event_type,gc_thread,start_ns,time_ns
mark,-1,4796975,2207122
mark,-1,10345451,3657444
mark,-1,19461395,7511928
sweep,-1,27047971,46511
mark,-1,33302221,1918428
mark,-1,50733356,2366396
mark,-1,84300483,2439493
mark,-1,121487182,3456431
mark,-1,173710764,2331820
mark,-1,206671094,2982034
mark,-1,279022607,2280313
mark,-1,324952946,2256284
mark,-1,371077510,2365557
mark,-1,472424281,2263904
mark,-1,537023108,2214960
mark,-1,601795562,2216526
mark,-1,666227508,2334562
mark,-1,731207902,2343696
mark,-1,796024183,2324712
mark,-1,860890791,2340240
mark,-1,925484946,2322458
mark,-1,990368618,2447410
mark,-1,1055067029,2554697
mark,-1,1120065043,3164721
mark,-1,1185406443,3225066
mark,-1,1250833521,6769567
mark,-1,1396611676,2330080
mark,-1,1487910165,6861190
mark,-1,1690940408,2292058
mark,-1,1819950923,2448893
mark,-1,1949277571,2311830
mark,-1,2078433539,2270409
mark,-1,2207697547,2698110
mark,-1,2337001933,3131026
mark,-1,2467158037,559117
mark,-1,2595238525,2400771
mark,-1,2724406165,2210407
mark,-1,2853342034,2250286
mark,-1,2982459841,2479377
mark,-1,3111811320,2914759
mark,-1,3241479758,6789966
mark,-1,3527146545,6300688
mark,-1,3713136837,8122738
mark,-1,3900606606,1977696
mark,-1,4082937564,2256670
mark,-1,4266010579,2226153
mark,-1,4448912665,2327952
mark,-1,4631814369,2300714
mark,-1,4815294903,2324842
mark,-1,4998047529,2095382
mark,-1,5180849643,2138310
mark,-1,5363610723,2190754
mark,-1,5546191979,2332490
mark,-1,5729471494,2279855
mark,-1,5912305471,2403213
mark,-1,6095242853,2270719
mark,-1,6278274536,2295802
mark,-1,6460978919,2284210
mark,-1,6643745156,3504951
mark,-1,6827218784,3426534
mark,-1,7010346715,2857187
mark,-1,7193738280,6139433
mark,-1,7379403788,3846355
mark,-1,7563516861,2226008
mark,-1,7745859058,2203779
mark,-1,7928506513,2089360
mark,-1,8110965885,2150230
mark,-1,8293325873,2186221
mark,-1,8475972927,2221631
mark,-1,8658291050,2379492
mark,-1,8841315932,2230696
mark,-1,9024323429,2077132
sweep,-1,9026420183,3052
sweep,-1,9026431768,2440
mark,-1,9206922701,2267822
mark,-1,9389978215,2289874
sweep,-1,9392294366,2585
mark,-1,9572787013,2283933
mark,-1,9755515553,2427536
mark,-1,9938539065,2471079
mark,-1,10121476697,2227638
mark,-1,10304203002,3413966
mark,-1,10487918711,3160716
mark,-1,10671161234,2934558
mark,-1,10854613291,6253052
mark,-1,11040776019,4087234
mark,-1,11225299159,2103130
mark,-1,11407821876,2305537
mark,-1,11590980922,2288403
mark,-1,11773616975,2249588
mark,-1,11956225233,2129687
mark,-1,12139076767,2303622
mark,-1,12321629451,2295296
mark,-1,12504582099,2240280
mark,-1,12687299417,2307554
mark,-1,12870089356,2303831
mark,-1,13053043345,2150112
mark,-1,13235493468,2248643
mark,-1,13418063406,2367735
mark,-1,13600844887,2434220
mark,-1,13783647064,2270229
mark,-1,13966326114,3478745
mark,-1,14150001202,3093438
mark,-1,14333096062,2733694
mark,-1,14516296461,6129798
mark,-1,14702051942,3776057
mark,-1,14886093899,2125407
mark,-1,15068547626,2299945
mark,-1,15251232098,2275983
mark,-1,15433554433,2245983
mark,-1,15616092697,2267339
mark,-1,15798799503,2195272
mark,-1,15981096701,2315487
mark,-1,16163668666,2181434
mark,-1,16345834611,2067647
mark,-1,16527682793,2164930
mark,-1,16709622889,2253010
mark,-1,16891642514,2329829
mark,-1,17073369478,2392346
mark,-1,17255774626,2387991
mark,-1,17438246780,2288716
mark,-1,17620886606,3340513
mark,-1,17804388963,3334476
mark,-1,17987734426,2946370
mark,-1,18171028193,6118153
mark,-1,18356561303,4044886
mark,-1,18540914766,2148605
mark,-1,18723093803,2280527
mark,-1,18906147098,2194172
mark,-1,19088779941,2278455
mark,-1,19271482551,2398493
mark,-1,19454500728,2285930
mark,-1,19637092417,2158213
mark,-1,19819753435,2296084
mark,-1,20002643484,2063238
mark,-1,20184874951,2162008
mark,-1,20367701599,2239817
mark,-1,20550334492,2297730
mark,-1,20733090437,2497879
mark,-1,20916332651,2399751
mark,-1,21099032625,2372166
mark,-1,21281920166,3340569
mark,-1,21465489815,3118311
mark,-1,21648525286,3058303
mark,-1,21832139758,6432002
mark,-1,22018156553,3848264
mark,-1,22202314310,2234729
mark,-1,22384729615,2292913
mark,-1,22567812072,2284832
mark,-1,22750449348,2153682
mark,-1,22932952813,2432494
mark,-1,23116008989,2204970
mark,-1,23298471163,2257449
mark,-1,23481214858,2244316
mark,-1,23663729610,2289744
mark,-1,23846539742,2178302
mark,-1,24029244641,2208093
mark,-1,24211715157,2120147
mark,-1,24394111445,2347105
mark,-1,24576971953,2362631
mark,-1,24759626894,2477629
mark,-1,24942612624,3493869
mark,-1,25126306111,3268892
mark,-1,25309438058,2867596
mark,-1,25492507831,6341575
mark,-1,25678644505,4042428
mark,-1,25863086087,2159803
mark,-1,26045405747,2193724
mark,-1,26228116458,2289536
mark,-1,26410459116,2260575
mark,-1,26592777483,2238812
mark,-1,26775163109,2207098
mark,-1,26957089325,2061243
mark,-1,27139208462,2297613
mark,-1,27321543676,2202181
mark,-1,27503545546,2121526
mark,-1,27685744008,2315719
mark,-1,27867989577,2324729
mark,-1,28050395492,2475847
mark,-1,28232982201,2341745
mark,-1,28414993856,2253637
mark,-1,28597157269,3379011
mark,-1,28780414887,3323229
mark,-1,28963810883,2803176
mark,-1,29147277577,6420115
mark,-1,29333577347,3817210
mark,-1,29517958884,2157681
mark,-1,29700365453,2193230
mark,-1,29883378605,2408861
mark,-1,30066349720,2397489
mark,-1,30249400708,2113745
mark,-1,30432336849,2180771
mark,-1,30614959884,2181331
mark,-1,30797835426,2235268
mark,-1,30980612469,2258652
mark,-1,31163318971,2332492
mark,-1,31346387150,2341117
mark,-1,31529203271,2296018
mark,-1,31712007703,2392917
mark,-1,31894844523,2447773
mark,-1,32077434946,2328522
mark,-1,32260238636,3426154
mark,-1,32443913707,3057622
mark,-1,32627126715,3026942
mark,-1,32810970936,6493588
mark,-1,32997033468,3974336
mark,-1,33181387818,2158622
mark,-1,33363739305,2195076
mark,-1,33546486756,2340400
mark,-1,33729901193,2256994
mark,-1,33912375735,2297342
mark,-1,34095325936,2185115
mark,-1,34277778681,2059304
mark,-1,34460468044,2107463
mark,-1,34642956435,2199003
mark,-1,34825238468,2186455
mark,-1,35008083782,2264775
mark,-1,35190621208,2354520
mark,-1,35373181788,2348402
mark,-1,35556070313,2334679
mark,-1,35738471896,2264897
mark,-1,35921273274,3323916
mark,-1,36104712918,3298299
mark,-1,36287902562,2888843
mark,-1,36471251146,6193384
mark,-1,36657050259,3811770
mark,-1,36841331206,2194187
mark,-1,37023668090,2170978
mark,-1,37206423894,2126517
mark,-1,37388905536,2126903
mark,-1,37571407744,2422573
mark,-1,37754474580,2228651
mark,-1,37936762427,2242789
mark,-1,38119483830,2300890
mark,-1,38302154523,2220174
mark,-1,38484466484,2147514
mark,-1,38667241111,2264373
mark,-1,38849789748,2195149
mark,-1,39032209717,2544399
mark,-1,39215319422,2515355
mark,-1,39397976771,2413349
mark,-1,39580819226,3435248
mark,-1,39764496867,3228314
mark,-1,39947714758,2917953
mark,-1,40131057682,6372808
mark,-1,40317116737,3893990
mark,-1,40501387998,1984619
mark,-1,40683579577,2173573
mark,-1,40866626643,2340080
mark,-1,41049537423,2292827
mark,-1,41232193118,2275483
mark,-1,41414855723,2208317
mark,-1,41597283598,2190840
mark,-1,41779910865,2152077
mark,-1,41962472343,2408975
mark,-1,42145237932,2317258
mark,-1,42328208317,2285536
mark,-1,42510792078,2228094
mark,-1,42693611138,2470115
mark,-1,42876489528,2197746
mark,-1,43058881843,2402679
mark,-1,43241701339,3400318
mark,-1,43425134343,3219243
mark,-1,43608298202,2658273
mark,-1,43791220305,6339693
mark,-1,43976710683,3859329
mark,-1,44160813979,2170637
mark,-1,44342947829,2245022
mark,-1,44525508781,2203539
mark,-1,44707947186,2217545
mark,-1,44890321884,2310806
mark,-1,45073247865,2355211
mark,-1,45255688628,2209324
mark,-1,45438342811,2211219
mark,-1,45620698709,2225985
mark,-1,45802968147,2268127
mark,-1,45985498261,2230253
mark,-1,46167761195,2148191
mark,-1,46349941486,2275374
mark,-1,46532259451,2330920
mark,-1,46714339635,2309549
mark,-1,46896690370,3513850
mark,-1,47079960572,3323782
mark,-1,47262985311,2721373
mark,-1,47445730120,6393156
mark,-1,47631316287,3995398
mark,-1,47815225670,2307570
mark,-1,47997195673,2172113
mark,-1,48179358073,2277438
mark,-1,48361415116,2204661
mark,-1,48543484151,2198309
mark,-1,48726380963,2266391
mark,-1,48909272589,2244635
mark,-1,49092317921,2342714
mark,-1,49275249992,2273095
mark,-1,49458022163,2135343
mark,-1,49640916652,2158670
mark,-1,49823724940,2264397
mark,-1,50006724314,2358879
mark,-1,50189750248,2429519
mark,-1,50372468583,2446847
mark,-1,50555617967,3474851
mark,-1,50739340753,3218737
mark,-1,50922801455,2722168
mark,-1,51106300312,6214757
mark,-1,51292365683,3798267
mark,-1,51476702168,2175076
mark,-1,51659180986,2254103
mark,-1,51842155100,2262659
mark,-1,52025046687,2318737
sweep,-1,52027395647,3031
mark,-1,52207779528,2263857
mark,-1,52391017381,2188921
mark,-1,52573855887,2215877
mark,-1,52757087874,2263983
mark,-1,52939947312,2187251
mark,-1,53122736712,2373318
mark,-1,53305967252,2216128
mark,-1,53488650484,2286874
mark,-1,53671743698,2350851
mark,-1,53854799056,2400417
mark,-1,54037545801,2433183
mark,-1,54220723732,3176553
mark,-1,54404274415,3225566
mark,-1,54588022915,2644474
mark,-1,54771397424,6339458
mark,-1,54957614829,3937283
mark,-1,55142144542,2147013
mark,-1,55324707888,2227346
mark,-1,55507705044,2351429
mark,-1,55690696991,2297039
mark,-1,55873555562,2139193
mark,-1,56056517146,2172556
mark,-1,56239064193,2140460
mark,-1,56421889084,2323208
mark,-1,56604868068,2239893
mark,-1,56787842891,2272519
mark,-1,56970791647,2141180
mark,-1,57153372065,2440500
mark,-1,57335774686,2500300
mark,-1,57518844351,2548465
mark,-1,57701645413,2677776
mark,-1,57884804196,3084017
mark,-1,58068289435,3366679
mark,-1,58251721347,2827656
mark,-1,58435202857,6043316
mark,-1,58620995292,1794780
mark,-1,58803841834,2186324
mark,-1,58986282971,2246757
mark,-1,59169413361,2182924
mark,-1,59352025735,2484719
mark,-1,59535029497,2264258
mark,-1,59718034701,2173542
mark,-1,59900477237,2150682
mark,-1,60083224758,2375884
mark,-1,60266133805,2211324
mark,-1,60448620718,2415338
mark,-1,60631594496,2353725
mark,-1,60814294645,2342830
mark,-1,60996762993,2341911
mark,-1,61179466634,2402000
mark,-1,61361618626,2351625
mark,-1,61544362211,3163261
mark,-1,61727769229,3406722
mark,-1,61911286321,2992257
mark,-1,62094931666,6436341
mark,-1,62281195610,3943630
mark,-1,62465628721,2199089
mark,-1,62648147794,2247323
mark,-1,62831098551,2138923
mark,-1,63013568872,2074915
mark,-1,63196130108,2126136
mark,-1,63378901352,2275694
mark,-1,63561364630,2177082
mark,-1,63744089065,2346719
mark,-1,63926981743,2159327
mark,-1,64109388250,2159974
mark,-1,64292211801,2130921
mark,-1,64474712641,2442732
mark,-1,64656999826,2595314
mark,-1,64840361417,2466163
mark,-1,65023001380,2328091
mark,-1,65205779352,3102034
mark,-1,65389020079,3064830
mark,-1,65571972084,2951578
mark,-1,65755296462,6278865
mark,-1,65940967135,1663279
mark,-1,66123337129,2037271
mark,-1,66305190779,2037645
mark,-1,66487479592,2288291
mark,-1,66669742758,2270839
mark,-1,66852191023,2402553
mark,-1,67035031430,2191085
mark,-1,67217118052,2335232
mark,-1,67399632510,2244877
mark,-1,67581912776,2244910
mark,-1,67764000548,2209809
mark,-1,67946481534,2154873
mark,-1,68128680702,2162845
mark,-1,68310791864,2447021
mark,-1,68493371476,2379385
mark,-1,68675480833,2422092
mark,-1,68858168571,3512524
mark,-1,69041478883,3144458
mark,-1,69224043500,2887366
mark,-1,69406837475,5939194
mark,-1,69591674121,3913093
mark,-1,69775279300,2055899
mark,-1,69957515065,2112065
mark,-1,70140208888,2355574
mark,-1,70322692129,2149269
mark,-1,70505004328,2060389
mark,-1,70687567197,2318473
mark,-1,70869964899,2172364
mark,-1,71052589022,2211075
mark,-1,71235003469,2435388
mark,-1,71417526882,2166516
mark,-1,71600090889,2206086
mark,-1,71782414379,2147672
mark,-1,71964721408,2318219
mark,-1,72147477647,2425160
mark,-1,72330000406,2338026
mark,-1,72512804561,3426468
mark,-1,72696385100,3157752
mark,-1,72879549415,2935805
mark,-1,73062767199,6144224
mark,-1,73248382449,4029703
mark,-1,73432595524,2222842
mark,-1,73614737164,2164775
mark,-1,73797165140,2202563
mark,-1,73979432058,2349187
mark,-1,74167850050,2414046
mark,-1,74357337584,2288183
mark,-1,74539455311,2178660
mark,-1,74722245375,2159648
mark,-1,74904719731,2120860
mark,-1,75087337810,2234059
mark,-1,75270243336,2271471
mark,-1,75452753481,2326421
mark,-1,75635625609,2472078
mark,-1,75818902175,2500968
mark,-1,76001588175,2272416
mark,-1,76184212927,3186752
mark,-1,76367643725,3312960
mark,-1,76550907322,3152941
mark,-1,76734830315,6618361
mark,-1,76921181731,3818465
mark,-1,77105160268,2296183
mark,-1,77287504663,2251929
mark,-1,77470385256,2185652
mark,-1,77652987003,2217936
mark,-1,77835510983,2317000
