event_type,gc_thread,start_ns,time_ns
mark,-1,4823876,2351464
mark,-1,11770794,3734905
mark,-1,21673987,7899514
sweep,-1,29646486,50314
mark,-1,36162551,1925346
mark,-1,53475619,2400903
mark,-1,87285687,2500437
mark,-1,124875643,3470865
mark,-1,177331739,2411134
mark,-1,210462633,2941420
mark,-1,283168381,2400294
mark,-1,329349314,2318818
mark,-1,431110689,2350037
mark,-1,496032727,2374656
mark,-1,560881213,2257522
mark,-1,625618674,2403010
mark,-1,690342901,2551450
mark,-1,755588292,2673504
mark,-1,820502678,3338793
mark,-1,964293523,2258341
mark,-1,1055510773,3086423
mark,-1,1147356533,2252832
mark,-1,1238745356,3516991
mark,-1,1330870264,2269591
mark,-1,1422123518,3070147
mark,-1,1514127999,2202183
mark,-1,1605366446,6585949
mark,-1,1809461128,2291911
mark,-1,1938669132,2266227
mark,-1,2068010873,2228595
mark,-1,2197344332,2271107
mark,-1,2326651568,2505323
mark,-1,2456428372,3001704
mark,-1,2586328753,6169198
mark,-1,2718447030,2141209
mark,-1,2847522771,2215461
mark,-1,2976783042,2316124
mark,-1,3106045156,2435627
mark,-1,3235206405,2709882
mark,-1,3364577818,3194031
mark,-1,3494519109,2104510
sweep,-1,3496627471,196214
mark,-1,3623857787,2366781
mark,-1,3752833618,2437025
mark,-1,3881903188,2593286
mark,-1,4011236739,2531262
mark,-1,4140535362,2983753
mark,-1,4270209331,6816379
mark,-1,4557155151,6784585
mark,-1,4744533229,8635922
mark,-1,4933290186,2337002
mark,-1,5116788761,2528689
mark,-1,5300927714,2416129
mark,-1,5484489597,2478767
mark,-1,5668276893,2345001
mark,-1,5851940411,2170383
mark,-1,6035293163,2498491
mark,-1,6219031166,2344186
mark,-1,6402708110,2216238
mark,-1,6586116637,2377206
mark,-1,6770013720,2559114
mark,-1,6953685368,2563467
mark,-1,7137461925,2664712
mark,-1,7321470601,2554075
mark,-1,7504757215,2500068
mark,-1,7688453312,3642307
mark,-1,7873182511,3611626
mark,-1,8057411855,3257109
mark,-1,8241731917,6620706
mark,-1,8428712418,3817174
mark,-1,8613593083,2375757
mark,-1,8797367142,2411500
mark,-1,8980921712,2280299
mark,-1,9164055053,2363027
mark,-1,9347311401,2507887
mark,-1,9530990491,2478757
mark,-1,9714367382,2366927
mark,-1,9897813866,2308747
mark,-1,10081078925,2387923
mark,-1,10264295545,2411962
mark,-1,10448119747,2492997
mark,-1,10631589915,2385309
mark,-1,10814983956,2359958
mark,-1,10998406834,2521585
mark,-1,11181845147,2557038
mark,-1,11365455643,3600857
mark,-1,11549848709,3302193
mark,-1,11733665793,3100056
mark,-1,11917758949,6594761
mark,-1,12104634258,3907390
mark,-1,12289332461,2329992
mark,-1,12472467945,2323902
mark,-1,12655856049,2283923
mark,-1,12839341992,2351020
mark,-1,13022558889,2552843
mark,-1,13206284806,2431783
mark,-1,13389344446,2319080
mark,-1,13572718208,2470111
mark,-1,13755928855,2319959
mark,-1,13938988460,2403998
mark,-1,14122675851,2360604
mark,-1,14305734720,2352955
mark,-1,14488703643,2472980
mark,-1,14672020456,2559005
mark,-1,14855033744,2497962
mark,-1,15038486727,3535324
mark,-1,15222488071,3248780
mark,-1,15406072415,3087607
mark,-1,15589776079,6630664
mark,-1,15776207027,4087011
mark,-1,15960789052,2317771
mark,-1,16144205599,2427654
mark,-1,16327969190,2372241
mark,-1,16511569845,2254735
mark,-1,16695086229,2511717
mark,-1,16878997495,2396702
mark,-1,17062104104,2420783
mark,-1,17245598252,2355000
mark,-1,17428844700,2312722
mark,-1,17612115315,2421447
mark,-1,17796265598,2519510
mark,-1,17979800612,2353859
mark,-1,18163078814,2362475
mark,-1,18346290003,2486445
mark,-1,18529367349,2663870
mark,-1,18712829901,3474834
mark,-1,18896780410,3418281
mark,-1,19080487330,3159741
mark,-1,19264360946,6644046
mark,-1,19450922771,3962139
mark,-1,19635576386,2343479
mark,-1,19818821255,2402027
mark,-1,20002170492,2286975
mark,-1,20184938363,2180433
mark,-1,20367632058,2440459
mark,-1,20551070536,2525850
mark,-1,20733974201,2464147
mark,-1,20917308389,2536930
mark,-1,21100386663,2202187
mark,-1,21282886077,2494135
mark,-1,21465958659,2503677
mark,-1,21648599685,2548485
mark,-1,21831467030,2401523
mark,-1,22014450296,2372636
mark,-1,22197533635,2581789
mark,-1,22381716726,3732252
mark,-1,22566590290,3493121
mark,-1,22750979392,3172668
mark,-1,22935612960,6497198
mark,-1,23122746787,3778456
mark,-1,23307643464,2330161
mark,-1,23491081054,2372293
mark,-1,23675098283,2358825
mark,-1,23858474136,2527273
mark,-1,24042474191,2473218
mark,-1,24226487126,2399406
mark,-1,24410029524,2485276
mark,-1,24593818724,2461862
mark,-1,24777775877,2612643
mark,-1,24961401144,2281164
mark,-1,25144917318,2511207
mark,-1,25328004495,2425528
mark,-1,25510965890,2591540
mark,-1,25694432994,2569347
mark,-1,25877449329,2514754
mark,-1,26060806568,3514757
mark,-1,26244690294,3468396
mark,-1,26428532609,3122762
mark,-1,26612404103,6061187
mark,-1,26798425261,3644174
mark,-1,26982599008,2206207
mark,-1,27165571653,2418323
mark,-1,27349082332,2239671
mark,-1,27532129966,2584736
mark,-1,27715642179,2264262
mark,-1,27899003506,2268832
mark,-1,28081911045,2391844
mark,-1,28265293963,2415421
mark,-1,28448669202,2317704
mark,-1,28631713452,2528584
mark,-1,28815609689,2408294
mark,-1,28998768324,2347544
mark,-1,29182057536,2789705
mark,-1,29365873592,2507533
mark,-1,29548880723,2320411
mark,-1,29732012534,3568096
mark,-1,29915941467,3310840
mark,-1,30099624600,3018797
mark,-1,30283417177,6417971
mark,-1,30469783608,3911400
mark,-1,30654206014,2373446
mark,-1,30837116385,2255207
mark,-1,31020315827,2336039
mark,-1,31203224610,2386542
mark,-1,31386380032,2566097
mark,-1,31570455869,2427779
mark,-1,31753913150,2458788
mark,-1,31937430459,2319111
mark,-1,32121021322,2432702
mark,-1,32304404681,2376468
mark,-1,32488134101,2406430
mark,-1,32671483714,2453593
mark,-1,32855287928,2593899
mark,-1,33039039614,2532091
mark,-1,33222460962,2467110
mark,-1,33406057719,3637497
mark,-1,33590552279,3490767
mark,-1,33774561184,3056724
mark,-1,33958816069,6184789
mark,-1,34145366990,4212057
mark,-1,34330606030,2212256
mark,-1,34513761028,2432952
mark,-1,34697580748,2407577
mark,-1,34880907673,2439640
mark,-1,35064640814,2392147
mark,-1,35248242144,2229714
mark,-1,35431605364,2460071
mark,-1,35615111492,2370508
mark,-1,35798651745,2277026
mark,-1,35981908607,2402289
mark,-1,36165620235,2376975
mark,-1,36348927335,2489437
mark,-1,36532477997,2462764
mark,-1,36716034292,2359201
mark,-1,36899341788,2487331
mark,-1,37083116633,3489191
mark,-1,37267519026,3601102
mark,-1,37451881410,2935952
mark,-1,37635950201,6653062
mark,-1,37822798866,4292946
mark,-1,38007883640,2199426
mark,-1,38190797924,2468692
