event_type,gc_thread,start_ns,time_ns
mark,-1,4806609,2300182
mark,-1,12014863,3958999
mark,-1,22181530,8314580
sweep,-1,30570827,54933
mark,-1,37109422,2019654
mark,-1,54627779,2443155
mark,-1,88467212,2509296
mark,-1,126137564,3542321
mark,-1,178672109,2264670
mark,-1,211647137,3010498
mark,-1,284313144,2234637
mark,-1,330345529,2289766
mark,-1,376647396,2266959
mark,-1,422899829,2837988
mark,-1,525130546,2909023
mark,-1,590481688,6865798
mark,-1,736845824,2338920
mark,-1,828204044,7016434
mark,-1,1032133231,2321618
mark,-1,1161351493,2341586
mark,-1,1290895871,2367221
mark,-1,1420146730,2287764
mark,-1,1549223494,2639108
mark,-1,1678536984,3274000
mark,-1,1808518746,2158868
sweep,-1,1810679250,198699
mark,-1,1937848107,2476707
mark,-1,2067035352,2504636
mark,-1,2196207933,2416804
mark,-1,2325365760,2598327
mark,-1,2454717024,3093590
mark,-1,2584535275,6877068
mark,-1,2871301703,6324283
mark,-1,3057403787,8548388
mark,-1,3245306309,2335938
mark,-1,3428019722,2392705
mark,-1,3611362293,2452404
mark,-1,3794184672,2374260
mark,-1,3977142705,2547561
mark,-1,4160494011,2240461
mark,-1,4342973275,2556483
mark,-1,4526328295,2485900
mark,-1,4708931828,2248690
mark,-1,4891237441,2403235
mark,-1,5073888501,2475022
mark,-1,5256877813,2518153
mark,-1,5439755687,2561569
mark,-1,5622893983,2422010
mark,-1,5805483592,2620593
mark,-1,5988936029,3664219
mark,-1,6173618365,3563931
mark,-1,6357525511,3044777
mark,-1,6541322317,6774523
mark,-1,6728078483,4147507
mark,-1,6912952105,2308087
sweep,-1,6915283574,5116
mark,-1,7095637679,2443069
mark,-1,7278832061,2397535
mark,-1,7461750213,2331650
mark,-1,7644641792,2359266
mark,-1,7827314747,2388376
mark,-1,8009780407,2406615
mark,-1,8192523698,2396729
mark,-1,8375553992,2405214
mark,-1,8558474317,2391980
mark,-1,8741628078,2524018
mark,-1,8924529153,2380094
mark,-1,9107465709,2650188
mark,-1,9290943722,2571595
mark,-1,9473837038,2628395
mark,-1,9656901091,3647604
mark,-1,9840725437,3338853
mark,-1,10024038134,2970767
mark,-1,10207450066,6452755
mark,-1,10393400427,4011918
mark,-1,10577950985,2281778
mark,-1,10760899484,2407203
mark,-1,10944513707,2364250
mark,-1,11127899782,2352999
mark,-1,11311263359,2259616
mark,-1,11494671556,2491943
mark,-1,11677708532,2342050
mark,-1,11861046794,2434999
mark,-1,12044432642,2331946
mark,-1,12227357926,2284575
mark,-1,12410654406,2497613
mark,-1,12593934492,2520449
mark,-1,12777243742,2719019
mark,-1,12960850238,2436600
mark,-1,13143757349,2370592
mark,-1,13327221749,3651246
mark,-1,13511464781,3511101
mark,-1,13695166551,3081912
mark,-1,13879025184,6097441
mark,-1,14064995495,4137677
mark,-1,14249568242,2418588
mark,-1,14431758241,2295612
mark,-1,14614559275,2346278
mark,-1,14797100149,2250064
mark,-1,14979905280,2517704
mark,-1,15162994110,2404286
mark,-1,15345745285,2541687
mark,-1,15529279696,2309163
mark,-1,15712641055,2243223
mark,-1,15895638041,2372858
mark,-1,16079277126,2479395
mark,-1,16262735578,2540068
mark,-1,16446222746,2565565
mark,-1,16629815266,2444617
mark,-1,16813013743,2639865
mark,-1,16996959760,3695064
mark,-1,17181765294,3428794
mark,-1,17365712532,3123472
mark,-1,17549923011,6630657
mark,-1,17736780493,3827546
mark,-1,17921359420,2452217
mark,-1,18104410782,2516839
mark,-1,18287954551,2362649
mark,-1,18470898862,2686364
mark,-1,18654298243,2478408
mark,-1,18837554283,2494398
mark,-1,19020839311,2299980
mark,-1,19203917253,2441905
mark,-1,19386939338,2274036
mark,-1,19569729988,2515436
mark,-1,19753265165,2375902
mark,-1,19936274113,2502894
mark,-1,20119507353,2638031
mark,-1,20302919740,2458710
mark,-1,20485944512,2659517
mark,-1,20669233989,3564423
mark,-1,20853222582,3487234
mark,-1,21036979424,2959825
mark,-1,21220745908,6414284
mark,-1,21407020274,4100303
mark,-1,21591657949,2330198
mark,-1,21774284308,2430792
mark,-1,21957590082,2448088
mark,-1,22140500377,2354785
mark,-1,22323432070,2401780
mark,-1,22506572222,2322554
mark,-1,22688978045,2343080
mark,-1,22871745767,2398712
mark,-1,23054595049,2434054
mark,-1,23237304660,2404803
mark,-1,23420344178,2366614
mark,-1,23603033675,2498612
mark,-1,23785836139,2535553
mark,-1,23968744807,2374833
mark,-1,24151198914,2526384
mark,-1,24334389938,3669369
mark,-1,24518248773,3313124
mark,-1,24701464815,2986286
mark,-1,24884931621,5973317
mark,-1,25070577209,3999242
mark,-1,25255346351,2367625
mark,-1,25438436325,2452994
mark,-1,25622122311,2473851
mark,-1,25805216510,2493582
mark,-1,25988548616,2298334
mark,-1,26172120051,2467592
mark,-1,26355168054,2544739
mark,-1,26538699621,2377791
mark,-1,26721768348,2591009
mark,-1,26905026269,2474644
mark,-1,27088350317,2221030
mark,-1,27271384139,2371118
mark,-1,27454467110,2729521
mark,-1,27638026452,2560392
mark,-1,27821000620,2436444
mark,-1,28004044479,3517458
mark,-1,28187955513,3127762
mark,-1,28371428037,3030639
mark,-1,28555191888,6716448
mark,-1,28741784169,3829376
mark,-1,28926246449,2359473
mark,-1,29109168824,2386605
mark,-1,29292602154,2418735
mark,-1,29475585864,2363576
mark,-1,29658695280,2489467
mark,-1,29842053329,2538406
mark,-1,30025058721,2370101
mark,-1,30208119536,2345222
mark,-1,30391111048,2291485
mark,-1,30573866159,2360604
mark,-1,30756912344,2393036
mark,-1,30939574212,2549057
mark,-1,31122681233,2568294
mark,-1,31305803076,2536266
mark,-1,31488764359,2517749
mark,-1,31671738137,3646879
mark,-1,31855596796,3495318
mark,-1,32039185966,3092181
mark,-1,32222819113,6171582
mark,-1,32408553838,3783942
mark,-1,32592812402,2494752
mark,-1,32776033727,2415125
mark,-1,32959691028,2328478
mark,-1,33142823167,2435429
mark,-1,33326605591,2500361
mark,-1,33510291791,2531377
mark,-1,33693612251,2330937
mark,-1,33877277560,2311697
mark,-1,34060587884,2354701
mark,-1,34243841549,2380973
mark,-1,34427459505,2478191
mark,-1,34610778766,2416987
mark,-1,34794175220,2719538
mark,-1,34978289175,2657398
mark,-1,35161741660,2389109
mark,-1,35345265593,3452689
mark,-1,35529267322,3329171
mark,-1,35713077720,3319008
mark,-1,35897326117,6706550
mark,-1,36084291337,3884572
mark,-1,36269105377,2264917
mark,-1,36451975654,2197327
mark,-1,36635238990,2221389
mark,-1,36818260410,2492494
mark,-1,37001604576,2473196
mark,-1,37185335503,2392004
mark,-1,37368393119,2200425
mark,-1,37551725819,2325011
mark,-1,37734794724,2258891
mark,-1,37917771234,2516309
mark,-1,38101446664,2332276
mark,-1,38284432367,2504066
mark,-1,38467767587,2571676
mark,-1,38651194674,2660959
mark,-1,38834531574,2585567
mark,-1,39018155984,3584592
mark,-1,39202142412,3421898
mark,-1,39385644399,3151429
mark,-1,39569348946,6807599
mark,-1,39755827843,3853159
mark,-1,39940088436,2451190
mark,-1,40123254909,2371427
mark,-1,40306661312,2423957
mark,-1,40490012164,2424443
mark,-1,40673085005,2420100
mark,-1,40856563738,2423932
mark,-1,41039594441,2319830
mark,-1,41223101740,2557048
mark,-1,41406497617,2411977
mark,-1,41589595563,2377391
mark,-1,41772763594,2410621
mark,-1,41955589731,2291061
mark,-1,42138144551,2670936
mark,-1,42321358715,2511834
mark,-1,42503960765,2493772
mark,-1,42687273079,3577956
mark,-1,42871293075,3310338
mark,-1,43054909607,3132725
mark,-1,43238855238,6290334
mark,-1,43425145799,4124155
mark,-1,43609650735,2350915
mark,-1,43792129676,2445851
mark,-1,43975420645,2403859
mark,-1,44158348258,2433228
mark,-1,44341513303,2458792
mark,-1,44524997532,2499145
mark,-1,44707878704,2285883
mark,-1,44890905250,2469700
mark,-1,45074152574,2531413
mark,-1,45257610750,2435616
mark,-1,45441073284,2497071
mark,-1,45624329742,2421071
mark,-1,45807449335,2671217
mark,-1,45990966058,2593382
mark,-1,46174164875,2331880
mark,-1,46357304553,3435530
mark,-1,46541213808,3433432
mark,-1,46724967664,3114236
mark,-1,46909083424,6536818
mark,-1,47095551238,3824022
mark,-1,47279848616,2424719
mark,-1,47462798332,2397186
mark,-1,47646017537,2216605
mark,-1,47828673791,2382311
mark,-1,48011481303,2494699
mark,-1,48194488460,2491245
mark,-1,48377181153,2305784
mark,-1,48559858262,2371245
mark,-1,48742593303,2285650
mark,-1,48925140411,2275082
mark,-1,49108113918,2433347
mark,-1,49291024854,2471980
mark,-1,49473823207,2526994
mark,-1,49656919730,2443384
mark,-1,49839405433,2275712
mark,-1,50022105469,3353641
mark,-1,50206184969,3324033
mark,-1,50390040314,3186984
mark,-1,50574185769,6506087
mark,-1,50760761040,3967369
mark,-1,50945848981,2397754
mark,-1,51129125950,2448149
mark,-1,51312713534,2370820
mark,-1,51495956878,2456206
mark,-1,51679198859,2467827
mark,-1,51862587885,2415693
mark,-1,52045505307,2316253
mark,-1,52228522456,2336888
mark,-1,52411629623,2517816
mark,-1,52594865521,2520217
mark,-1,52778286462,2362087
mark,-1,52961124534,2363313
mark,-1,53143729802,2525234
mark,-1,53326986300,2542779
mark,-1,53509796258,2547210
mark,-1,53693227500,3726496
mark,-1,53877693460,3378883
mark,-1,54061387521,3108065
mark,-1,54245425679,6467136
mark,-1,54431889246,3836436
mark,-1,54616412969,2437104
mark,-1,54799329272,2457482
mark,-1,54982753168,2386276
mark,-1,55165675822,2313956
mark,-1,55348684971,2389068
mark,-1,55531970333,2420656
