event_type,gc_thread,start_ns,time_ns
mark,-1,4793108,2133125
mark,-1,10875420,3971562
mark,-1,20359818,7628572
sweep,-1,28051898,51626
mark,-1,35135414,2264230
mark,-1,52664682,2467939
mark,-1,86256722,2443673
mark,-1,123546845,3468591
mark,-1,175693065,2321444
mark,-1,208764081,3180518
mark,-1,281251963,2256886
mark,-1,327233357,2402205
mark,-1,428493826,2343127
mark,-1,493370508,2364735
mark,-1,558189990,2269066
mark,-1,622950978,2406371
mark,-1,687764150,2515682
mark,-1,752798731,2769165
mark,-1,817784895,3410659
mark,-1,960787330,2236410
mark,-1,1051925523,2823576
mark,-1,1143379974,2331195
mark,-1,1234499097,3515510
mark,-1,1326160797,2275483
mark,-1,1417212230,3110693
mark,-1,1509020920,2304211
mark,-1,1599953197,6593784
mark,-1,1802851480,2267516
mark,-1,1931871392,2295237
mark,-1,2060679202,2215739
mark,-1,2189529698,2437848
mark,-1,2318868146,2411195
mark,-1,2448217741,2985004
mark,-1,2578031669,6230952
mark,-1,2710115734,2269128
mark,-1,2839165654,2386488
mark,-1,2968512637,2234088
mark,-1,3097747349,2392443
mark,-1,3226893691,2730018
mark,-1,3356330972,3030619
mark,-1,3486191646,2162475
sweep,-1,3488355015,190361
mark,-1,3615583223,2517759
mark,-1,3744820973,2447314
mark,-1,3873972665,2430340
mark,-1,4003316895,2585040
mark,-1,4132794760,2997815
mark,-1,4262950414,6688282
mark,-1,4395482383,2344029
mark,-1,4524510258,2418375
mark,-1,4653744559,2412006
mark,-1,4783019022,2498791
mark,-1,4912385544,2481806
mark,-1,5041653652,3013568
mark,-1,5171488646,3311088
mark,-1,5301636310,2387939
mark,-1,5430746955,2403919
mark,-1,5559815866,2437650
mark,-1,5688841864,2382674
mark,-1,5817702910,2676342
mark,-1,5947057338,2978062
mark,-1,6076765434,2384538
mark,-1,6205591856,2436648
mark,-1,6334647131,2431182
mark,-1,6463765340,2437873
mark,-1,6592938231,2677774
mark,-1,6722383060,3507786
