event_type,gc_thread,start_ns,time_ns
mark,-1,4759434,3449030
mark,-1,13025572,5517617
sweep,-1,18653709,22166
mark,-1,24567276,9642564
sweep,-1,34285032,86186
mark,-1,40619584,2160178
mark,-1,58101183,2503284
mark,-1,90884378,2472533
mark,-1,127022866,3452579
mark,-1,177649063,2313535
mark,-1,209484448,2974334
mark,-1,279236080,2268620
mark,-1,323592668,2253433
mark,-1,421391981,2324826
mark,-1,484020694,2293401
mark,-1,546879122,2242379
mark,-1,609491547,2454906
mark,-1,672056757,2463468
mark,-1,734616355,2852278
mark,-1,797304614,3331580
mark,-1,935376379,2240525
mark,-1,1023203349,2881265
mark,-1,1111457758,2279667
mark,-1,1199461904,3311856
mark,-1,1287944433,2256103
mark,-1,1375918472,2894155
mark,-1,1464368389,2263553
mark,-1,1552096237,6615131
mark,-1,1748410659,2185408
mark,-1,1873006081,2328981
mark,-1,1997720947,2341882
mark,-1,2122327662,2401831
mark,-1,2246941701,2478486
mark,-1,2371649290,2826574
mark,-1,2496596995,6364004
mark,-1,2624004957,2030612
mark,-1,2748010932,2279449
mark,-1,2872861455,2283559
mark,-1,2997422751,2276556
mark,-1,3121683203,2585600
mark,-1,3246383497,3342526
mark,-1,3371752477,2175641
sweep,-1,3373929518,188694
mark,-1,3496270612,2417762
mark,-1,3620699321,2352588
mark,-1,3745368152,2451410
mark,-1,3870234613,2613235
mark,-1,3995167204,2917218
mark,-1,4120232640,6771103
mark,-1,4395935168,6484942
mark,-1,4576015786,8537098
mark,-1,4757934146,2266212
mark,-1,4934075805,2461267
mark,-1,5110826125,2338486
mark,-1,5287378639,2437886
mark,-1,5463830768,2338526
mark,-1,5640621671,2336181
mark,-1,5817297770,2559988
mark,-1,5994288078,2361466
mark,-1,6170789374,2337117
mark,-1,6347096067,2362731
mark,-1,6523769013,2330840
mark,-1,6700224878,2521147
mark,-1,6877213639,2629071
mark,-1,7053836943,2531932
mark,-1,7230324145,2544638
mark,-1,7407068554,3489598
mark,-1,7584823178,3357502
mark,-1,7762071303,3120245
mark,-1,7939533219,6401868
mark,-1,8119436524,3759802
mark,-1,8297521441,2224009
mark,-1,8473591125,2371894
mark,-1,8650344434,2403022
mark,-1,8826807680,2448951
mark,-1,9003251050,2235781
mark,-1,9179835422,2418682
mark,-1,9356234763,2230947
mark,-1,9532769235,2417822
mark,-1,9709613240,2314319
mark,-1,9885999120,2425735
mark,-1,10062659976,2447856
mark,-1,10238911237,2487822
mark,-1,10415523548,2552126
mark,-1,10592585470,2554703
mark,-1,10769067588,2655723
mark,-1,10946241183,3654946
mark,-1,11123937875,3528016
mark,-1,11301381433,3040040
mark,-1,11478842096,6057299
mark,-1,11658631915,3964346
mark,-1,11836787018,2351092
mark,-1,12013176007,2301839
mark,-1,12189800341,2666906
mark,-1,12366708015,2335312
mark,-1,12543531384,2431151
mark,-1,12720617426,2520157
mark,-1,12897114745,2317012
mark,-1,13073674738,2471457
mark,-1,13250360031,2337691
mark,-1,13426707529,2373496
mark,-1,13603336279,2308894
mark,-1,13779786046,2381026
mark,-1,13956332706,2407183
mark,-1,14133021219,2595380
mark,-1,14309439356,2526968
mark,-1,14486230933,3490747
mark,-1,14663862762,3483515
mark,-1,14840914711,3062743
mark,-1,15018501647,6564293
mark,-1,15198548965,4158376
mark,-1,15376704137,2199969
mark,-1,15552731945,2347987
mark,-1,15729288018,2311226
mark,-1,15906170513,2397865
mark,-1,16082853845,2404417
mark,-1,16259947504,2442102
mark,-1,16436573677,2465118
mark,-1,16613156306,2448992
mark,-1,16789866475,2474239
mark,-1,16966378779,2463329
mark,-1,17143237977,2372866
mark,-1,17319882065,2373257
mark,-1,17496456914,2349283
mark,-1,17673082299,2645973
mark,-1,17849600818,2427099
mark,-1,18026175813,3540400
mark,-1,18203752336,3430504
mark,-1,18380959489,2947093
mark,-1,18557957327,6406395
mark,-1,18737769137,1756111
mark,-1,18914443616,2330417
mark,-1,19090675181,2489931
mark,-1,19267473602,2206858
mark,-1,19443852608,2365060
mark,-1,19620573464,2433665
mark,-1,19797676360,2380104
mark,-1,19974168281,2315790
mark,-1,20150842882,2359231
mark,-1,20327797529,2355161
mark,-1,20504433716,2291346
mark,-1,20681287934,2373156
mark,-1,20857603201,2365078
mark,-1,21034008672,2641125
mark,-1,21210842468,2643332
mark,-1,21387529327,2471524
mark,-1,21564282417,3587935
mark,-1,21741929271,3469281
mark,-1,21919276175,3036188
mark,-1,22096426787,6094703
mark,-1,22276084227,3836743
mark,-1,22454101831,2437819
mark,-1,22630656424,2506047
mark,-1,22807397192,2247690
mark,-1,22983890134,2521861
mark,-1,23160828267,2409488
mark,-1,23337842438,2545246
mark,-1,23514627215,2429942
mark,-1,23691484642,2377759
mark,-1,23868174046,2438633
mark,-1,24044653269,2289220
mark,-1,24221216749,2435051
mark,-1,24397625191,2305754
mark,-1,24573977836,2652020
mark,-1,24750995191,2447333
mark,-1,24927329331,2515868
mark,-1,25104068083,3512820
mark,-1,25281725440,3372693
mark,-1,25458867711,2980793
mark,-1,25636109724,6107958
mark,-1,25815960999,4148737
mark,-1,25994163281,2326091
mark,-1,26170373707,2397225
mark,-1,26347008940,2256647
mark,-1,26523348541,2389211
mark,-1,26699942992,2391036
mark,-1,26877368042,2443989
mark,-1,27053970055,2342272
mark,-1,27231032601,2443441
mark,-1,27407778451,2344570
mark,-1,27584278592,2289263
mark,-1,27760998068,2422199
mark,-1,27937510875,2309053
mark,-1,28113704992,2698809
mark,-1,28290430754,2553072
mark,-1,28466662428,2659726
mark,-1,28643446067,3561158
mark,-1,28820824389,3625572
mark,-1,28998204542,3122925
mark,-1,29175641994,5997448
mark,-1,29355009125,4179581
mark,-1,29533305449,2386195
mark,-1,29709693760,2336948
mark,-1,29886400643,2385680
mark,-1,30062881819,2289785
mark,-1,30239471760,2421747
mark,-1,30416285632,2403430
mark,-1,30592737851,2399111
mark,-1,30771441379,2406966
mark,-1,30949483447,2278004
mark,-1,31125791326,2340072
mark,-1,31302293784,2474188
mark,-1,31478943570,2344935
mark,-1,31656007559,2620644
mark,-1,31833018281,2409971
mark,-1,32009444263,2594325
mark,-1,32186637497,3505345
mark,-1,32364181560,3601089
mark,-1,32541827605,3194720
mark,-1,32719297330,6324199
mark,-1,32899187352,3829279
mark,-1,33077138517,2309795
mark,-1,33253533098,2320457
mark,-1,33429710603,2413158
mark,-1,33606271195,2354888
mark,-1,33782747799,2356613
mark,-1,33960061367,2525118
mark,-1,34136704114,2317723
mark,-1,34313147032,2438781
mark,-1,34489506055,2225976
mark,-1,34665526149,2448426
mark,-1,34842198452,2454758
mark,-1,35019053839,2394765
mark,-1,35195605703,2460316
mark,-1,35372197464,2608840
mark,-1,35548663989,2458210
mark,-1,35725463288,3541690
mark,-1,35903318663,3371669
mark,-1,36080705996,2885720
mark,-1,36257783073,6310542
mark,-1,36437401404,1695693
mark,-1,36613817290,2550608
mark,-1,36790595539,2478659
mark,-1,36967340879,2243402
mark,-1,37143601515,2509651
mark,-1,37320147830,2349322
mark,-1,37496886305,2455291
mark,-1,37673433643,2361914
mark,-1,37850059411,2259110
mark,-1,38026391391,2357353
mark,-1,38202890000,2191895
mark,-1,38379469523,2254166
mark,-1,38555748552,2431610
mark,-1,38732229870,2553217
mark,-1,38909307734,2472511
mark,-1,39085869518,2504634
mark,-1,39263021421,3543091
mark,-1,39440722581,3342054
mark,-1,39617932788,3195060
mark,-1,39795616739,6210836
mark,-1,39975676815,3743950
mark,-1,40153836246,2278262
mark,-1,40330171215,2497654
mark,-1,40507125563,2249516
mark,-1,40683706800,2471330
mark,-1,40860247101,2289821
mark,-1,41037020085,2425726
mark,-1,41213694543,2374066
mark,-1,41390405983,2525162
mark,-1,41566962767,2334045
mark,-1,41743581465,2463674
mark,-1,41920402292,2331936
mark,-1,42096780167,2385517
mark,-1,42273316728,2542327
mark,-1,42450174087,2349235
mark,-1,42626608548,2620960
mark,-1,42803440734,3403963
mark,-1,42981152875,3485829
mark,-1,43158526671,3018120
mark,-1,43335698106,6136170
mark,-1,43515211929,3751247
mark,-1,43693118817,2267121
mark,-1,43869312304,2293474
mark,-1,44045753422,2434836
mark,-1,44222061102,2338599
mark,-1,44398200774,2519800
mark,-1,44574581452,2360766
mark,-1,44751113426,2450819
mark,-1,44927936463,2161515
mark,-1,45104367092,2461620
mark,-1,45280987863,2508760
mark,-1,45457874423,2326157
mark,-1,45634118735,2546907
mark,-1,45810976469,2627307
mark,-1,45987637119,2517450
mark,-1,46163992483,2553459
mark,-1,46341018575,3624121
mark,-1,46518989315,3463404
mark,-1,46696757257,3135213
mark,-1,46875027105,6546320
mark,-1,47055236060,3987180
mark,-1,47233685744,2306533
mark,-1,47410244638,2395966
mark,-1,47587180114,2416681
mark,-1,47764049906,2201490
mark,-1,47940694107,2396070
mark,-1,48117567330,2323376
mark,-1,48294162420,2417293
mark,-1,48471066139,2448449
mark,-1,48648092918,2415736
mark,-1,48824634825,2367307
mark,-1,49001452144,2209022
mark,-1,49177799688,2537111
mark,-1,49354554128,2480940
mark,-1,49531223084,2624994
mark,-1,49707966660,2579888
mark,-1,49884650057,3569394
mark,-1,50062177131,3425067
mark,-1,50239327358,2819322
mark,-1,50416306515,6550856
mark,-1,50596335938,3978495
mark,-1,50774601765,2223123
mark,-1,50951136354,2435949
mark,-1,51127439654,2416742
mark,-1,51303860602,2369125
mark,-1,51480262291,2321696
mark,-1,51657088426,2520353
mark,-1,51833589574,2392103
mark,-1,52010086926,2314007
mark,-1,52186640946,2440888
mark,-1,52363561993,2342052
mark,-1,52540741653,2394953
mark,-1,52717775850,2448198
mark,-1,52894594583,2639859
mark,-1,53071781906,2553583
mark,-1,53248263058,2472281
mark,-1,53424552292,3577825
mark,-1,53603634174,3376111
mark,-1,53780639034,2968772
mark,-1,53957277253,6378315
mark,-1,54136556915,1701283
mark,-1,54312977360,2434284
mark,-1,54489259554,2250138
mark,-1,54665920073,2356936
mark,-1,54842346068,2489282
mark,-1,55019352413,2409717
mark,-1,55196295844,2391787
mark,-1,55372609014,2304906
mark,-1,55549056276,2501760
mark,-1,55725656151,2205992
mark,-1,55901951364,2460445
mark,-1,56078668692,2285813
mark,-1,56254774931,2545298
mark,-1,56431299556,2411917
mark,-1,56608114325,2549624
mark,-1,56784967004,2504961
mark,-1,56961964584,3589321
mark,-1,57139836294,3538593
mark,-1,57317342242,2908577
mark,-1,57494797223,6698209
mark,-1,57675382227,4098216
mark,-1,57853794256,2351874
mark,-1,58030227603,2274340
mark,-1,58206750693,2443569
mark,-1,58383620130,2406289
mark,-1,58560563246,2558487
mark,-1,58737847724,2376394
mark,-1,58914989540,2495987
mark,-1,59091814534,2459502
