event_type,gc_thread,start_ns,time_ns
mark,-1,107558697904,6235440
mark,-1,107744848758,3829008
mark,-1,107929471979,2332370
mark,-1,108112371842,2400992
mark,-1,108295944059,2399283
mark,-1,108478905533,2487875
mark,-1,108661949029,2506031
mark,-1,108845335502,2288407
mark,-1,109028188938,2352396
mark,-1,109211330661,2331115
mark,-1,109394308611,2392868
mark,-1,109577254068,2416564
mark,-1,109784117628,2834520
mark,-1,109996547288,2977463
mark,-1,110205560331,2537561
mark,-1,110388641236,2453719
mark,-1,110571329109,2472362
mark,-1,110754460674,3686719
mark,-1,110938517859,3275046
mark,-1,111121970869,3068071
mark,-1,111305777641,5855659
mark,-1,111491427394,4168781
mark,-1,111676143758,2295968
mark,-1,111858670728,2331988
mark,-1,112041646993,2420514
mark,-1,112224577769,2372529
mark,-1,112407709156,2450843
mark,-1,112590944837,2411556
mark,-1,112773736172,2379490
mark,-1,112956576013,2453119
mark,-1,113139489409,2353932
mark,-1,113322331883,2427979
mark,-1,113505572279,2301923
mark,-1,113688456185,2314998
mark,-1,113871224750,2559765
mark,-1,114054192208,2592232
mark,-1,114236978922,2540678
mark,-1,114419721103,3555093
mark,-1,114603403737,3362093
mark,-1,114796812242,3667063
mark,-1,115009401960,7771767
mark,-1,115225178034,4780869
mark,-1,115438744772,2761440
mark,-1,115650001540,2949780
mark,-1,115862125195,3063532
mark,-1,116073983612,2942321
mark,-1,116281221899,2364740
mark,-1,116463984581,2242242
mark,-1,116646472099,2435019
mark,-1,116829073369,2187673
mark,-1,117011374728,2231625
mark,-1,117193583597,2429011
mark,-1,117376358226,2430857
sweep,-1,117378814630,7519
mark,-1,117558895907,2443083
mark,-1,117741352256,2499290
mark,-1,117924046824,2518460
mark,-1,118107134377,2403022
mark,-1,118290426796,3517863
mark,-1,118474505081,3357605
mark,-1,118658334849,3021283
mark,-1,118842153029,6276522
mark,-1,119028363931,3729160
mark,-1,119212917850,2285357
mark,-1,119395444581,2358360
mark,-1,119578545940,2290338
mark,-1,119761177169,2485112
mark,-1,119944186779,2410309
mark,-1,120127399606,2532798
mark,-1,120310558135,2350727
mark,-1,120493416705,2463160
mark,-1,120676372284,2489285
mark,-1,120859412772,2444783
mark,-1,121042725523,2435325
mark,-1,121225731250,2288325
mark,-1,121408493520,2629364
mark,-1,121591814313,2394415
mark,-1,121774585544,2595309
mark,-1,121957576766,3616820
mark,-1,122141621481,3611767
mark,-1,122325460383,3164079
mark,-1,122509354195,6282214
mark,-1,122695504952,4144792
mark,-1,122880258550,2290213
mark,-1,123062872520,2297084
mark,-1,123246184088,2519052
mark,-1,123429019861,2381991
mark,-1,123611966435,2343337
mark,-1,123795092072,2368929
mark,-1,123978028305,2383666
mark,-1,124161031131,2431277
mark,-1,124344387894,2264891
mark,-1,124527073018,2400574
mark,-1,124710201558,2552935
mark,-1,124893115021,2406622
mark,-1,125075902605,2528233
mark,-1,125259077375,2470802
mark,-1,125441683764,2460351
mark,-1,125624508138,3572828
mark,-1,125808096156,3289159
mark,-1,125991227422,3019915
mark,-1,126174534450,6191865
mark,-1,126360252057,3743334
mark,-1,126544024292,2252959
mark,-1,126726300427,2441642
mark,-1,126909102638,2429453
mark,-1,127091476909,2480496
mark,-1,127274033019,2378752
mark,-1,127456598353,2406214
mark,-1,127638812465,2452664
mark,-1,127821571318,2360254
mark,-1,128004806474,2259923
mark,-1,128187787003,2545923
mark,-1,128371566239,2400404
mark,-1,128554532173,2488625
mark,-1,128737770677,2494337
mark,-1,128921153908,2483402
mark,-1,129104044427,2440476
mark,-1,129287174063,3542308
mark,-1,129471213664,3491801
mark,-1,129655033946,3055893
mark,-1,129838779869,6229393
mark,-1,130024871255,3939701
mark,-1,130209412801,2287766
mark,-1,130391934024,2274313
mark,-1,130575001308,2397950
mark,-1,130757721488,2430866
mark,-1,130940567974,2486089
mark,-1,131123457541,2299478
mark,-1,131305960856,2395183
mark,-1,131488630340,2274054
mark,-1,131671049335,2337480
mark,-1,131853378642,2409270
mark,-1,132036245725,2416086
mark,-1,132218657502,2513296
mark,-1,132401490641,2590968
mark,-1,132584192145,2494255
mark,-1,132766312547,2448449
mark,-1,132948818604,3553908
mark,-1,133132088089,3356783
mark,-1,133315131040,3049996
mark,-1,133498062734,6426552
mark,-1,133683617231,3723295
mark,-1,133867070073,2154229
mark,-1,134049134725,2326601
mark,-1,134231960411,2416633
mark,-1,134414257526,2436684
mark,-1,134596797554,2315053
mark,-1,134779287085,2180949
mark,-1,134961368441,2296274
mark,-1,135143899108,2319126
mark,-1,135327065746,2332267
mark,-1,135510040325,2529175
mark,-1,135693605311,2531919
mark,-1,135876823666,2420890
mark,-1,136060139946,2426360
mark,-1,136243358572,2592343
mark,-1,136426523275,2601524
mark,-1,136610001113,3535137
mark,-1,136794017122,3316832
mark,-1,136977439927,3091643
mark,-1,137161263511,6658637
mark,-1,137347728443,3814399
mark,-1,137532072566,2308824
mark,-1,137714627366,2309765
mark,-1,137897703279,2473883
mark,-1,138080708938,2262072
mark,-1,138263283094,2318257
mark,-1,138446182564,2356562
mark,-1,138628931403,2439857
mark,-1,138812037579,2277247
mark,-1,138994982521,2339711
mark,-1,139177789080,2333733
mark,-1,139360858495,2269089
mark,-1,139543509934,2347241
mark,-1,139726274580,2595828
mark,-1,139909414348,2559276
mark,-1,140092429641,2621669
mark,-1,140275752220,3604249
mark,-1,140459794321,3213982
mark,-1,140643239046,2959334
mark,-1,140826791412,6343255
mark,-1,141012773636,3878484
mark,-1,141197005940,2301208
mark,-1,141379326306,2280580
mark,-1,141562178074,2395340
mark,-1,141744744092,2174815
mark,-1,141926946507,2328072
mark,-1,142109713459,2281236
mark,-1,142292040216,2378789
mark,-1,142474616849,2404147
mark,-1,142657259602,2330908
mark,-1,142839666519,2409926
mark,-1,143022386864,2502553
mark,-1,143204956236,2394036
mark,-1,143387411671,2488156
mark,-1,143570131058,2466405
mark,-1,143752281943,2403387
mark,-1,143934921413,3593224
mark,-1,144118663079,3534665
mark,-1,144302832142,3007195
mark,-1,144486722722,6283504
mark,-1,144673027469,4014683
mark,-1,144857881928,2243732
mark,-1,145040492880,2381820
mark,-1,145223692931,2378310
mark,-1,145406707359,2579247
mark,-1,145589786401,2427542
mark,-1,145773152374,2337695
mark,-1,145955918909,2316175
mark,-1,146139227015,2284648
mark,-1,146322114515,2340285
mark,-1,146505036362,2523775
mark,-1,146688543285,2494137
mark,-1,146871507331,2435757
mark,-1,147054566752,2533442
mark,-1,147237763631,2414152
mark,-1,147420455571,2399187
mark,-1,147603340112,3653142
mark,-1,147787547646,3378611
mark,-1,147971270981,3000368
mark,-1,148155023754,6394097
mark,-1,148341594456,3986501
mark,-1,148526114198,2207469
mark,-1,148708661327,2446907
mark,-1,148891884503,2409270
mark,-1,149074616553,2466770
mark,-1,149257490848,2361476
mark,-1,149440472485,2220204
mark,-1,149622872093,2386326
mark,-1,149805708137,2434085
mark,-1,149988549931,2440962
mark,-1,150171190465,2364973
mark,-1,150354294782,2371918
mark,-1,150536903046,2467784
mark,-1,150719542609,2469477
mark,-1,150902162145,2412725
mark,-1,151084576659,2538404
mark,-1,151267560057,3485046
mark,-1,151450899692,3321014
mark,-1,151633985972,3208675
mark,-1,151817377098,6114530
mark,-1,152002833664,3946173
mark,-1,152186842084,2098787
mark,-1,152369075229,2333250
mark,-1,152552186958,2427700
mark,-1,152735369345,2413227
mark,-1,152918374267,2425850
mark,-1,153101843799,2384316
mark,-1,153284912951,2360077
mark,-1,153468123308,2228219
mark,-1,153651375887,2385823
mark,-1,153834456515,2570308
mark,-1,154018064697,2460085
mark,-1,154201225243,2504392
mark,-1,154384362184,2460991
mark,-1,154567804301,2630482
mark,-1,154751110782,2465416
mark,-1,154934427326,3652939
mark,-1,155118681635,3211113
mark,-1,155302319805,2986827
mark,-1,155486262778,6695568
mark,-1,155673127736,3797861
mark,-1,155857653276,2419736
mark,-1,156040633503,2446333
mark,-1,156224122376,2370381
mark,-1,156407415667,2558454
mark,-1,156590792622,2460611
mark,-1,156774210526,2450055
mark,-1,156957360797,2532862
mark,-1,157140919922,2476219
mark,-1,157324194658,2426902
mark,-1,157507176402,2383974
mark,-1,157690579235,2540400
mark,-1,157873808625,2672313
mark,-1,158057369927,2549880
mark,-1,158240875975,2592352
mark,-1,158424021425,2537948
mark,-1,158607349639,3679095
mark,-1,158791578461,3421985
mark,-1,158975294584,2880639
mark,-1,159160171960,6685911
mark,-1,159346917735,3869304
sweep,-1,159350812444,7641
mark,-1,159531330366,2260492
mark,-1,159714195492,2449171
mark,-1,159897711787,2498229
mark,-1,160080964420,2397382
mark,-1,160264160839,2380876
mark,-1,160447564100,2284598
mark,-1,160630428001,2481863
mark,-1,160813678030,2428767
mark,-1,160996818464,2464527
mark,-1,161179965678,2357911
mark,-1,161363345115,2386227
mark,-1,161546320796,2450971
mark,-1,161729629720,2633238
mark,-1,161913120099,2517667
mark,-1,162096158732,2426045
mark,-1,162279440613,3417025
mark,-1,162463165065,3455872
mark,-1,162646921411,2992367
mark,-1,162830594271,6736657
mark,-1,163017297159,3893759
mark,-1,163201938859,2314269
mark,-1,163384793460,2402446
mark,-1,163568223571,2317445
mark,-1,163751165195,2451421
mark,-1,163934168311,2478901
mark,-1,164117598023,2295248
mark,-1,164300755579,2534594
mark,-1,164484167818,2250407
mark,-1,164667236968,2398156
mark,-1,164850087642,2486908
mark,-1,165033490787,2506227
mark,-1,165216642178,2335595
mark,-1,165399447513,2523117
mark,-1,165582982964,2496919
mark,-1,165765898323,2673895
mark,-1,165949309062,3530732
mark,-1,166133502111,3217545
mark,-1,166316966994,3214789
mark,-1,166500989199,6299446
mark,-1,166687419709,4096455
mark,-1,166872110046,2343425
mark,-1,167054782109,2427647
mark,-1,167238193343,2360945
mark,-1,167421137584,2451322
