event_type,gc_thread,start_ns,time_ns
mark,-1,4811845,3244927
mark,-1,11412871,5424028
sweep,-1,16945093,16955
mark,-1,21819242,9549680
sweep,-1,31430968,79060
mark,-1,37917054,2448997
mark,-1,56083295,2610099
mark,-1,90243822,2481554
mark,-1,127796450,3457045
mark,-1,180383293,2312089
mark,-1,213540082,3064866
mark,-1,286489493,2446274
mark,-1,332787026,2304859
mark,-1,382424687,2907280
mark,-1,497664778,2713673
mark,-1,573503549,2843052
mark,-1,649777541,2637607
mark,-1,725477595,2849869
mark,-1,801778942,2728538
mark,-1,877688759,2728856
mark,-1,953907290,2847014
mark,-1,1029902701,2843717
mark,-1,1106257238,3285246
mark,-1,1182547221,3117321
mark,-1,1258993209,3883805
mark,-1,1421620986,2693218
mark,-1,1528874102,4064613
mark,-1,1636586721,2697117
mark,-1,1743773714,3628826
mark,-1,1851613833,2750707
mark,-1,1958540638,4958510
mark,-1,2067550787,2717483
mark,-1,2174406845,8688494
mark,-1,2406586965,2706064
mark,-1,2557700394,2743732
mark,-1,2709091133,2760763
mark,-1,2860436010,2738442
mark,-1,3011592845,2946902
mark,-1,3162971930,3667593
mark,-1,3314976684,3873652
mark,-1,3467488518,2654572
mark,-1,3618698133,2855873
mark,-1,3769967826,2862949
mark,-1,3921317871,2818815
mark,-1,4067829446,2611053
mark,-1,4197691416,2910962
mark,-1,4328013250,2310579
mark,-1,4457367922,2345337
mark,-1,4587057333,2236246
mark,-1,4716875112,2275659
mark,-1,4846607559,2473408
mark,-1,4976655607,3352405
mark,-1,5106975335,5772354
mark,-1,5239150295,2241101
mark,-1,5368569825,2372358
mark,-1,5498223403,2225021
mark,-1,5627865192,2324875
mark,-1,5757303661,2648242
mark,-1,5887131377,3353865
mark,-1,6017718153,2170116
sweep,-1,6019889695,196740
mark,-1,6147288136,2435464
mark,-1,6276611446,2421622
mark,-1,6406174324,2443008
mark,-1,6535718576,2622294
mark,-1,6665382991,3212684
mark,-1,6795556417,6816141
mark,-1,7082693517,6372306
mark,-1,7269162506,8211327
mark,-1,7457273725,2190703
mark,-1,7640118797,2524440
mark,-1,7823934861,2393910
mark,-1,8007173432,2459575
mark,-1,8190777498,2462381
mark,-1,8374378416,2391671
mark,-1,8557490102,2453753
mark,-1,8740896319,2383429
mark,-1,8923730247,2347426
mark,-1,9106329213,2432234
mark,-1,9289208370,2371680
mark,-1,9471928408,2526950
mark,-1,9654797750,2639241
mark,-1,9838036222,2474163
mark,-1,10020658407,2437975
mark,-1,10203873105,3400649
mark,-1,10387960463,3656874
mark,-1,10572167053,3039403
mark,-1,10756268247,6413540
mark,-1,10943086821,4120730
mark,-1,11128146727,2302470
mark,-1,11311248665,2345879
mark,-1,11495037169,2365041
mark,-1,11678413544,2450528
mark,-1,11861899723,2567935
mark,-1,12045691836,2363972
mark,-1,12229098022,2303025
mark,-1,12412697509,2417435
mark,-1,12596185654,2438826
mark,-1,12779577619,2525301
mark,-1,12963422130,2347270
mark,-1,13146840786,2479981
mark,-1,13330413956,2633064
mark,-1,13514235579,2590358
mark,-1,13697667145,2422643
mark,-1,13881368471,3559171
mark,-1,14065802960,3430906
mark,-1,14249990175,3140893
mark,-1,14434200444,6319207
mark,-1,14620864791,3948410
mark,-1,14805964962,2426157
mark,-1,14989371362,2458414
mark,-1,15173181922,2396432
mark,-1,15356087104,2427943
mark,-1,15539024727,2372534
mark,-1,15722213531,2355967
mark,-1,15905230906,2439935
mark,-1,16088764472,2421937
mark,-1,16271827032,2484751
mark,-1,16455007982,2351551
mark,-1,16638203756,2369000
mark,-1,16821080276,2547570
mark,-1,17004253425,2761249
mark,-1,17187906106,2541855
mark,-1,17370834473,2398856
mark,-1,17553882711,3379931
mark,-1,17737726264,3519752
mark,-1,17921625254,3071273
mark,-1,18105122401,6158094
mark,-1,18291011306,3953420
mark,-1,18475767890,2482392
mark,-1,18658771737,2170629
mark,-1,18841732579,2349570
mark,-1,19024656043,2371318
mark,-1,19207681475,2592626
mark,-1,19391162498,2213486
mark,-1,19573781647,2356659
mark,-1,19756936011,2285229
mark,-1,19939916327,2407216
mark,-1,20123793948,2373802
mark,-1,20307629913,2425372
mark,-1,20491269745,2500780
mark,-1,20675105159,2726780
mark,-1,20859316024,2709322
mark,-1,21043067925,2510441
mark,-1,21226952259,3550039
mark,-1,21411445836,3591106
mark,-1,21595834647,3067107
mark,-1,21780109032,6381661
mark,-1,21966920586,3978226
mark,-1,22151968434,2204834
mark,-1,22334850456,2371256
mark,-1,22518653430,2367727
mark,-1,22701989846,2326432
mark,-1,22885449678,2371128
mark,-1,23069082189,2269476
mark,-1,23252207460,2511951
mark,-1,23435950521,2554942
mark,-1,23619566164,2367640
mark,-1,23802934635,2400782
mark,-1,23986492648,2420025
mark,-1,24170238858,2470736
mark,-1,24353865729,2442628
mark,-1,24537485916,2413801
mark,-1,24720617049,2577163
mark,-1,24904284052,3630699
mark,-1,25088771315,3416544
mark,-1,25272844762,3021703
mark,-1,25457101092,6583909
mark,-1,25644033142,3869873
