event_type,gc_thread,start_ns,time_ns
mark,-1,4793710,2348009
mark,-1,10866809,4006382
mark,-1,20601853,7927459
sweep,-1,28595262,57428
mark,-1,35546902,2295266
mark,-1,53232073,2371088
mark,-1,86878097,2390844
mark,-1,124197815,3492519
mark,-1,176496361,2292308
mark,-1,209506321,3109195
mark,-1,282153639,2282614
mark,-1,328237596,2306678
mark,-1,429665856,2385180
mark,-1,494738937,2342624
mark,-1,559495830,2231719
mark,-1,624292904,2335496
mark,-1,689143310,2510729
mark,-1,754095921,2673144
mark,-1,819060015,3334776
mark,-1,962505542,2239163
mark,-1,1053907048,2859039
mark,-1,1145619933,2338603
mark,-1,1237116008,3452335
mark,-1,1329050738,2369733
mark,-1,1420426465,3094607
mark,-1,1512472329,2278625
mark,-1,1604157574,6610494
mark,-1,1815594282,2220495
mark,-1,1949914617,2303808
mark,-1,2084241422,2249034
mark,-1,2218700486,2296038
mark,-1,2353158003,2613406
mark,-1,2483669835,2927522
mark,-1,2613656372,6218483
mark,-1,2746117925,2164333
mark,-1,2875563881,2381112
mark,-1,3005287862,2262064
mark,-1,3134785684,2312151
mark,-1,3264848068,2733675
mark,-1,3394607211,3240459
mark,-1,3524887350,2196826
sweep,-1,3527086847,189158
mark,-1,3654433039,2440140
mark,-1,3783800165,2435872
mark,-1,3913149380,2411853
mark,-1,4042662566,2576103
mark,-1,4172606340,3076004
mark,-1,4302461288,6906228
mark,-1,4588636932,6511561
mark,-1,4775236534,8718592
mark,-1,4963751870,2293366
mark,-1,5147036020,2417363
mark,-1,5330548109,2313532
mark,-1,5513862953,2239245
mark,-1,5697036805,2411024
mark,-1,5880379641,2438655
mark,-1,6063508617,2365285
mark,-1,6246432884,2364328
mark,-1,6429502592,2253126
mark,-1,6612132019,2265540
mark,-1,6795115285,2391937
mark,-1,6978141012,2420944
mark,-1,7161122379,2517304
mark,-1,7344622496,2459746
mark,-1,7527439861,2535692
mark,-1,7710683035,3478900
mark,-1,7894563517,3511666
mark,-1,8078302892,3067463
mark,-1,8262269641,6117691
mark,-1,8448088834,4071963
mark,-1,8632784318,2401522
mark,-1,8815548940,2319142
mark,-1,8998615921,2402291
mark,-1,9181561196,2478475
mark,-1,9364389129,2408120
mark,-1,9547325066,2273477
mark,-1,9729617939,2322323
mark,-1,9912371719,2253684
mark,-1,10094587359,2317803
mark,-1,10276545471,2395277
mark,-1,10459067516,2417003
mark,-1,10641262458,2547781
mark,-1,10823568626,2582669
mark,-1,11006489623,2459041
mark,-1,11189125999,2499089
mark,-1,11371766890,3368883
mark,-1,11555103004,3389329
mark,-1,11738180182,3107112
mark,-1,11921511149,6412712
mark,-1,12107418549,3958909
mark,-1,12291739380,2331362
mark,-1,12474605154,2392052
mark,-1,12658004102,2411691
mark,-1,12840991570,2487842
mark,-1,13024206680,2494045
mark,-1,13207561183,2413005
mark,-1,13390450864,2412226
mark,-1,13573450520,2422901
mark,-1,13756426376,2254255
mark,-1,13939068904,2327770
mark,-1,14122168621,2489989
mark,-1,14305115300,2497675
mark,-1,14488152002,2569296
mark,-1,14671231720,2427303
mark,-1,14853792732,2432146
mark,-1,15036823525,3467498
mark,-1,15220634127,3480408
mark,-1,15403858848,3031837
mark,-1,15587256674,6302739
mark,-1,15773122860,3856497
mark,-1,15956818637,2387531
mark,-1,16138954668,2333350
mark,-1,16321363319,2419946
mark,-1,16503568117,2306643
mark,-1,16685646925,2236421
mark,-1,16868051322,2348557
mark,-1,17050062289,2292199
mark,-1,17232149906,2265584
mark,-1,17414187007,2269739
mark,-1,17596854339,2448415
mark,-1,17779835745,2587430
mark,-1,17963196767,2558224
mark,-1,18146630580,2680977
mark,-1,18330111568,2402261
mark,-1,18512857793,2531195
mark,-1,18696045454,3671527
mark,-1,18880215647,3418712
mark,-1,19063973948,3093824
mark,-1,19248234565,6542413
mark,-1,19434716567,3988532
mark,-1,19619458179,2245613
mark,-1,19802187595,2375188
mark,-1,19985463792,2459992
mark,-1,20168477182,2368029
mark,-1,20351401527,2207281
mark,-1,20534484399,2240274
mark,-1,20716995179,2467198
mark,-1,20900350786,2431729
mark,-1,21083511630,2413231
mark,-1,21266494871,2214765
mark,-1,21449537137,2322274
mark,-1,21632409086,2344225
mark,-1,21815261973,2554814
mark,-1,21998563157,2563868
mark,-1,22181806041,2392514
mark,-1,22364854686,3359559
mark,-1,22548602895,3338124
mark,-1,22732148854,3108217
mark,-1,22915892545,6629306
mark,-1,23102321005,3793574
mark,-1,23286684355,2363734
mark,-1,23469286325,2423255
mark,-1,23652128913,2219520
mark,-1,23834563273,2200764
mark,-1,24016848467,2413518
mark,-1,24199729560,2364826
mark,-1,24382098386,2386626
mark,-1,24564771810,2413425
mark,-1,24747252380,2341337
mark,-1,24929668328,2227405
mark,-1,25112281218,2321761
mark,-1,25294302459,2501844
mark,-1,25476502364,2477687
mark,-1,25658826298,2466518
mark,-1,25840751742,2556303
mark,-1,26024054109,3528257
mark,-1,26207735049,3381321
mark,-1,26391024439,3045755
mark,-1,26574433792,6345613
mark,-1,26760390239,3970080
mark,-1,26944694668,2240077
mark,-1,27127062218,2249209
mark,-1,27310061754,2267162
mark,-1,27492675503,2391975
mark,-1,27675435340,2429720
mark,-1,27858151623,2339189
mark,-1,28040401354,2270403
mark,-1,28222796354,2246709
mark,-1,28405043193,2346242
mark,-1,28587387197,2450538
mark,-1,28770298997,2359314
mark,-1,28952908687,2469824
mark,-1,29135492741,2660880
mark,-1,29318461269,2353290
mark,-1,29500543072,2297617
mark,-1,29682820051,3338080
mark,-1,29865925377,3315573
mark,-1,30048614601,3061516
mark,-1,30232744878,6537049
mark,-1,30419019684,3982166
mark,-1,30603411918,2403748
mark,-1,30786175716,2420051
mark,-1,30969212103,2412324
mark,-1,31152013543,2321321
mark,-1,31334968394,2520070
mark,-1,31518322544,2379713
mark,-1,31700987414,2407881
mark,-1,31883951404,2272697
mark,-1,32066658790,2311728
mark,-1,32249173082,2302962
mark,-1,32431990219,2420773
mark,-1,32614772469,2429899
mark,-1,32797396381,2661744
mark,-1,32980405135,2493438
mark,-1,33162929318,2500988
mark,-1,33345779203,3393302
mark,-1,33528849253,3515496
mark,-1,33712288492,3152985
mark,-1,33895841023,6308753
mark,-1,34081916003,1795544
mark,-1,34264465558,2369595
mark,-1,34447144065,2449888
mark,-1,34630338133,2331799
mark,-1,34812985735,2328320
mark,-1,34995971143,2412962
mark,-1,35179029692,2378957
mark,-1,35361839579,2456141
mark,-1,35545016567,2475436
mark,-1,35728027723,2262900
mark,-1,35910686711,2246046
mark,-1,36093580779,2239783
mark,-1,36276111789,2347756
mark,-1,36458636207,2439796
mark,-1,36641410628,2615497
mark,-1,36823959408,2520283
mark,-1,37006818230,3595989
mark,-1,37189982492,3266191
mark,-1,37372753355,2999974
mark,-1,37556477942,6691925
mark,-1,37742952151,4193833
mark,-1,37927572347,2274843
mark,-1,38110133670,2328057
mark,-1,38293080725,2367435
mark,-1,38475599937,2432230
mark,-1,38658303541,2233222
mark,-1,38841144682,2523236
mark,-1,39023809137,2410447
mark,-1,39206958156,2424309
mark,-1,39389951648,2404487
mark,-1,39573068837,2421395
mark,-1,39756493295,2297068
mark,-1,39939543736,2483789
mark,-1,40122695736,2394150
mark,-1,40313263896,2567345
mark,-1,40500428983,2784791
mark,-1,40689614341,3402692
mark,-1,40879163458,3596699
mark,-1,41065679113,3010847
mark,-1,41249454777,6221859
mark,-1,41435563562,4112611
mark,-1,41620386514,2239637
mark,-1,41803244583,2317222
mark,-1,41986479616,2299394
mark,-1,42169452590,2449972
mark,-1,42352662100,2451256
mark,-1,42536090735,2310706
mark,-1,42718784977,2333666
mark,-1,42901817099,2313560
mark,-1,43084787767,2465402
mark,-1,43267957769,2451606
mark,-1,43451331887,2201692
mark,-1,43634019500,2446800
mark,-1,43816963437,2584193
mark,-1,44000274578,2502212
mark,-1,44183002516,2442993
mark,-1,44366053374,3471683
mark,-1,44549814930,3175143
mark,-1,44732946421,2849627
mark,-1,44916209521,6357580
mark,-1,45102320248,3991882
mark,-1,45286525076,2192575
mark,-1,45468884715,2327349
mark,-1,45651634180,2366182
mark,-1,45834155380,2240586
mark,-1,46016548847,2286979
mark,-1,46199345292,2301641
mark,-1,46381663542,2271495
mark,-1,46564277272,2328710
mark,-1,46746897648,2367153
mark,-1,46929470348,2400566
mark,-1,47112527304,2485957
mark,-1,47295129295,2424714
mark,-1,47478153345,2554185
mark,-1,47661739129,2484737
mark,-1,47844729567,2518204
mark,-1,48028215577,3650296
mark,-1,48212420750,3502758
mark,-1,48396380482,2960490
mark,-1,48580210627,6474383
mark,-1,48766806277,4149559
mark,-1,48951868036,2302083
mark,-1,49134812298,2385917
mark,-1,49318156183,2373032
mark,-1,49501362469,2366930
mark,-1,49684545337,2392145
mark,-1,49867405959,2434076
mark,-1,50050180097,2483118
mark,-1,50233264197,2403299
mark,-1,50416108401,2262089
mark,-1,50598635785,2354870
mark,-1,50781474235,2379833
mark,-1,50964102757,2473627
mark,-1,51146782535,2626218
mark,-1,51330092573,2520495
mark,-1,51512776082,2568462
mark,-1,51695771927,3485715
mark,-1,51879315512,3250272
mark,-1,52062501741,3099946
mark,-1,52245873891,6481031
mark,-1,52431960002,4163672
mark,-1,52616344631,2356518
mark,-1,52798617997,2384464
mark,-1,52981392989,2401733
mark,-1,53163714157,2267977
mark,-1,53345927618,2367789
mark,-1,53528488990,2423959
mark,-1,53710621180,2348645
mark,-1,53892932076,2319323
mark,-1,54075110715,2432401
mark,-1,54257455598,2308743
mark,-1,54440295644,2567662
mark,-1,54623083321,2512560
mark,-1,54805897677,2662057
mark,-1,54989354587,2508804
mark,-1,55172333014,2433576
mark,-1,55355423799,3646771
mark,-1,55539279039,3391214
mark,-1,55722577063,2860213
mark,-1,55905865723,6408629
mark,-1,56091906035,3800763
mark,-1,56275944054,2454158
mark,-1,56458656390,2207862
mark,-1,56641450001,2390442
mark,-1,56824261522,2329445
mark,-1,57006909665,2268346
mark,-1,57189430655,2411670
mark,-1,57371813080,2350174
mark,-1,57554886987,2415172
mark,-1,57737827437,2250627
mark,-1,57920501867,2416150
mark,-1,58103728718,2355345
mark,-1,58286421389,2413761
mark,-1,58469283966,2685373
mark,-1,58652677413,2631296
mark,-1,58835664090,2496877
mark,-1,59018759191,3674214
mark,-1,59202943735,3512378
mark,-1,59386635222,2997163
mark,-1,59570225344,6511216
mark,-1,59756518872,3939693
mark,-1,59940998030,2401916
mark,-1,60123898759,2248080
mark,-1,60306773365,2248236
mark,-1,60489349220,2485830
mark,-1,60672396341,2445386
mark,-1,60855540328,2470168
mark,-1,61038321397,2342742
mark,-1,61221228922,2498887
mark,-1,61404313178,2308755
mark,-1,61586965542,2367042
mark,-1,61769993993,2224562
mark,-1,61952526530,2536374
mark,-1,62135601873,2609471
mark,-1,62318742165,2459427
mark,-1,62501520403,2380914
mark,-1,62684453007,3658375
mark,-1,62868333537,3282749
mark,-1,63051589856,3077022
mark,-1,63235490571,6597303
mark,-1,63422096650,4039237
mark,-1,63606679311,2380878
mark,-1,63789659190,2435214
mark,-1,63973068276,2323583
mark,-1,64156064778,2312796
mark,-1,64339034002,2420284
mark,-1,64522499855,2367847
mark,-1,64705466660,2480298
mark,-1,64888783500,2303145
mark,-1,65071956805,2381765
mark,-1,65254989625,2328104
mark,-1,65438215971,2492591
mark,-1,65621397030,2506472
mark,-1,65804675716,2669210
mark,-1,65988126998,2510479
mark,-1,66171012829,2358654
mark,-1,66354103645,3450287
mark,-1,66537955743,3374665
mark,-1,66721541206,3213170
mark,-1,66905458212,6523494
mark,-1,67091972489,3953636
mark,-1,67276750174,2307784
mark,-1,67459498816,2341968
mark,-1,67642646711,2503677
mark,-1,67825574152,2343587
mark,-1,68008201281,2520490
mark,-1,68191290404,2350482
mark,-1,68373725994,2378673
mark,-1,68556517597,2467523
mark,-1,68739304777,2415912
mark,-1,68921921460,2484154
mark,-1,69104919710,2443016
mark,-1,69287604079,2450587
mark,-1,69470199145,2443685
mark,-1,69652993621,2536786
mark,-1,69835263637,2492845
mark,-1,70018185030,3725610
mark,-1,70201935289,3327873
mark,-1,70385036500,3062669
mark,-1,70568243664,6325132
mark,-1,70753987000,4063633
mark,-1,70938071728,2285463
mark,-1,71120479571,2419336
mark,-1,71303561190,2412077
mark,-1,71486505546,2533771
mark,-1,71669789820,2409977
mark,-1,71853205360,2436361
mark,-1,72036412464,2420717
mark,-1,72219939728,2554026
mark,-1,72403466313,2311754
mark,-1,72586382615,2430356
mark,-1,72769725686,2446037
mark,-1,72952901050,2429580
mark,-1,73135964209,2549636
mark,-1,73318961984,2460759
mark,-1,73501635609,2626762
mark,-1,73684608609,3735479
mark,-1,73868496207,3474582
mark,-1,74051900687,3098960
mark,-1,74235309299,6691142
mark,-1,74421486553,3930201
mark,-1,74605720073,2282628
mark,-1,74788133646,2342074
mark,-1,74971038811,2238789
mark,-1,75153412893,2481092
mark,-1,75336406151,2501516
mark,-1,75519471707,2441881
mark,-1,75702010830,2377019
mark,-1,75884748963,2307072
mark,-1,76067470872,2389360
mark,-1,76249866389,2379690
mark,-1,76432707698,2529191
mark,-1,76615605756,2437915
mark,-1,76798197582,2604794
mark,-1,76981111409,2375429
mark,-1,77163519880,2526152
mark,-1,77346222920,3534762
mark,-1,77529664367,3472901
mark,-1,77712803756,3181446
mark,-1,77896001988,6346970
mark,-1,78081461394,3746883
mark,-1,78265056797,2423093
mark,-1,78447228778,2332187
mark,-1,78629531535,2359611
mark,-1,78811733490,2354375
mark,-1,78993919915,2500763
mark,-1,79176483841,2386106
mark,-1,79358608722,2328917
mark,-1,79541024525,2179221
mark,-1,79722961862,2264852
mark,-1,79905470141,2482673
mark,-1,80088566235,2468035
mark,-1,80271233298,2537806
mark,-1,80454160749,2480350
mark,-1,80636950316,2432586
mark,-1,80819209226,2541905
mark,-1,81001952438,3476725
mark,-1,81185295594,3427993
mark,-1,81368311224,3020216
mark,-1,81551513628,6618737
mark,-1,81737309516,3832054
mark,-1,81921379875,2346152
mark,-1,82104002597,2475180
mark,-1,82287181212,2447935
mark,-1,82469901385,2371914
mark,-1,82652635256,2363543
mark,-1,82835460473,2234353
mark,-1,83017923935,2329298
