event_type,gc_thread,start_ns,time_ns
mark,-1,4802730,3216284
mark,-1,11764668,5414292
sweep,-1,17264133,25906
mark,-1,22352448,9572216
sweep,-1,31989138,83351
mark,-1,38751183,2477219
mark,-1,56648886,2380438
mark,-1,90315418,2544701
mark,-1,127739457,3517357
mark,-1,180064275,2288630
mark,-1,213153776,3170747
mark,-1,285809893,2323986
mark,-1,331849632,2316221
mark,-1,433271345,2311232
mark,-1,498159172,2373824
mark,-1,562865190,2317727
mark,-1,627535405,2319184
mark,-1,692220325,2502537
mark,-1,757015186,2651647
mark,-1,821788767,3339116
mark,-1,964929224,2224570
mark,-1,1055986111,2809199
mark,-1,1147399038,2255174
mark,-1,1238672477,3411707
mark,-1,1330387931,2279833
mark,-1,1421477246,3063388
mark,-1,1513190252,2272474
mark,-1,1604346193,6242345
mark,-1,1807150712,2088564
mark,-1,1935936280,2290997
mark,-1,2064797980,2229354
mark,-1,2193707288,2437949
mark,-1,2322862931,2574462
mark,-1,2452229978,2886962
mark,-1,2581760169,6159219
mark,-1,2713421675,2114500
mark,-1,2842170227,2337761
mark,-1,2971127408,2245271
mark,-1,3099915020,2310401
mark,-1,3228705505,2587012
mark,-1,3357726323,3104961
mark,-1,3487210277,2067825
sweep,-1,3489282080,187530
mark,-1,3616041360,2371421
mark,-1,3744795018,2432935
mark,-1,3873799763,2546330
mark,-1,4002781667,2423163
mark,-1,4131705714,2977984
mark,-1,4261130526,6746125
mark,-1,4546766776,6083475
mark,-1,4732226650,8041980
mark,-1,4919275552,2257828
mark,-1,5101438731,2168970
mark,-1,5283855564,2179784
mark,-1,5466226341,2599825
mark,-1,5649859395,2565365
mark,-1,5833456725,2432243
mark,-1,6016414026,2342466
mark,-1,6199696590,2360529
mark,-1,6382881749,2267788
mark,-1,6565930002,2437738
mark,-1,6749198659,2456928
mark,-1,6932228944,2409190
mark,-1,7115395585,2441810
mark,-1,7298639572,2448773
mark,-1,7481408994,2589563
mark,-1,7664664957,3599224
mark,-1,7848893989,3541446
mark,-1,8032630297,2882050
mark,-1,8216052777,6196538
mark,-1,8402070206,4096130
mark,-1,8586564834,2303098
mark,-1,8769094020,2301656
mark,-1,8952115929,2369051
mark,-1,9134897858,2349725
mark,-1,9317706643,2499231
mark,-1,9500849594,2331039
mark,-1,9683668100,2389250
mark,-1,9866611971,2292375
mark,-1,10049252613,2315266
mark,-1,10231565171,2344541
mark,-1,10414714138,2364722
mark,-1,10597270598,2525613
mark,-1,10779989022,2521762
mark,-1,10962916230,2419488
mark,-1,11145465136,2417925
mark,-1,11328234531,3510298
mark,-1,11511653827,3361151
mark,-1,11694705483,3064099
mark,-1,11877990055,6419731
mark,-1,12063780271,3807436
mark,-1,12247489937,2334007
mark,-1,12429678859,2426837
mark,-1,12613211709,2301423
mark,-1,12796214032,2225972
mark,-1,12979324966,2230804
mark,-1,13162696949,2395747
mark,-1,13345873029,2486989
mark,-1,13529567715,2537344
mark,-1,13713046148,2187698
mark,-1,13895830180,2201966
mark,-1,14078701976,2340682
mark,-1,14261295618,2452353
mark,-1,14444161958,2678431
mark,-1,14627193545,2494306
mark,-1,14809768314,2381480
mark,-1,14992516704,3347214
mark,-1,15175963086,3515002
mark,-1,15359594295,3182717
mark,-1,15543100015,6425304
mark,-1,15729219384,3820334
mark,-1,15913428556,2493111
mark,-1,16096019396,2245166
mark,-1,16278923775,2352741
mark,-1,16461657808,2269856
mark,-1,16644188592,2307141
mark,-1,16827001392,2403360
mark,-1,17009515342,2446727
mark,-1,17192442390,2409315
mark,-1,17375217393,2275499
mark,-1,17557659600,2468913
mark,-1,17740586095,2307361
mark,-1,17923224016,2385592
mark,-1,18106078444,2681926
mark,-1,18289220268,2333666
mark,-1,18471642529,2404407
mark,-1,18654306196,3503258
mark,-1,18837921406,3268863
mark,-1,19020845852,2848824
mark,-1,19203732917,6333048
mark,-1,19389526197,4016459
mark,-1,19573608995,2238459
mark,-1,19755611651,2373208
mark,-1,19938211995,2451438
mark,-1,20121346263,2368012
mark,-1,20304509854,2506523
mark,-1,20488193870,2284161
mark,-1,20671138635,2304869
mark,-1,20854606785,2336598
mark,-1,21037783770,2400051
mark,-1,21221029816,2341462
mark,-1,21404504244,2301859
mark,-1,21587806527,2428762
mark,-1,21771078675,2524241
mark,-1,21954413108,2699964
mark,-1,22137405625,2545725
mark,-1,22320627456,3478554
mark,-1,22504550455,3534696
mark,-1,22688187501,3151480
mark,-1,22871966767,6347563
mark,-1,23058054572,3862713
mark,-1,23242373014,2315707
mark,-1,23425064686,2403762
mark,-1,23608437642,2323431
mark,-1,23791320132,2362017
mark,-1,23974229551,2494074
mark,-1,24157567971,2438341
mark,-1,24340301767,2464035
mark,-1,24523442209,2345810
mark,-1,24706424475,2215159
mark,-1,24889038191,2378005
mark,-1,25072249069,2519538
mark,-1,25255431661,2401832
mark,-1,25438400645,2588934
mark,-1,25621859878,2581809
mark,-1,25804593866,2436344
mark,-1,25987737515,3802507
mark,-1,26171835835,3464222
mark,-1,26355490619,3098623
mark,-1,26539280695,6203872
mark,-1,26725091886,4088076
mark,-1,26909518918,2260447
mark,-1,27091706391,2242737
mark,-1,27274391374,2310838
mark,-1,27456738978,2432343
mark,-1,27639265283,2364206
mark,-1,27822797133,2353715
mark,-1,28005747673,2267553
mark,-1,28188962391,2372077
mark,-1,28372175094,2424183
mark,-1,28555242747,2459512
mark,-1,28738779901,2514870
mark,-1,28922123998,2421168
mark,-1,29105390422,2506224
mark,-1,29288781835,2566632
mark,-1,29472000850,2570744
mark,-1,29655743649,3613370
mark,-1,29839887613,3248512
mark,-1,30023351959,3093344
mark,-1,30207337449,6494149
mark,-1,30393800453,3771167
mark,-1,30578106359,2247867
mark,-1,30760818592,2476126
mark,-1,30944109727,2316024
mark,-1,31126915221,2369612
mark,-1,31309999701,2297040
mark,-1,31493092359,2370362
mark,-1,31675984542,2368490
mark,-1,31859370933,2503288
mark,-1,32042424484,2277820
mark,-1,32225242552,2410951
mark,-1,32408583596,2337920
mark,-1,32591256036,2413073
mark,-1,32774257819,2586525
mark,-1,32957590280,2571636
mark,-1,33140458112,2675688
mark,-1,33323879800,3661910
mark,-1,33507873364,3555106
mark,-1,33691875227,3024835
mark,-1,33875415573,6497667
mark,-1,34061463323,3738446
mark,-1,34245693829,2380985
mark,-1,34428449361,2164915
sweep,-1,34430638586,5200
mark,-1,34611595522,2288468
mark,-1,34794104099,2464489
mark,-1,34976817076,2486398
mark,-1,35159722632,2377238
mark,-1,35342266222,2441616
mark,-1,35525138842,2435343
mark,-1,35708498606,2376682
mark,-1,35891740522,2241947
mark,-1,36075069504,2457741
mark,-1,36257821750,2511925
mark,-1,36440896083,2531857
mark,-1,36624195891,2498478
mark,-1,36806947426,2508805
mark,-1,36990060168,3518072
mark,-1,37173905061,3372602
mark,-1,37357244295,3175423
mark,-1,37541192642,6547320
mark,-1,37727420196,3855755
mark,-1,37911598282,2398081
mark,-1,38094287223,2269706
mark,-1,38277513267,2235523
mark,-1,38460386769,2423443
mark,-1,38643445486,2446121
mark,-1,38826884955,2395383
mark,-1,39009748553,2424459
mark,-1,39192925816,2298995
mark,-1,39375927199,2392681
mark,-1,39558784136,2440064
mark,-1,39742039328,2459290
mark,-1,39924995610,2383534
mark,-1,40107894418,2400828
mark,-1,40291040372,2535530
mark,-1,40473889461,2445395
mark,-1,40657037837,3633953
mark,-1,40840875968,3389974
mark,-1,41024320553,2947362
mark,-1,41208011613,6213034
mark,-1,41393964537,4042326
mark,-1,41578663701,2342958
mark,-1,41761325196,2383694
mark,-1,41944339417,2256529
mark,-1,42126910441,2380669
mark,-1,42309625473,2360400
mark,-1,42492433940,2137478
sweep,-1,42494594507,3022
sweep,-1,42494605165,2708
mark,-1,42674671209,2344728
mark,-1,42857448475,2483673
mark,-1,43040344888,2302837
mark,-1,43222969589,2346362
mark,-1,43405958824,2501407
mark,-1,43588699224,2393563
mark,-1,43771392808,2524068
mark,-1,43954493557,2443472
mark,-1,44136779601,2539029
mark,-1,44319695430,3642827
mark,-1,44503138820,3403441
mark,-1,44685892429,3080737
mark,-1,44868792695,6332335
mark,-1,45054179072,3793466
mark,-1,45238526875,2397850
mark,-1,45421345518,2298954
mark,-1,45604656574,2460198
mark,-1,45787779271,2447812
mark,-1,45971106287,2399669
mark,-1,46154612929,2530601
mark,-1,46337761812,2420215
mark,-1,46521100659,2343210
mark,-1,46704187031,2372369
mark,-1,46887138550,2462808
mark,-1,47070565467,2507920
mark,-1,47253869699,2486904
mark,-1,47437015678,2432879
mark,-1,47620183780,2505070
mark,-1,47803051495,2428549
mark,-1,47986168664,3739773
mark,-1,48170251221,3462675
mark,-1,48354082658,3117758
mark,-1,48537927280,6351125
mark,-1,48724267200,3750056
mark,-1,48908589788,2430818
mark,-1,49091465109,2404055
mark,-1,49274959037,2430529
mark,-1,49458043359,2355978
mark,-1,49641417994,2428751
mark,-1,49824852761,2417963
mark,-1,50007898511,2400395
mark,-1,50191169881,2409825
mark,-1,50374262384,2447922
mark,-1,50557354330,2364758
mark,-1,50740494005,2389812
mark,-1,50923541484,2364871
mark,-1,51106619939,2535483
mark,-1,51290041711,2439330
mark,-1,51472934739,2333416
mark,-1,51656015581,3606432
mark,-1,51840172854,3518628
mark,-1,52023942856,3085034
mark,-1,52207701991,6205830
mark,-1,52393861910,4012475
mark,-1,52578508725,2236801
mark,-1,52761054847,2270260
mark,-1,52944231557,2493471
mark,-1,53127128898,2431889
mark,-1,53310415890,2508518
mark,-1,53493704609,2380645
mark,-1,53676764761,2402102
mark,-1,53859933538,2425375
mark,-1,54042920471,2331709
mark,-1,54225517382,2410221
mark,-1,54408609924,2238476
mark,-1,54591097634,2345392
mark,-1,54773677605,2464285
mark,-1,54956320321,2582833
mark,-1,55138556897,2401794
mark,-1,55321205052,3566628
mark,-1,55504648632,3256453
mark,-1,55687515055,2946592
mark,-1,55870634899,6133847
mark,-1,56055980668,3849301
mark,-1,56239633272,2224706
mark,-1,56421586758,2279054
mark,-1,56603926057,2270894
mark,-1,56785967064,2518076
mark,-1,56968340928,2186481
mark,-1,57150435946,2353525
mark,-1,57332348580,2389440
mark,-1,57514708584,2307430
mark,-1,57697030043,2347130
mark,-1,57879079466,2428619
mark,-1,58061575164,2377114
mark,-1,58244168749,2350675
mark,-1,58427015617,2589873
mark,-1,58610339424,2466351
mark,-1,58793263676,2541652
mark,-1,58976286347,3620834
mark,-1,59160225168,3212156
