event_type,gc_thread,start_ns,time_ns
mark,-1,4882481,2176726
mark,-1,11048624,3587508
mark,-1,20505029,7503955
sweep,-1,28088824,51339
mark,-1,34519382,1926896
mark,-1,51756126,2242229
mark,-1,85216815,2478820
mark,-1,122547646,3560949
mark,-1,175166356,2299561
mark,-1,208182849,3187816
mark,-1,280905855,2377259
mark,-1,327100441,2261158
mark,-1,373379297,2398729
mark,-1,475190369,2205347
mark,-1,539771725,2260363
mark,-1,604779007,2164964
mark,-1,669365805,2413304
mark,-1,734496714,2358043
mark,-1,799260426,2317939
mark,-1,864314063,2196847
mark,-1,928964578,2361128
mark,-1,994014209,2641862
mark,-1,1058954025,2530587
mark,-1,1124105308,3145885
mark,-1,1189528886,3245353
mark,-1,1255249498,7033646
mark,-1,1401485968,2303703
mark,-1,1492989381,7091589
mark,-1,1696892062,2164424
mark,-1,1826038556,2301836
mark,-1,1955747089,2172961
mark,-1,2085076373,2309656
mark,-1,2214685110,2659265
mark,-1,2344436867,3300212
mark,-1,2475159675,568281
mark,-1,2603503655,2384671
mark,-1,2733118111,2355199
mark,-1,2862623050,2266263
mark,-1,2992135895,2542986
mark,-1,3121844927,3043588
mark,-1,3252029765,6663688
mark,-1,3384818585,2324613
mark,-1,3513990111,2380219
mark,-1,3643550421,2262766
mark,-1,3772969849,2273829
mark,-1,3902251967,2410102
mark,-1,4031572268,2803119
mark,-1,4161538605,3372066
mark,-1,4291929339,2246871
mark,-1,4421219554,2368902
mark,-1,4550547349,2326370
mark,-1,4679872824,2150424
mark,-1,4809077510,2624908
mark,-1,4938607496,2784919
mark,-1,5068560341,2311317
mark,-1,5197681916,2242765
mark,-1,5326828498,2394962
mark,-1,5456280292,2256653
mark,-1,5585671939,2304472
mark,-1,5714905814,3410598
mark,-1,5845166849,5555460
mark,-1,5977063159,2282461
mark,-1,6106106058,2355147
mark,-1,6235362380,2313630
mark,-1,6364546167,2316447
mark,-1,6493701978,2676117
mark,-1,6623001729,3076868
mark,-1,6753015984,2153775
sweep,-1,6755173651,189526
mark,-1,6882304187,2525871
mark,-1,7011586535,2493658
mark,-1,7140800815,2463371
mark,-1,7270218288,2650995
mark,-1,7399705812,3024563
sweep,-1,7402755157,8169
mark,-1,7529504196,6723074
mark,-1,7815791326,6137056
mark,-1,8001834841,8249738
mark,-1,8189732805,2167076
mark,-1,8372290248,2384643
mark,-1,8555451534,2257075
mark,-1,8738263502,2397228
mark,-1,8921224948,2319157
mark,-1,9103910067,2450586
mark,-1,9286520126,2524725
mark,-1,9469800128,2418533
mark,-1,9653365355,2369840
mark,-1,9836816095,2311608
mark,-1,10020748402,2441133
mark,-1,10204396646,2472759
mark,-1,10387849401,2527399
mark,-1,10571753457,2440299
mark,-1,10755195132,2230703
mark,-1,10938447350,3617825
mark,-1,11122954626,3502488
mark,-1,11307093226,3155984
mark,-1,11491464274,6143282
mark,-1,11678199515,4237880
mark,-1,11863290501,2180534
mark,-1,12046376102,2392317
mark,-1,12230134810,2507453
mark,-1,12413650936,2370505
mark,-1,12597010317,2351870
mark,-1,12780687771,2325203
mark,-1,12964231081,2382183
mark,-1,13147688074,2250804
mark,-1,13331041831,2195639
mark,-1,13514081093,2293553
mark,-1,13697611804,2394248
mark,-1,13881272421,2515268
mark,-1,14064800453,2556945
mark,-1,14248628475,2538983
mark,-1,14432006888,2465679
mark,-1,14615526412,3681458
mark,-1,14800120852,3523229
mark,-1,14984463859,2979505
mark,-1,15168780186,6444466
mark,-1,15355627369,3790105
mark,-1,15540391930,2325682
mark,-1,15723549104,2414679
mark,-1,15906983880,2337134
mark,-1,16090179459,2418237
mark,-1,16273334454,2444387
mark,-1,16456928214,2353631
mark,-1,16640031703,2402199
mark,-1,16823533305,2319020
mark,-1,17006784437,2286664
mark,-1,17189891064,2412106
mark,-1,17373198357,2470154
mark,-1,17556201686,2624804
mark,-1,17739382410,2570355
mark,-1,17922943876,2547366
mark,-1,18105888090,2469467
mark,-1,18289088324,3592307
mark,-1,18472932991,3532666
mark,-1,18656355257,3033684
mark,-1,18839769374,6030676
mark,-1,19025369100,3969322
mark,-1,19209964645,2258096
mark,-1,19393184106,2367036
mark,-1,19577111089,2453405
mark,-1,19760842857,2474375
mark,-1,19944540782,2320841
mark,-1,20128318695,2321460
mark,-1,20311747166,2427298
mark,-1,20495401596,2409259
mark,-1,20679001137,2290335
mark,-1,20862258802,2344197
mark,-1,21045863288,2501826
mark,-1,21229105253,2517960
mark,-1,21412310420,2608399
mark,-1,21595915673,2373322
mark,-1,21779084071,2375108
mark,-1,21962890853,3488852
mark,-1,22147368709,3329009
mark,-1,22331375902,2976335
mark,-1,22515499781,6219882
mark,-1,22702223073,3876797
mark,-1,22887578274,2301608
mark,-1,23070533333,2396114
mark,-1,23253851500,2435430
mark,-1,23437108060,2419843
mark,-1,23620287166,2337723
mark,-1,23803392190,2224255
mark,-1,23986118378,2391686
mark,-1,24169298935,2450438
mark,-1,24352356640,2244317
mark,-1,24535126524,2458938
mark,-1,24718568547,2342229
mark,-1,24901422682,2410593
mark,-1,25084244966,2469589
mark,-1,25267334434,2606763
mark,-1,25450006909,2463380
mark,-1,25632804882,3458739
mark,-1,25816243598,3171232
mark,-1,25999368976,3013551
mark,-1,26183219365,6454075
mark,-1,26369555539,3751046
mark,-1,26553671107,2382015
mark,-1,26737212050,2488900
mark,-1,26921256931,2337757
mark,-1,27104819528,2394207
mark,-1,27288512279,2467544
mark,-1,27472533891,2445430
mark,-1,27656235552,2449984
mark,-1,27840028297,2321579
mark,-1,28023651628,2402426
mark,-1,28207261194,2315002
mark,-1,28390994356,2319189
mark,-1,28574381476,2504341
mark,-1,28758204604,2614695
mark,-1,28942181221,2468260
mark,-1,29125608127,2429092
mark,-1,29309387197,3519202
mark,-1,29493901595,3644484
mark,-1,29678595519,2961714
mark,-1,29862675010,6490251
mark,-1,30049921216,3985616
mark,-1,30235375937,2384424
mark,-1,30418813906,2555984
mark,-1,30602762019,2513158
mark,-1,30786296393,2332731
mark,-1,30969643531,2533541
mark,-1,31153557241,2355205
mark,-1,31336456156,2414927
mark,-1,31519614342,2362877
mark,-1,31702806854,2387140
mark,-1,31885802358,2485469
mark,-1,32069649319,2478115
mark,-1,32253067636,2492218
mark,-1,32436721221,2533771
mark,-1,32620452300,2452866
mark,-1,32803883848,2474061
mark,-1,32987417328,3686352
mark,-1,33171870867,3499281
mark,-1,33355957336,3025103
mark,-1,33540153444,6525050
mark,-1,33727182107,3861873
mark,-1,33912191438,2316436
mark,-1,34095443998,2312773
mark,-1,34279013004,2318749
mark,-1,34462176988,2369672
mark,-1,34645350087,2369493
mark,-1,34829135721,2517618
mark,-1,35012476960,2218697
mark,-1,35195680954,2199786
mark,-1,35378782213,2266749
mark,-1,35561882727,2503868
mark,-1,35745535966,2529278
mark,-1,35928815890,2368558
mark,-1,36111915786,2429631
mark,-1,36295245432,2539949
mark,-1,36478295387,2450094
mark,-1,36661452579,3536262
mark,-1,36845501892,3395234
mark,-1,37029229468,2997833
mark,-1,37213290251,6371347
mark,-1,37399742499,3923782
mark,-1,37584333354,2266604
mark,-1,37767115235,2356751
mark,-1,37950611831,2396441
mark,-1,38133636135,2502405
mark,-1,38316884002,2256035
mark,-1,38499964861,2365452
mark,-1,38682817148,2350182
mark,-1,38866130753,2418080
mark,-1,39048993877,2293556
mark,-1,39231534252,2233973
mark,-1,39414534165,2258093
mark,-1,39597403959,2512841
mark,-1,39780904058,2647988
mark,-1,39964479463,2278800
mark,-1,40147388906,2319559
mark,-1,40330806374,3318834
mark,-1,40514604741,3461748
mark,-1,40698345016,2926432
mark,-1,40882342348,6261984
mark,-1,41068678321,3911418
mark,-1,41253341561,2438058
mark,-1,41436312520,2236077
mark,-1,41619615389,2337374
mark,-1,41802571341,2461804
mark,-1,41985938882,2423863
mark,-1,42169217864,2383656
mark,-1,42352101103,2265119
mark,-1,42535060391,2395741
mark,-1,42718194127,2416669
mark,-1,42901269508,2325556
mark,-1,43085180463,2397885
mark,-1,43268739485,2342638
mark,-1,43452259574,2596169
mark,-1,43636308922,2597078
mark,-1,43820108244,2324326
mark,-1,44003773909,3263921
mark,-1,44188057143,3456348
mark,-1,44372244013,3151233
mark,-1,44556882249,6037355
mark,-1,44743568812,4058036
mark,-1,44928754128,2188875
mark,-1,45111868120,2397646
mark,-1,45295935503,2439878
mark,-1,45479824223,2503553
mark,-1,45663639378,2355735
mark,-1,45847374557,2392228
mark,-1,46030883764,2360048
mark,-1,46214457510,2386039
mark,-1,46397959304,2425718
mark,-1,46581308093,2429099
mark,-1,46764967351,2412052
mark,-1,46948359328,2427980
mark,-1,47131768116,2477649
mark,-1,47315480801,2444246
mark,-1,47498639246,2537429
mark,-1,47682427489,3614637
mark,-1,47866504413,3388699
mark,-1,48050219034,2941527
mark,-1,48233928679,6485048
mark,-1,48420028051,4064976
mark,-1,48604311551,2207350
mark,-1,48786567937,2450807
mark,-1,48969485851,2452607
mark,-1,49152090891,2341661
mark,-1,49334636717,2374908
mark,-1,49518168278,2436698
mark,-1,49701381951,2341073
mark,-1,49884831592,2406712
mark,-1,50068161925,2367446
mark,-1,50251343374,2347550
mark,-1,50434858157,2282138
mark,-1,50618366065,2412131
mark,-1,50802139180,2573829
mark,-1,50986165155,2558946
mark,-1,51169842375,2475832
mark,-1,51353820173,3488583
mark,-1,51538358308,3463613
mark,-1,51722840615,3172359
mark,-1,51907627582,6205730
mark,-1,52094542111,4139325
mark,-1,52279955735,2184438
mark,-1,52463209461,2306701
mark,-1,52647184179,2436310
mark,-1,52830903370,2261196
mark,-1,53014381241,2513715
