event_type,gc_thread,start_ns,time_ns
mark,-1,4802352,2274071
mark,-1,11284849,4162522
mark,-1,20984828,8063186
sweep,-1,29116150,60081
mark,-1,36439745,2355880
mark,-1,54512160,2476613
mark,-1,88496817,2485327
mark,-1,125916305,3385661
mark,-1,178591443,2339674
mark,-1,211764272,3118648
sweep,-1,214909411,3259
mark,-1,284899692,2439390
mark,-1,331820717,2275326
mark,-1,378343128,2426482
mark,-1,480449801,2392107
mark,-1,545736122,2402141
mark,-1,611461479,2213466
mark,-1,676561115,2270334
mark,-1,742012921,2353009
mark,-1,807190105,2219270
mark,-1,872486060,2281881
mark,-1,937687525,2413118
mark,-1,1003129892,2597549
mark,-1,1068526303,2511439
mark,-1,1134144667,3127577
mark,-1,1200050684,3278926
mark,-1,1266084525,6993893
mark,-1,1413377398,2237628
mark,-1,1505260289,7091718
mark,-1,1710216599,2388279
mark,-1,1840641336,2206053
mark,-1,1971231960,2274617
mark,-1,2101676369,2295333
mark,-1,2232086186,2615662
mark,-1,2362535239,3352951
mark,-1,2493874009,529559
mark,-1,2623353945,2197756
mark,-1,2753512606,2381614
mark,-1,2883849864,2222608
mark,-1,3013871830,2444248
mark,-1,3144344160,3026570
mark,-1,3275217734,6625994
mark,-1,3408743220,2252450
mark,-1,3538802770,2441902
mark,-1,3669135070,2275863
mark,-1,3799318896,2200888
mark,-1,3929408890,2338761
mark,-1,4059802496,2940277
mark,-1,4190808019,3483906
mark,-1,4322725496,2240247
mark,-1,4453009014,2183962
mark,-1,4583020764,2334291
mark,-1,4713192843,2337640
mark,-1,4843357156,2538165
mark,-1,4973493551,2759772
mark,-1,5104256120,2290068
mark,-1,5234232300,2442023
mark,-1,5364522647,2250076
mark,-1,5494433329,2276413
mark,-1,5624387920,2281383
mark,-1,5754338933,3270525
mark,-1,5885074095,5674237
mark,-1,6017651971,2288082
mark,-1,6147602565,2405612
mark,-1,6277552274,2320099
mark,-1,6407566818,2405105
mark,-1,6537332100,2549213
mark,-1,6667209944,3098721
mark,-1,6797675419,2228286
sweep,-1,6799905246,186648
mark,-1,6927965085,2304588
mark,-1,7057694565,2450380
mark,-1,7187590311,2213502
mark,-1,7317146809,2589857
mark,-1,7447207377,2945582
mark,-1,7577627182,6865944
mark,-1,7864793988,6446267
mark,-1,8052344949,8271517
mark,-1,8241247232,2227808
mark,-1,8425182809,2368506
mark,-1,8609418245,2407514
mark,-1,8793254667,2325542
mark,-1,8976940246,2363380
mark,-1,9161274633,2460921
mark,-1,9346000297,2478668
mark,-1,9530989512,2273001
mark,-1,9715718509,2291138
mark,-1,9900133249,2457088
mark,-1,10085271376,2312817
mark,-1,10269834279,2505975
mark,-1,10454619080,2566185
