mark_time_ns,sweep_time_ns
1200253,323057
1194741,319280
1204950,316835
1185304,319931
1207966,317106
1202987,318078
1202877,317536
1192547,315753
1193089,316794
1189912,318819
1199621,317947
1179072,334769
1201825,317837
1199220,317336
1230069,322907
1265196,323488
1194942,317025
1182849,321835
1194521,332695
1188549,319721
1195112,342013
1191766,317296
1194090,317527
1468334,331363
1198599,331272
1186435,326213
1184271,328848
1195372,320593
1239076,366270
1194641,318859
1211012,317046
1192197,317947
1185404,317737
1201935,315823
1212615,316745
1214028,323538
1198769,319691
1188479,318699
1190964,329339
1183630,329920
1191335,329609
1190744,332024
1186606,317477
1180054,317356
1203599,324890
1189691,319971
1188479,318308
1176326,315182
1193699,333587
1284523,321604
1194351,315933
1181737,316795
1201996,331222
1193950,317636
1250177,351561
1196925,319641
1236802,323938
1295694,328147
1207195,321985
1221062,320372
1221934,318308
1213517,319159
1227955,316093
1193089,320361
1234688,316404
1230479,320112
1239787,317947
1224839,315773
1232333,317316
1221653,317756
1199381,320972
1201945,316485
1212295,321965
1224458,314321
1231091,316674
1198278,317056
1240749,318438
1239697,322355
1203198,318317
1185745,319810
1198899,317306
1197256,318408
1205983,319781
1202275,314762
1202857,319140
1341402,323447
1196655,319149
1200021,316805
1192607,318959
1210923,319189
1202366,317126
1193309,317055
1205292,317746
1192046,322907
1204510,315943
1196686,316464
1219359,315783
1185223,329780
1267120,321194
1191585,319390
1202175,317968
1180253,314311
1206194,320121
1198478,314601
1199200,317917
1207636,315182
1195924,319640
1193740,317205
1200662,317667
1195993,317166
1212425,318027
1336022,326132
1215361,316184
1196034,314941
1191555,322276
1198970,314590
1201935,316525
1190934,316395
1208587,325091
1206625,321684
1195012,330731
1190734,318859
1197146,317887
1185123,316164
1188069,306135
1180163,319691
1178701,316484
1371689,343346
1195954,342304
1183811,342975
1195604,344728
1191314,330752
1203818,320392
1220651,318989
1226001,319671
1203568,315843
1221612,319771
1206695,319029
1228516,319400
1225870,322396
1354366,324750
1201605,317105
1206675,319510
1191435,316885
1197055,317918
1200342,316745
1215461,321123
1192697,316955
1222535,319650
1193710,317416
1204741,317486
1196364,323738
1221032,321173
1242693,318529
1195963,317968
1193308,319601
1194801,319570
1195202,316244
1253955,319400
1199059,321354
1359215,329970
1244476,339088
1200071,321715
1178881,332966
1201965,318979
1219319,317386
1265296,323087
1216063,324319
1218828,316614
1204440,320863
1208067,316504
1190864,318498
1196855,320893
1206654,317196
1277820,324901
1289412,324279
1279664,322877
1251811,327485
1226232,320802
1195413,323718
1211924,329510
1241350,327355
1215982,323598
1194982,319450
1212776,318318
1199861,317336
1207736,317397
1208297,321754
1206013,321223
1189642,318718
1215421,317847
1200603,319400
1208608,316855
1181376,325903
1240419,318769
1208789,325671
1216252,317266
1220110,322125
1207435,319541
1199981,316505
1206594,322215
1203558,322606
1269815,330962
1189402,320181
1186215,317206
1193389,316524
1198138,318097
1207566,321865
1206454,319050
1198308,317997
1211754,317065
1215892,319019
1201515,318428
1204911,317476
1217455,315212
1194962,317657
1217866,320351
1186486,315172
1204940,318629
1195443,316103
1214950,316845
1193820,316604
1216233,320432
1206744,315102
1200282,316104
1203178,315742
1198178,319079
1190183,318118
1198368,318688
1191085,317175
1299702,319089
1204931,316274
1203128,317346
1197416,319470
1185353,318719
1200092,320332
1191896,317817
1287478,327746
1211032,317467
1224287,317887
1243414,316885
1294943,323057
1206795,323107
1191275,325181
1208337,320482
1191846,316374
1202867,319049
1200583,319871
1197246,319009
1191785,317126
1191516,318708
1198128,317827
1195363,319780
1193610,320251
1212896,318929
1200763,318057
1173491,315171
1179903,319360
1201203,318108
1194150,315633
1194531,319159
1193609,318759
1190504,319920
1282960,330942
1233676,327165
1202135,317937
1213768,322015
1202617,317406
1202777,319891
1206414,315613
1214439,316445
1198208,316304
1203718,372742
1197266,313148
1201936,319409
1201544,317496
1198940,317366
1225750,322386
1195313,315903
1189953,318358
1190994,319390
1194421,314160
1194100,315803
1188289,315983
1208197,321564
1693374,338115
1198638,318258
1219138,317727
1206875,317085
1204931,314921
1213638,318628
1211092,319380
1205963,320322
1202577,318829
1207466,316134
1206324,319580
1210091,314280
1193809,319340
1181877,329449
1200082,327605
1191215,330962
1190553,330190
1195803,328106
1179011,331583
1206514,318098
1217274,324861
1244236,317867
1227073,317486
1219128,320993
1221963,317116
1213407,321895
1222655,314771
1230630,320041
1219008,316895
1217856,319029
1207405,318538
1263854,316935
1202345,316274
1224187,322496
1195493,322085
1191726,321844
1195774,320261
1195442,319320
1188639,319530
1545181,334479
1217354,323278
1268152,338617
1189672,316184
1190042,331784
1179151,319851
1223596,318528
1191224,322717
1198839,318618
1184902,327476
1208137,318398
1197126,318839
1210081,318838
1200172,320912
1205071,318358
1269724,324971
1200211,316585
1186176,316875
1212435,318017
1202967,317657
1196875,317406
1210652,318779
1215070,324670
1204570,319991
1192898,317506
1183339,317707
1269815,319290
1183530,321564
1184752,316725
1180354,318188
1188459,322085
1193479,318008
1196956,319229
1196134,318638
1205051,317416
1189241,320391
1218376,329660
1230460,318298
1212866,319340
1202897,322586
1208919,317526
1188630,321043
1220530,316094
1198738,319851
1735845,335441
1187918,319611
1201354,316765
1194410,321544
1199230,321995
1193479,320421
1193258,318799
1171507,319650
1341983,322375
1180444,316705
1185994,320312
1191795,323097
1200112,317316
1256559,330712
1240749,317867
1216283,317807
1342093,320482
1220771,317136
1223766,318098
1230690,318569
1235369,322266
1145438,320331
1196886,318287
1185744,315953
1201304,314621
1192848,321053
1199731,316273
1190944,318498
1196715,318047
1195193,315141
1198759,318428
1191966,319200
1273642,323748
1204360,316445
1183410,346532
1187187,317486
1193890,322566
1186005,321163
1199500,319741
1183570,318147
1199470,328337
1199431,322636
1214800,317456
1201204,317126
1302447,320402
1195312,317827
1292818,318368
1200211,322586
1196665,317507
1204790,318138
1201584,336182
1193299,318829
1198008,319420
1192888,316685
1324830,341933
1184312,316975
1201604,316945
1179683,314931
1188851,316875
1184783,316474
1193549,316564
1184482,323257
1219699,322105
1209579,315322
1197386,320522
1211283,315944
1194832,329028
1189101,329479
1191315,332024
1194581,320152
1200633,317336
1183811,329659
1192297,316173
1194420,318439
1196474,317597
1223927,324761
1222285,316594
1221402,319520
1229327,319510
1206333,318839
1226913,317867
1229047,319140
1244637,324950
1229358,321253
1213207,317106
1191965,319030
1214169,318408
1196836,319790
1214920,323688
1190634,318408
1198128,315563
1192497,318629
1207696,319420
1198538,321013
1214820,318257
1199410,319681
1225449,320282
1191095,319219
1207065,315121
1199059,322396
1191244,322486
1188129,317667
1196615,322115
1190232,322055
1277209,330260
1240038,311264
1196444,321184
1203108,322425
1218406,317487
1195893,317186
1208327,321193
1193329,320923
1190162,316805
1204480,318728
1203428,320622
1273652,327746
1201504,321494
1200773,320512
1207275,323718
1189340,319641
1213707,316244
1189681,315242
1198338,322936
1193389,317637
1220481,324990
1301796,325471
1285765,323718
1239877,320723
1189030,317456
1261369,351371
1287097,328928
1275495,323929
1267811,329950
1276227,323938
1264124,322836
1214900,321073
1210972,317637
1203238,342053
1199651,329880
1204259,319069
1211393,317497
1183049,328558
1198098,329098
1229989,321854
1220862,321964
1264865,328127
1253194,323808
1216864,319861
1250989,319701
1197096,320371
1201504,320442
1199160,323588
1209559,322265
1204850,318138
1215911,319330
1188079,317476
1206574,321925
1237904,319641
1191145,331904
1196815,335511
1192076,330431
1182157,328548
1189351,318598
1153433,330661
1212165,335210
1205903,324950
1236942,320152
1222695,317115
1236612,320081
1215731,315192
1234086,316515
1219328,317927
1213427,314962
1200643,320111
1227805,318758
1225931,316033
1234718,318749
1224287,318378
1277029,319190
1183460,316344
1183460,318589
1191586,317155
1202576,319911
1181606,317186
1204019,317477
1190023,322155
1206003,331252
1193669,319430
1209570,323968
1201514,318298
1205382,315182
1194520,315483
1194641,317997
1216713,321414
1210511,320893
1202466,317947
1203087,317516
1202817,318318
1213537,315973
1185924,314571
1191756,318348
1182097,318428
1204650,320242
1185583,320392
1195432,324039
1203488,335170
1219900,334749
1315783,321083
1234858,316565
1317666,331983
1209580,319971
1287188,324499
1219078,315783
1195042,318448
1203208,323487
1192998,316044
1220080,317456
1194491,318197
1231081,317546
1574176,338627
1201254,320882
1192327,315332
1194291,316634
1179642,320492
1200452,320903
1192938,319109
1215341,320973
1194390,321294
1227133,319370
1211483,322466
1229728,318228
1198879,319660
1192848,319239
1211714,318037
1230860,322606
1196916,322536
1258844,322035
1207896,319901
1208909,319269
1204020,317616
1236391,320972
1203939,319991
1243224,315091
1207004,319601
1207246,317466
1227163,318549
1189892,317096
1206103,324339
1232012,324179
1228737,319349
1240579,318187
1221512,317246
1210591,315913
1189471,315132
1208848,317957
1186916,318539
1198779,318238
1200883,315352
1212876,315212
1231281,316535
1203828,315502
1218527,319360
1187788,316945
1188600,320762
1192306,318228
1188710,315873
1193529,319269
1185854,319060
1205692,322175
1233114,318639
1204260,315171
1194170,321434
1210351,316985
1195282,319781
1203948,314451
1201955,323388
1212816,316936
1314941,396026
1212786,318548
1199571,317836
1203608,322075
1202917,316966
1196284,349968
1192186,326003
1188279,329899
1192737,329619
1816158,334048
1187988,320893
1207075,324860
1232663,332134
1225450,322676
1202236,321424
1230870,323578
1202386,316184
1226051,322235
1183780,328818
1190232,303620
1244196,317206
1223746,318849
1201565,322475
1202717,317216
1206494,320522
1275866,327044
1216072,316374
1197697,318518
1194791,318889
1199530,316174
1221262,317366
1163612,343546
1210662,322997
1424560,349738
1224528,317887
1215681,318037
1218246,315393
1237693,319099
1210471,316855
1200903,317416
1202576,318548
1204159,315612
1200663,316304
1214699,318478
1204641,319860
1222164,316564
1205201,315974
1202486,317797
1217044,316274
1207666,317536
1192417,317556
1206423,318508
1191175,318819
1214129,320742
1250518,322867
1205051,317296
1198328,321023
1213376,318799
1226422,318488
1189731,318248
1196113,318769
1190874,320312
1536283,334800
1195953,316534
1198759,320001
1195764,320512
1685919,350850
1228887,320862
1222785,317807
1239607,324089
1206013,315924
1227544,315001
1219419,317746
1264304,325632
1230860,324369
1299522,318247
1194902,317226
1233114,319140
1192938,320411
1199982,316744
1193219,317085
1203437,318639
1190673,314240
1224518,316364
1190874,317837
1213216,316314
1194291,315302
1200041,316605
1205612,318639
1209108,322356
1197717,316444
1201073,317477
1195884,319229
1200903,316785
1228065,321294
1249796,324039
1203999,317056
1203127,319230
1204831,316915
1203768,319170
1214178,318328
1206243,306205
1202025,317016
1201995,316385
1184832,316184
1203137,316123
1193669,318608
1200892,320162
1179192,342935
1223315,322216
1199180,319860
1234928,323057
1214108,316945
1229017,320822
1226742,320492
1264765,327095
1303269,322165
1206684,318868
1195713,317887
1231802,317325
1204760,320783
1235549,318138
1215360,316815
1222404,319240
1223466,318358
1217474,318448
1223065,318408
1211253,316955
1229838,320603
1214629,319019
1203829,319189
1211353,317667
1171196,320172
1208888,319971
1192396,316164
1211293,315732
1198880,323097
1224027,320221
1203879,316895
1198920,319379
1219218,319510
1221883,317606
1191144,316785
1206173,320181
1194902,317235
1204640,323628
1191806,315262
1207646,317496
1184912,313509
1410483,322846
1227885,317616
1214879,318919
1228125,319800
1213377,318317
1191886,319951
1237072,316223
1213658,325341
1235429,321974
1165645,318629
1266228,334528
1236261,321053
1226782,316014
1214068,317657
1217354,318519
1203848,315723
1196395,319289
1206313,314210
1224498,319600
1221883,315292
1224959,316674
1316674,322696
1197507,318999
1183810,319811
1197186,317046
1191555,317346
1190383,316294
1199120,317456
1204890,324550
1452664,324690
1202216,316354
1197166,317597
1205221,314711
1193338,315673
1240989,319480
1225730,322205
1234788,318358
1222785,315893
1205461,317687
1197046,318308
1206153,318518
1201755,324168
1199881,320733
1180114,337735
1193258,348696
1197235,321114
1200673,318338
1202937,321704
1227423,315884
1209920,328347
1217785,317987
1228566,318288
1246901,320302
1203748,317056
1198739,318127
1197787,318869
1219328,316615
1203177,313198
1219608,318659
1189010,319190
1182738,317757
1190413,330712
1293200,326794
1195573,318508
1201875,315933
1195012,318658
1197356,318629
1196074,317346
1202596,318749
1206163,323247
1251499,330010
1340399,324199
1195412,321234
1192647,334980
1194771,329910
1204370,319229
1200853,315973
1224839,316474
1205542,320452
1209910,319370
1210902,317486
1201735,314280
1212986,316525
1229878,321985
1206343,329329
1201104,319219
1211262,323198
1195663,322285
1205893,322986
1205862,314691
1216032,323448
1450300,321193
1203207,319250
1241430,321414
1234297,322195
1165124,318899
1204800,315132
1192848,313979
1326483,317086
1195824,314280
1197466,319771
1197226,315462
1227403,320963
1187838,317466
1216312,327105
1231181,319329
1212324,321675
1193569,319710
1225129,318338
1211553,323057
1272559,333327
1225069,325441
1232212,322105
1192767,321414
1180684,316073
1181626,316865
1201163,320582
1231722,322686
1200562,320372
1196124,319610
1193920,317757
1199480,315493
1200923,319090
1199119,318689
1183440,319079
1215541,317686
1227634,318358
1205001,320722
1223616,319521
1198509,318077
1219919,318278
1226271,322476
1260106,325812
1194311,316945
1200392,301185
1197076,319630
1195062,316214
1194340,316034
1205141,320251
1199611,316825
1200943,318859
1178149,317637
1201094,317566
1194541,318107
1196495,315432
1193248,316505
1195031,368494
1200552,314581
1203398,322676
1195192,317697
1188620,328778
1185403,332214
1237042,321404
1258042,329078
1192787,315363
1182899,321744
1198708,317095
1185172,316184
1188480,320131
1184542,316705
1203478,317436
1187037,318688
1204580,318909
1188940,316554
1194631,304381
1177558,318438
1272670,329118
1204260,322886
1232403,323318
1210401,317556
1228776,315392
1224568,317105
1221252,316104
1224899,324279
1208938,344828
1218817,346361
1228455,320813
1204820,321574
1288981,327044
1280094,329930
1256429,324629
1211343,318759
1278361,321063
1249015,318298
1230580,321764
1235089,322495
1237914,320883
1205371,320422
1217364,336132
1217725,321093
1231080,319771
1234778,319550
1244727,321915
1234577,326764
1232523,321664
1211774,323788
1218407,321093
1202997,318257
1212255,323878
1214700,319570
1228887,320662
1246740,319179
1253052,320753
1223496,324320
1222374,320452
1210581,318549
1228797,326212
1215662,320652
1202787,323027
1194701,343385
1226472,320582
1218066,323107
1237894,321403
1263893,325101
1242542,330180
1213497,319641
1221453,320662
1193659,321474
1212665,323057
1200532,341081
1241360,323398
1236281,320481
1250698,323237
1242662,319641
1227153,320973
1207055,318428
1210792,323848
1224608,320552
1207987,322235
1182759,337053
1263853,320301
1219639,321784
1224037,320883
1212946,323809
1238384,323378
1235218,329119
1214249,319309
1198098,333837
1213447,330732
1216583,322095
1261148,319490
1226582,318879
1225480,321464
1210090,320352
1221612,321213
1206453,318108
1201614,322866
1209620,322636
1294752,323658
1219799,320152
1215822,321864
1207155,331022
1242011,319781
1217154,318017
1238124,319430
1245077,323168
1243073,322707
1225810,318799
1222925,324499
1223306,320712
1219298,324590
1205462,319229
1200271,320162
1196254,332134
1217555,319570
1214428,320032
1251109,319309
1223917,320672
1247511,323869
1204470,318248
1214389,324369
1196564,321494
1206294,323878
1195112,334840
1238314,322436
1243244,328186
1259846,326824
1214899,319360
1225450,317937
1207946,321955
1214318,319460
1204399,322376
1203127,320973
1201353,339448
1233696,319520
1245848,319771
1253062,321945
1209480,320151
1222614,323067
1226992,324750
1207095,320221
1227704,319049
1245418,323468
1232433,321244
1223786,318488
1219748,320783
1247141,325983
1221593,328236
1206794,319109
1201143,319861
1212094,324901
1223646,323428
1223045,323067
1240348,321624
1222735,323848
1210160,318488
1232965,320371
1205432,318518
1197978,321554
1204269,321524
1212355,321974
1200081,335520
1232864,320803
1213206,318729
1222384,321474
1204089,318829
1214559,322907
1214669,326463
1223566,343256
1214299,319540
1225630,319480
1243474,319410
1234677,325612
1197627,318858
1219028,320822
1209880,318267
1219619,318268
1209911,317125
1214218,336363
1215821,322366
1239927,332175
1236791,323398
1222534,321885
1213056,318949
1240889,320282
1221202,319049
1230319,317897
1235819,324961
1249716,325492
1200141,321905
1215841,322266
1214328,321915
1208026,332194
1216202,318428
1236000,321985
1237924,319540
1220290,319089
1228396,319890
1213146,324219
1205742,317356
1204751,321784
1225430,346752
1238405,320852
1227113,319520
1223967,323167
1229066,324159
1208998,317647
1210592,325151
1236120,326634
1236030,322355
1243043,320642
1241781,319139
1222775,321694
1209910,323197
1227373,323267
1215771,320893
1229347,320201
1209960,338557
1218797,346532
1220791,319630
1251840,320683
1238785,321674
1234988,321314
1192547,324961
1215952,319319
1205522,334890
1224418,320061
1211614,318698
1241310,329970
1233676,327104
1224187,322897
1202767,320361
1211844,321514
1195412,322456
1226442,343145
1199670,333377
1224658,322997
1226211,322696
1258854,322686
1203689,321634
1225210,319911
1209560,318478
1219889,320492
1200452,320562
1213156,336402
1273171,322125
1230179,326483
1213828,319941
1220019,318669
1273521,331663
1264675,330601
1253834,320462
1220660,321574
1231261,317747
1222535,322465
1209950,319971
1213326,319751
1203278,319189
1215270,321343
1204870,332485
1219458,323427
1208598,319831
1223195,320723
1237342,321695
1222094,318999
1213206,319190
1236250,320452
1208647,321584
1207014,320873
