mark_time_ns,sweep_time_ns
1350003,46960
1864333,161177
1996585,151389
4971285,182067
2156180,385845
1241506,305673
1342689,322144
1240293,323908
1206549,318788
1197292,319379
1224364,323666
1218352,318116
1197302,345598
1226968,319920
1210377,317835
2784918,327935
1130916,323346
1940568,325551
1265152,318186
1234463,327795
2510796,359776
1108573,327484
1945799,328245
1229153,314569
1201320,318607
2519251,353915
1110717,322394
1934167,322985
1237849,317194
1202743,317114
2520724,330230
1115516,326633
1942282,328987
1214855,320220
1217621,317706
2531264,329598
1106328,344867
1928626,320742
1245995,310753
1210907,316914
2508451,331221
1113943,326953
1944205,325421
1233932,317805
1237629,324278
2528228,326453
1118852,324789
1982659,324719
1233531,311443
1205968,319108
2570198,332905
1117710,326873
1942542,326963
1228321,311875
1195629,317495
2531455,330430
1113152,323586
1923747,346560
1214054,310211
1198594,314860
2545191,327164
1130705,326021
1931461,337142
1249742,311334
1206600,318577
2525653,340779
1108533,322434
1930169,322835
1231677,315943
1219183,325010
2532546,329318
1125575,326171
1921993,325480
1254601,320421
1234102,317745
2526936,330490
1109565,328796
1928315,322775
1211770,312014
1224303,319259
2516827,330260
1116659,322013
1938625,323487
1218022,310902
1205828,318116
2543137,330530
1120907,324077
1946590,327524
1204285,313518
1200939,321062
2509373,328416
1109194,324609
1952151,323757
1228361,318457
1207983,326682
2521536,328025
1113802,323667
1952591,321813
1226027,316073
1207140,318838
2578614,329097
1106008,324238
1975655,326262
1225656,313227
1194957,317205
2535934,327744
1112611,324037
1933215,324388
1226097,313628
1189147,321112
2590106,328527
1112811,322695
1976376,322265
1211859,313368
1195399,329788
2542767,327734
1102531,325260
1964865,329368
1234473,324659
1230565,324048
2530533,329568
1107692,329337
1920851,325169
1249802,313377
1215998,318046
2524101,341501
1108663,325099
1924027,324298
1265182,317254
1196020,317364
2537546,326502
1116658,325371
1951399,315361
1240534,304531
1206449,323246
2550441,330440
1114554,333375
1955957,323667
1233050,317836
1203083,319950
2519462,329458
1121017,323827
1942141,326533
1238009,316063
1208162,325140
2542125,330560
1132999,327975
1955747,329468
1226478,315842
1221488,323797
2643268,356890
1177825,332394
1967630,335990
1232168,319128
1211760,319017
2534661,328917
1107230,325912
1936571,326832
1226046,312195
1212181,319208
2533488,328686
1112871,330620
1932774,328266
1229333,314179
1197763,317956
2556482,326984
1110837,328326
1940108,323456
1240224,316764
1209816,337914
2538949,331091
1110857,345669
1947722,325521
1246075,312315
1211589,317756
2528238,329959
1112851,322023
1913306,324318
1245333,312756
1207271,317656
2539580,341992
1105558,322805
1924127,324789
1241105,312115
1211168,321262
2539169,331432
1131396,323607
1955487,326372
1255383,318036
1199877,321112
2529041,328686
1111779,323617
1935790,322855
1240123,335870
1247748,325100
2520984,355899
1106559,324288
1935759,329698
1229924,315892
1261364,322795
2591870,330751
1113853,327484
1956659,325631
1215777,314199
1234533,316594
2527808,324308
1106458,321703
1955186,324319
1211178,322715
1199295,341451
2576500,335640
1164840,328626
1935429,326532
1225816,315051
1201350,320271
2537757,330229
1113743,350297
1927664,325721
1275731,315732
1225316,322815
2526826,330830
1113402,322605
1951990,323777
1212431,326442
1211620,317715
2522327,328596
1115356,328867
1946079,325179
1235125,324348
1234543,315351
2522728,338325
1106098,322575
1921192,323957
1249351,318307
1303906,330970
2534370,332203
1118752,324859
1946751,326842
1239823,315732
1194897,316734
2533589,328275
1130986,327003
1963262,334137
1247337,315602
1236677,324689
2528079,327063
1114604,325591
1980846,323977
1208583,313468
1216769,316443
2605256,333656
1125465,324638
1953373,329468
1223422,313227
1189767,316764
2519292,329658
1116558,324728
1936380,332374
1238020,316573
1236958,320421
2550752,331562
1119363,323888
1921282,326001
1217290,313809
1221809,321041
2520284,327835
1110847,332353
1929036,325480
1226898,322535
1240865,323356
2513350,330259
1118341,324338
1944065,326041
1223362,326442
1211980,321894
2540863,331482
1114174,324628
1957801,326683
1209816,315561
1239823,320811
2526947,328325
1104956,323166
1924227,324930
1229964,313488
1262616,324909
2521245,344817
1135244,326282
1978291,341681
1236677,315942
1209525,319469
2523951,328656
1126918,325831
1987287,348174
1257025,318196
1223072,341400
2553477,326552
1110577,323055
1935038,324528
1228862,313558
