mark_time_ns,sweep_time_ns
1208463,319679
1188505,317716
1224624,315772
1205749,314920
1203163,315261
1195819,318277
1211439,313598
1191170,316894
1218552,314700
1197432,317726
1199426,313638
1184627,329058
1214865,314159
1192643,322415
1231938,315752
1199997,314860
1186701,302046
1199185,320110
1215987,320060
1202181,325100
1247798,346420
1206770,319729
1212721,315051
1204316,317665
1209615,331071
1207622,314840
1210437,311353
1197292,319739
1219765,317656
1196931,317675
1197432,320351
1205698,317776
1236306,323426
1200598,317946
1208854,316463
1190559,316674
1196480,327174
1230746,317014
1213583,314570
1199636,333866
1225375,320251
1179027,327414
1220136,315641
1205146,313508
1206289,316052
1221388,317726
1209876,318166
1180740,318858
1212521,316012
1207612,317645
1201650,316503
1199987,319909
1219684,320361
1185790,327304
1236888,316142
1191320,318747
1194377,317174
1209715,318156
1204235,317315
1203103,337463
1187042,316654
1190629,317034
1222320,315210
1201820,314349
1200979,313888
1228401,315982
1201069,320311
1205577,315511
1202461,317676
1194387,322033
1195759,317685
1218672,316824
1226447,316223
1207141,316854
1216779,313988
1193364,319429
1206119,338014
1206700,316063
1210207,317895
1232630,320070
1286432,323977
1257456,320972
1253218,323297
1213152,317264
1209345,304200
1215076,319589
1225887,317315
1192653,317515
1183496,339196
1216729,317455
1196971,317986
1214485,313437
1296070,314730
1212982,319088
1213674,315741
1194076,316213
1218903,314620
1187683,315501
1204996,315181
1260122,329077
1578860,415171
1192934,343535
1218803,315050
1196871,315712
1204335,342523
1202422,320571
1217560,315071
1193054,319058
1235976,316493
1190810,316593
1210086,314991
1223011,319288
1221268,322104
1222330,317806
1232499,321362
1194416,319309
1199817,331271
1209735,314650
1207502,315240
1201209,323507
1233140,320771
1266334,323486
1218402,315631
1228492,317785
1195158,314229
1189758,316112
1210978,317135
1182073,320340
1199977,314539
1221709,319058
1208243,319168
1193976,315391
1232159,314509
1219404,320460
1231688,315952
1197783,320441
1201590,329708
1226658,316463
1208844,314569
1206770,321413
1251615,322184
1268097,321733
1254411,321412
1214415,321272
1203945,316693
1252497,322665
1268808,320220
1210598,318908
1231658,315100
1205056,314720
1206680,319258
1210617,316944
1225436,313908
1191441,315260
1226748,317616
1206039,316593
1192112,314239
1191702,328305
1245554,315291
1219945,326693
1255252,322365
1224654,316533
1211389,317786
1199627,331171
1223582,315641
1202211,317626
1196490,316754
1205548,316393
1212240,315542
1184528,315842
1223142,313898
1192182,317505
1197883,316523
1215857,320040
1215446,318006
1209916,316313
1234472,315782
1201790,318838
1204105,315461
1226047,314760
1234162,320331
1236597,317255
1211699,317766
1187212,318758
1231878,320220
1225224,325491
1204485,316313
1198154,315581
1190729,336852
1224794,319439
1214204,312716
1192001,328887
1235445,315511
1219434,317085
1212622,314329
1197553,317535
1203574,317094
1220366,322004
1210968,314530
1189197,315010
1263077,320311
1254391,323938
1225285,318878
1201991,316413
1220256,316713
1209004,314720
1217811,315792
1192913,343154
1230105,315131
1204466,315912
1205868,328546
1216057,315973
1209735,314219
1213042,317365
1223382,314800
1195147,314931
1212571,317976
1210156,315512
1217290,319228
1203484,314840
1237920,325470
1289667,333867
1215056,319118
1199015,317475
1219374,317024
1194055,318638
1224083,319569
1183276,316833
1196230,327233
1197212,317405
1209695,314039
1208092,331512
1224394,322554
1213092,316073
1213603,317756
1194567,318778
1216678,319930
1228041,316212
1206390,321222
1195709,328917
1235976,321843
1199246,322384
1258038,325600
1252457,322365
1203944,318547
1215517,320761
1204496,316703
1197383,315451
1237278,318597
1203053,318106
1203023,323707
1205998,318708
1206770,314459
1198574,317555
1230846,317706
1198785,314279
1185739,314580
1206340,317565
1222129,317856
1198404,320521
1260382,325501
1202462,321272
1215346,317395
1201901,330510
1212401,314409
1198284,316573
1236096,320551
1195860,316904
1192332,315331
1208273,314870
1206259,314800
1198044,315972
1204045,340839
1189086,317355
1222720,315451
1194366,320310
1199086,320661
1198114,317285
1228621,314760
1201470,317746
1198995,324098
1226557,322405
1211349,336521
1233390,321333
1224924,316584
1194246,339998
1211479,318998
1213102,316433
1208563,315201
1211579,317144
1214264,316824
1199576,316924
1210066,319138
1202953,315170
1251716,316964
1203744,316272
1198975,315722
1206209,314760
1210548,314599
1197953,321583
1229754,314018
1220706,324028
1214735,310392
1226478,318326
1215948,316623
1189797,330049
1242509,318617
1208363,332213
1230556,318126
1199877,313627
1200428,341050
1236637,321673
1203855,315802
1196771,331762
1259090,318166
1200348,315361
1234813,315732
1202322,316804
1206640,313417
1211389,315561
1209174,314841
1226718,321042
1419656,334036
1198354,317415
1204877,330189
1209886,315722
1212090,314459
1191180,318607
1249151,315732
1196050,316553
1210016,310943
1204566,304540
1203804,317105
1197352,318497
1223862,321293
1218963,316363
1208193,326522
1235996,316513
1201030,315701
1187283,315081
1231276,315051
1212090,321332
1206158,320531
1233531,321052
1208413,319048
1187153,316914
1220646,315001
1199856,313969
1183967,317154
1193645,314629
1212782,314369
1201490,317385
1195839,314209
1202351,314891
1215677,317334
1189236,319900
1205587,320551
1212651,318437
1195328,314981
1205718,320631
1198925,328847
1215827,316152
1221879,320020
1232700,320821
1210457,315932
1188876,317976
1210748,320931
1207983,315852
1201981,313718
1195238,316985
1230405,320140
1279128,316513
1206098,319659
1184768,328215
1224023,319830
1213533,317265
1207812,313387
1191300,317135
1201801,316112
1191772,318968
1215908,315601
1207261,315982
1218242,319799
1267576,334207
1220095,323567
1193324,313468
1196149,341772
1208914,320030
1226417,317155
1199556,317735
1198624,316023
1184938,319329
1221488,318798
1194587,318557
1213443,317385
1255603,319619
1221949,312606
1186692,319158
1202411,316493
1200669,315281
1206359,315100
1189968,317084
1235294,339377
1221188,320490
1258749,320130
1195328,319609
1192012,318126
1209756,318487
1205627,320762
1198734,314820
1204165,313998
1202572,314910
1215507,314649
1189156,314820
1198544,314199
1195749,317164
1218252,320751
1192192,330590
1212250,316794
1183946,317976
1220607,314519
1191541,316423
1301611,318447
1211139,323145
1219033,321713
1206660,317014
1217320,317676
1191331,323476
1250223,313177
1202341,317896
1205848,315612
1201540,314529
1224964,315802
1193525,315471
1201731,313708
1195108,315261
1286633,316202
1177243,327184
1232028,320671
1211099,314429
1201901,316573
1179338,319949
1221839,315060
1213633,320772
1232900,341692
1237268,322003
1204075,318828
1187012,314490
1211259,315611
1210998,315351
1204015,314569
1183907,319920
1196400,344156
1224404,316864
1205919,315200
1198103,315091
1300669,327605
1193946,320380
1186512,315591
1198023,318537
1220587,315481
1185940,315331
1194026,314750
1192162,334027
1227510,309830
1237559,316703
1215998,314289
1181231,319770
1214134,317255
1210256,307837
1197993,314881
1211849,317175
1205227,313708
1203193,320511
1189557,313197
1201500,316152
1199155,316914
1192764,317375
1207441,321553
1189407,315692
1207612,314439
1188124,321843
1203935,339847
1298665,327274
1214624,328647
1204215,321323
1217110,319168
1210627,318177
1187854,313588
1233751,318958
1202272,315351
1188385,315471
1196641,329057
1221598,317966
1206490,314670
1183336,318407
1196701,330630
1221248,322504
1187984,320070
1199356,316904
1234163,317224
1196270,316022
1198664,316674
1186711,314901
1240414,325791
1257727,320040
1201810,340670
1214825,317435
1208693,312326
1220326,335780
1212100,315952
1175110,314930
1214375,314780
1193364,318718
1212591,312025
1189697,318197
1235756,317455
1242498,325440
1227670,318257
1204746,314880
1195729,315211
1199877,314449
1212982,312375
1191821,315892
1224684,320110
1217431,321092
1209214,319339
1182984,315231
1207592,316753
1227359,315902
1204135,318868
1201220,320080
1203934,314429
1195618,316073
1213733,314209
1200588,320060
1195078,317946
1228031,313768
1217510,316764
1217461,321643
1215426,316443
1190689,316774
1187073,309991
1202912,313608
1209916,321163
1198665,324558
1225285,320641
1195469,317385
1195589,314890
1188685,331191
1275490,317736
1194637,316673
1207161,313387
1198374,314930
1204145,318718
1188235,313547
1191841,330230
1207622,317415
1223872,316043
1216228,318958
1208704,319418
1189076,318106
1195228,323737
1220456,317285
1214705,315601
1201801,319829
1211278,318728
1200147,316994
1207862,319168
1189988,318537
1215908,317144
1228491,316122
1192473,321332
1196390,317636
1194156,314760
1215026,322905
1212010,316674
1193595,316272
1218612,315662
1210627,317566
1207822,315711
1197853,320010
1205618,316263
1234853,316243
1218683,300182
1199396,317014
1217521,321162
1192072,315171
1195318,314539
1223472,321864
1206630,319499
1206810,318056
1206469,316593
1197102,315842
1202171,316363
1181722,316153
1183906,326202
1200789,317034
1210697,314529
1234393,316994
1187433,321523
1185780,308508
1189827,327154
1226618,315782
1216338,314480
1202763,325580
1206159,320812
1195910,319689
1206118,320231
1205628,315381
1221989,315892
1219194,322254
1207031,312305
1185149,321062
1192132,325430
1222570,314279
1220557,317435
1203153,315331
1219183,337814
1221828,316002
1209365,315542
1183826,315411
1218903,314931
1202171,316353
1212170,315251
1192192,319349
1208714,336181
1370873,320521
1220066,316984
1201039,319790
1198614,312416
1182985,342122
1213262,319299
1203483,316183
1205247,337994
1203834,315802
1202292,318597
1190469,318547
1210788,344867
1391783,324779
1228721,320711
1193244,320771
1203934,321313
1199916,320151
1193725,326953
1213413,318366
1221789,316854
1202612,322094
1218562,317576
1213112,317956
1190930,319529
1192693,315732
1210978,317606
1205758,317736
1203503,314710
1189106,314850
1204406,314900
1209595,318156
1217551,318838
1188235,316553
1227530,318186
1205728,318317
1200408,305001
1212761,316122
1210187,315070
1204555,314650
1203513,322335
1218873,324508
1222601,320300
1190088,320822
1210768,317214
1187354,316022
1224143,316814
1213934,317094
1207050,316854
1200468,315621
1194787,314149
1204535,317335
1226347,314509
1203333,319289
1231157,320901
1194066,315161
1196340,316383
1210557,317175
1226428,314369
1196250,316413
1197632,318177
1215727,320310
1251666,315602
1238100,319128
1209456,316573
1190219,317855
1223492,316383
1200248,314739
1203383,315502
1190169,315351
1207030,315381
1188274,318718
1198825,315671
1199837,318547
1276192,329238
1201970,313187
1188966,331061
1199826,318037
1212521,314049
1189256,319469
1197453,338395
1239964,322224
1223652,323577
1212521,319118
1246405,320481
1208754,315311
1196500,315041
1242739,321192
1205568,314860
1187092,317395
1199987,325831
1212171,317254
1200458,316774
1182324,324929
1197111,326974
1234122,318507
1222701,318667
1197182,316313
1195178,320431
1208022,317596
1219925,315100
1219574,325551
1207191,326121
1182514,318938
1241466,333446
1218553,318366
1215326,319038
1199697,320892
1193725,317946
1197071,316814
1192171,318037
1278426,332795
1241616,327174
1238110,322374
1180771,329077
1200417,319139
1244461,318087
1203934,320291
1207010,318297
1184608,318216
1199896,318337
5148993,436051
1615759,336642
1197312,318136
1217570,316424
1199036,320561
1216378,318207
1183205,317726
1189377,340929
1204235,321272
1197543,320952
1188936,320010
1195318,322014
1179057,316594
1202692,319459
1268998,328987
1240545,324538
1202852,320291
1222360,316343
1190228,317856
1205067,321503
1176552,315532
1752590,339828
1195348,321172
1200909,316904
1200478,316934
1191861,322334
1188215,318787
1197452,317675
1201110,343915
1230074,316914
1229152,318447
1283145,326152
1260152,324578
1241666,324108
1250553,322074
1202001,317675
1184076,319299
1186782,315842
1187984,321553
1189918,341521
1189487,318116
1601653,337473
1207802,323126
1243791,316603
1193936,318557
1208053,322204
1196280,320331
1194757,339798
1220636,322204
1207541,317195
1202441,315171
1206961,320400
1183446,318898
1220777,364995
1653361,328877
1191471,319248
1188766,340048
1223111,315972
1217831,315982
1207421,316473
1196270,317185
1774321,345459
1598717,334477
1198013,318718
1185580,318176
1197723,327364
1215076,317344
1237989,322365
1231086,321433
1198895,318507
1190479,318918
1257366,326071
1228311,319099
1201690,316423
1198394,320070
1278547,323106
1185429,318076
1185720,316132
1182203,331913
1207211,316433
1215156,317014
1814688,334808
1205628,325220
1217751,333856
1238580,319920
1233340,316053
1267335,330350
1199696,320892
1186742,317244
1197442,329107
1200729,323977
1196620,318076
1191581,321092
1192673,316252
1141796,317295
1242358,326994
1202111,320832
1205086,317536
1182073,321081
1193214,326773
1185790,320260
1225486,321904
1534885,339938
1210999,327985
1210838,317064
1209064,318046
1184588,319519
1200478,315441
1193746,318737
1198564,317485
1204656,321963
1211559,319119
1237638,324960
1247628,319469
1172865,342873
1215477,318437
1177064,330259
1216990,316172
1216268,320190
1201921,319749
1193975,318407
1204646,318547
3475614,338034
1327630,322335
1169789,319439
1207621,331472
1198985,317495
1240605,320000
1210898,318818
1214454,317275
1192994,318867
1196330,318266
1183275,317555
1180770,319819
1181161,345068
1270451,323567
1219384,329899
1227550,316994
1190148,317976
1211539,317545
1178406,318527
1207171,321202
1194336,317065
1709017,341461
1268187,327775
1225686,320742
1222440,320160
1233751,318647
1203574,319949
1197452,318026
1194968,315050
1194256,319759
1180881,321062
1196150,318577
1185420,331922
1226437,319179
1228902,323878
1238561,318567
1178506,318487
1210657,317044
1185590,317635
1199667,321733
1187403,313568
1229714,325831
1194928,320260
1209835,316764
1186982,319028
1188475,318036
1244011,319288
1200208,319108
1192934,318286
1193425,317966
1181893,315732
1198494,322195
1215697,320962
1211279,323175
1263047,328707
1234833,319960
1189266,317575
1196290,317415
1187663,319259
1221028,318477
1210136,317796
1242198,324769
1205618,322414
1187423,322735
1182184,334768
1209034,316013
1240674,321413
1209415,318948
1196090,318186
1195298,315451
1180620,316994
1196420,330049
1192012,319248
1228401,318117
1224514,320350
1239442,324749
1209735,318777
1198003,319239
1181291,319469
1202932,317716
1183536,330490
1196290,318898
1223572,324498
1194517,319198
1213542,320822
1196690,309450
1218242,311073
1231377,309550
1191691,310121
1197913,321773
1183486,319258
1191390,318868
1178877,343004
1246175,318187
1188826,318247
1256325,318246
1258949,320941
1207161,317966
1187453,318277
1187874,309801
1183536,332534
1204155,316733
1268097,325140
1217891,325811
1204105,321924
1200809,317876
1254922,326823
1224383,318747
1190639,320110
1208643,317355
1182955,318797
1200127,318437
1177414,318708
1217821,330660
1192082,324068
1232108,319509
1190970,320270
1215456,320391
1210798,322284
1202252,317605
1184147,332343
1218141,317145
1215346,317005
1220396,324568
1217380,320191
1281041,333275
1192162,321823
1196039,316964
1206229,319760
1226397,316143
1187433,317916
1205798,318367
1189528,321242
1213943,319459
1182874,318287
1187904,329218
1270952,328767
1203484,321162
1223702,318206
1218853,316423
1200728,319900
1196400,318557
1187122,319890
1224303,323046
1236426,323667
1211458,319088
1194276,317315
1193124,328866
1197241,320241
1205928,317756
1227129,318277
1203644,314980
1195639,316523
1287404,324559
1176051,317475
1190219,318347
1220626,324859
1215977,318828
1189487,329778
1206690,317214
1236968,323476
1197212,323666
1194437,318867
1207883,319238
1217620,324038
1246174,320692
1225396,327003
1204104,317535
1196230,320731
1181712,327364
1230626,319358
1217812,322214
1195428,318708
1202291,317455
1192373,320891
1189106,344727
1208904,319489
1266625,320721
1198694,318006
1231016,317896
1212711,318748
1238240,318317
1181983,317254
1192203,328506
1213753,326162
1222209,324549
1195398,318387
1210627,319649
1198143,321142
1247026,319609
1207982,317435
1210447,317034
1193785,321313
1190279,317134
1260302,323236
1255774,319599
1202722,320330
1207571,313738
1213963,320511
1200397,317746
1201701,321252
1224503,317996
1216188,317795
1215056,316323
1268839,323055
1211810,325099
1188976,318887
1222289,322875
1198404,317354
1195118,316092
1194266,319278
1195989,318497
1189086,324068
1191351,342733
1230275,318557
1201821,316132
1192443,319469
1205207,317836
1216468,327104
1206169,319980
1203824,319930
1195087,317675
1198545,319649
1201831,318296
1226598,320421
1214706,324879
1187663,330119
1210277,334697
1200608,317455
1202843,317745
1193655,321362
1201921,318917
1184417,319449
1190158,317946
1206739,319189
1235354,321353
1204155,321413
1208774,324077
1198925,319349
1233340,320301
1202231,317756
1187893,319800
1177614,328867
1202081,317555
1220847,321763
1296531,329599
1199857,329488
1210838,319769
1251104,318417
1232429,318958
1192964,318547
1203494,320130
1188805,316193
1186792,341952
1223692,320201
1195338,319730
1187704,316052
1198344,318867
1180350,317565
1253359,325971
1185780,318477
1218903,315792
1204125,317184
1197832,316995
1194367,319108
1201410,318597
1208974,321543
1216699,326733
1208754,322565
1212130,322385
1197352,317414
1190990,320020
1183666,317384
1192573,318156
1214093,319008
1223583,317284
1204896,318888
1205959,317585
1182945,318126
1207141,322855
1229513,322374
1192293,315330
1189777,318848
1234593,317425
1198825,324659
1201180,319318
1203224,327624
1208734,326823
1246065,323877
1255242,318938
1179197,321182
1205027,327534
1201369,317465
1232319,316893
1203955,321954
1212140,320972
1191651,316714
1188334,318417
1178967,316724
1185930,343355
1247438,320290
1205968,331572
1214134,322895
1242007,316944
1198003,319539
1202562,320791
1186892,317205
1267767,327674
1252186,325801
1191351,317916
1181452,317966
1206891,345538
1198505,319078
1201189,317405
1223633,316733
1200608,317455
1188836,319108
1201771,314699
1179428,317996
1210517,332484
1213193,319969
1215347,319278
1208724,319659
1222630,317716
1183456,317525
1200007,318847
1191471,321392
1210477,329919
1236367,328155
1227750,319128
1197252,315552
1206289,322164
1186100,325300
1209275,320460
1197202,320601
1233320,318357
1201009,317575
1199757,318487
1195919,321824
1188836,317074
1190409,332623
1251365,319338
1196991,320130
1185960,339717
1217059,317395
1222340,317475
1197993,320501
1205007,315892
1200799,328165
1207903,339266
1214825,319559
1213493,322925
1204806,317214
1203393,318137
1191651,319469
1218101,317926
1193074,322435
1191922,330720
1205467,320932
1220677,317956
1200819,317234
1220967,320441
1257116,322895
1212461,316413
1179839,319779
1186622,329237
1205518,320811
1212962,317365
1226207,324949
1211108,321664
1187974,318747
1191101,317515
1221378,318357
1277014,315712
1190880,320801
1201300,316093
1166424,317475
1191962,339797
1208614,319328
1233270,317686
1207171,320000
1197412,315842
1229464,326973
1198174,319739
1190629,317916
1185850,316874
1180710,317465
1185159,330389
1201791,319669
1215397,321743
1190619,318627
1187263,316443
1186722,343284
1221698,320661
1196781,318497
1211840,319048
1206369,319759
1195539,324047
1181932,319229
1186331,321753
1191210,322254
1206039,318166
1215537,320741
1219785,332694
1238120,320380
1211840,317405
1187494,317916
1198464,316393
1171773,323547
1227970,321333
1225716,322565
1204966,317095
1186210,315672
1193385,318337
1216478,327244
1206669,316914
1197612,317746
1208353,316393
1186642,320621
1182814,316353
1179238,318166
1190108,342403
1218312,321993
1222640,324589
1213383,325420
1225545,318868
1209014,317014
1202893,319940
1195509,318547
1203093,318667
1211409,325230
1230505,322996
1195188,317255
1214925,318698
1192644,319539
1197933,324820
1204516,319298
1232960,320772
1204175,318077
1201650,318447
1190239,319689
1193244,318277
1201119,320651
1202121,319829
1208534,319228
1198834,344727
1224574,322795
1206830,318628
1253429,324368
1219635,322695
1248830,334408
1216068,323296
1198895,317124
1199937,315552
1187653,317715
1207832,330570
1202331,320952
1210237,315772
1193806,319438
1197873,317495
1188786,318948
1194266,317595
1204666,321884
1231787,317766
1216399,324207
1215466,320591
1235916,319048
1207241,316193
1188566,316623
1203113,319700
1187173,319509
1241526,326132
1220907,321282
1211078,316834
1210587,320771
1185139,319298
1204195,322545
1224925,317375
1196952,318016
1208062,321724
1199717,317886
1193846,320340
1190709,319038
1215738,317304
1195599,318537
1198184,319418
1195028,317815
1228411,318758
1201109,318918
1213363,322514
1180070,317875
1201811,329828
1210407,325100
1269700,323476
1235074,327945
1237508,316032
1195899,317546
1217891,322324
1193675,315522
1203083,321983
1226227,320651
1220466,316834
1260542,324379
1208533,316944
1200538,317896
1302152,326222
1189687,319599
1195909,317475
1185089,340408
1239332,320561
1192994,322124
1219645,318267
1196541,327203
1211358,316984
1196881,321032
1244763,316843
1198374,317165
1195919,318587
1178216,317124
1191461,314439
1189267,334818
1229413,317115
1221378,318948
1199416,316694
1183896,319779
1283426,324138
1204696,317966
1201891,317775
1180860,330761
1222160,318336
1217149,320171
1216960,315812
1207922,325420
1227420,321713
1185188,320842
1192022,320591
1238470,324398
1222810,320601
1180380,319700
1190068,316052
1183285,320601
1209735,318457
1207291,319148
1200217,317556
1191872,317445
1190689,320501
1284047,325099
1210528,318266
1188785,319139
1190630,323596
1174168,327524
1232078,315962
1224063,317906
1262506,332724
1220646,320000
1180028,332464
1230976,317776
1214996,317304
1210928,317004
1196591,320721
1185049,319969
1183275,320190
1196150,331692
1214996,321433
1188976,318697
1183165,321613
1278747,324679
1222340,321623
1201861,317134
1200418,316313
1175731,316954
1204496,318156
1206790,319569
1245363,324629
1220205,323978
1191160,316153
1224644,323066
1227039,316744
1212400,320752
1205959,316012
1181762,318447
1185960,321232
1196650,345338
1238150,322685
1192873,316643
1189788,320461
1184297,318447
1274579,318247
1191992,319389
1190078,319329
1198695,317305
1237107,319109
1200478,321323
1204846,316674
1194005,324268
1199946,342293
1201961,324809
1218202,319810
1208733,317185
1200258,316463
1174869,320000
1193184,329538
1196120,319308
1235305,321132
1202222,323185
1199887,317826
1197732,318147
1277985,323076
1204536,321102
1213874,317324
1176913,317786
1210016,319589
1198755,318687
1213282,316363
1205247,327475
1212762,317605
1174228,318547
1195889,341000
1233080,316834
1205607,317746
1198875,318858
1189126,314470
1172525,321222
1202441,345269
1205117,319058
1244341,321032
1196701,316343
1207832,315751
1211559,329007
1205869,320030
1203144,319999
1189938,317516
1182143,317735
1188185,317706
1190409,320321
1237899,325391
1200829,321102
1205868,314850
1196270,320010
1200859,318106
1216078,319579
1205698,317906
1187994,316273
1196330,318617
1189136,322144
1193395,317635
1180329,334878
1205327,321944
1285891,323686
1218523,324408
1188134,318387
1202772,317265
1190188,318768
1192843,323807
1180680,322104
1215306,337313
1206289,323096
1209094,317746
1197632,323818
1190158,313718
1207982,324659
1230295,317956
1220125,316513
1216889,318717
1189377,317394
1205547,314920
1195599,319368
1188315,315872
1197061,317826
1281652,326613
1255803,324839
1257447,318236
1205618,317445
1193585,316563
1200318,317054
1198865,321974
