mark_time_ns,sweep_time_ns
1363228,47060
1873421,131400
2001194,147381
4892605,178600
2178341,386808
1197863,301986
1327299,309781
1205327,317185
1186872,316303
1207391,320511
1190650,318256
1188174,313648
1180800,311504
1184147,313858
1263368,322364
1206029,315080
1212451,312966
1199185,315321
1207622,311534
1200468,314459
1181582,316583
1198474,319990
1296000,334658
1188726,316684
1186351,317304
1200287,313888
1186231,312516
1198064,316032
1187974,314810
1186331,297016
1192022,314610
1186642,313397
1180470,313938
1190800,314589
1178486,315532
2740994,321563
1133551,323276
1912094,323226
1215667,309791
1207151,316102
1199436,314730
1185830,309099
1182695,320390
1209536,321663
2479346,336471
1090138,324549
1919959,323477
1180520,310101
1190579,314510
1192462,317696
1176963,315171
1188535,337333
1189848,317074
1175861,336671
1188485,312656
1199646,314349
1207702,315682
1272625,324969
1183576,311654
1191922,317495
1184828,317315
1202402,315852
1188636,309600
2478844,321763
1096500,319439
1972489,329749
1203193,321393
1189056,316112
1177263,311504
1175099,316744
1185901,312245
1174538,338465
1195188,316413
1192142,316613
1205368,312565
1212160,314179
1199155,313979
1189507,316563
1196149,314840
1173707,320060
1184327,317775
1175370,338105
1193274,323236
1207482,314319
1218523,318928
1210197,319128
1196100,319389
1369410,327535
1190579,315271
1186501,316072
1182785,313397
1179819,312305
1181372,316934
1180410,314690
1191251,338375
1189197,326332
1205507,314319
1188656,319809
1216309,316262
1198474,316022
1199246,316683
1182844,313167
1190700,312114
1194637,316022
1200509,316773
1180981,313307
1186481,315632
1198544,319710
1177484,338045
1186020,317956
1204616,320691
1218232,314399
1224093,316894
1211248,318998
1190389,316052
1186932,312786
1195028,318237
1182003,316353
1191722,317315
1180720,316113
1211619,328065
1182334,314990
1182945,313477
1180951,311794
1193455,315922
1198495,317334
1218192,311904
1231547,324398
1203854,317505
1196982,316313
1206460,318166
1216669,314880
1203624,315020
1187633,313718
1204125,318537
1190869,313257
1197973,313969
1184418,315691
1187804,316273
1187483,311434
1180710,315521
1176723,325159
1194156,313768
1189738,313688
1218432,313968
1196561,313267
1227459,313047
1190690,314259
1207842,322575
1456065,341782
1190328,323216
1195087,312656
1185970,316553
1187493,316985
1196470,312876
1184127,327805
1189206,335449
1191792,316623
1216318,312024
1214685,313938
1216168,316984
1209605,314610
1202472,316704
1216919,314700
1185740,319620
1186943,313427
1194065,317245
1189157,316513
1192112,316132
1183896,329728
1201149,314269
1202752,315661
1188075,311574
1180590,311994
1186160,313358
1186280,311494
1182284,329658
1173306,325049
1184237,327004
1195098,312325
1216939,315822
1202031,316553
1338231,332303
1194917,314409
1184207,316363
1192843,313979
1199186,316813
1199967,313057
1187734,315270
1181211,320240
1200649,335870
1208053,316523
1221698,315552
1219775,314259
1192473,311804
1187714,314810
1196540,315923
1199285,313468
1206659,312957
1191080,313898
1183125,313117
1181853,314389
1190288,315101
1169509,326613
1216889,316233
1208975,313647
1209535,298179
1211749,314079
1202482,316754
1193284,316984
1206449,318598
1160832,331471
1181912,318828
1177915,313648
1173837,327655
1198754,315141
1206219,315000
1213222,318497
1216749,316223
1214856,317354
1198985,316363
1197573,312986
1185359,319229
1196931,312776
1184297,319168
1170110,317395
1184397,319169
1181963,314319
1179027,346240
1208213,313738
1222190,315741
1213794,324769
1181070,314760
1176523,333245
1207912,317605
1194196,314059
1222349,316624
1217952,314209
1199035,316153
1199696,313468
1189397,312345
1200077,313598
1191801,320190
1204295,316644
1211660,328776
1183676,313157
1182002,344697
1187813,315512
1204476,317585
1198194,313096
1200669,313998
1198254,325250
1210077,323767
1187413,318006
1183576,315091
1174308,313137
1188164,312105
1182273,328506
1194667,315321
1190580,315741
1210116,318818
1206109,312826
1211599,316584
1213233,313758
1183004,314089
1197212,319840
1189758,312385
1185510,311143
1186821,313348
1173226,315140
1181331,314921
1181382,314539
1193043,332434
1384498,326052
1213312,315211
1195629,317735
1193204,314880
1192142,312185
1204185,313257
1197602,314099
1181172,314559
1180270,314349
1193505,312656
1179578,314469
1189828,314149
1179859,314239
1225436,314920
1226748,317154
1197423,313918
1188264,313107
1205808,315140
1201580,313718
1202522,311744
1202973,317094
1194857,316203
1183787,315110
1189898,325631
1188425,312515
1203433,315051
1208774,315281
1229813,315191
1228873,312645
1287032,320852
1195679,312536
1202992,296545
1199015,312806
1187833,319179
1188615,317135
1200889,313838
1170321,335780
1194376,318878
1207902,314710
1217761,322054
1203013,318798
1211298,322214
1184638,314740
1183014,313798
1172545,312285
1183125,324549
1185590,336862
1190058,315301
1208994,313037
1184969,315511
1199676,321302
1196430,312616
1195789,313868
1205267,319659
1183766,311273
1181642,314760
1181822,334788
1199877,312125
1205698,317756
1218823,312836
1202732,314340
1213994,317355
1188976,321232
1205518,319769
1207993,314449
1215918,313537
1183316,317885
1197643,320270
1188405,315512
1195589,318206
1190489,313898
1194928,317785
1182934,314179
1185249,315331
1168477,315271
1203023,321202
1203033,317966
1213603,313277
1217401,313096
1228051,320741
1218622,321383
1204796,315431
1206019,318267
1203755,319148
1191120,318677
1216910,315762
1222280,313457
1198445,314269
1189698,309420
1189618,314780
1218923,317976
1208523,315201
1175861,318026
1191872,315030
1190399,341340
1231427,327353
1198384,315982
