mark_time_ns,sweep_time_ns
1282084,42821
1850877,122774
2110171,145888
4956586,191154
2299532,408349
1234112,300092
1370603,312054
1235284,324569
1238410,324989
1178796,331482
1234803,322895
1170752,317986
1231968,320821
1184718,318627
1212592,321222
2812660,332935
1188455,333966
1097622,313267
1243370,323827
1218443,322093
1246746,317325
1207271,321362
1252928,323036
1207491,319589
1279699,326232
1225045,318918
1210397,322004
1241506,320872
1237208,324418
1210888,313016
1239873,310342
1221127,310282
1206820,314149
1257596,325841
1227038,320080
1199516,312295
1223101,314229
1246876,321072
1218673,318277
1230466,322945
1215446,320772
1235003,320802
1256265,320150
1219565,319990
1283797,329768
1254982,321543
1225807,321302
1234473,321613
1247758,318306
1233962,320712
1203653,333025
1225155,323466
1199286,323777
1232058,322665
1241085,321112
1208783,321613
1228121,320711
1247678,322073
1237979,319539
1247337,331021
1213753,320762
1238119,320391
1209776,319258
1224504,337313
1227720,323807
1222139,324519
1241095,319900
1212050,326211
1196440,321563
1240735,320611
1230445,322174
1196801,318818
1235755,319529
1230435,320621
1239662,320711
1215837,319519
1232299,320931
1296672,328466
1279078,323797
1209265,323256
1219814,319850
1219264,320571
1222680,319529
1270512,322083
1238710,325581
1225967,351290
1245724,323467
1215887,319098
1215437,318547
1226658,320772
1230425,311344
1218713,323095
1255784,319288
1523734,322194
1208032,322324
1229093,323997
1211819,317555
1220316,321823
1215937,319098
1232479,322956
1224263,319850
1212130,320822
1235425,320270
1220536,328466
1226989,329347
1243179,328276
1221357,323126
1211108,334367
1250243,321633
1219544,320872
1213663,343645
1256976,323016
1227319,318457
1200969,321002
1237970,320170
1222831,319328
1211449,319890
1232900,325250
1211950,321222
1237920,313798
1214985,313448
1206420,314119
1220325,315031
1236727,314709
1234433,342042
1269289,333365
1227059,322034
1216238,325380
1248880,320401
1225155,320741
1225125,319630
1226688,323587
1217831,321493
1214024,327815
1258649,318917
1217169,319770
1226227,361229
1242648,321873
1229354,320280
1224944,322705
1209866,321924
1227560,320801
1224163,320020
1219535,321522
1248370,319058
1224013,324688
1266784,322525
1218161,327043
1219084,322254
1236126,321092
1217620,321623
1214585,321292
1232920,317815
1213062,320882
1218622,323066
1228311,321422
1215898,321983
1212892,319939
1274209,320711
1220336,319900
1217340,320652
1204856,323657
1218853,332283
1239322,319729
1228331,322294
1243731,323286
1219324,324929
1211038,334177
1246146,318376
1217871,321463
1220927,322355
1223061,322544
1226999,324518
1227260,322224
1188055,319489
1213583,318647
1238951,324008
1221909,319859
1298074,325671
1237338,320451
1223943,318206
1217600,319339
1203303,323937
1225025,325821
1320106,339226
1313974,328807
1269430,339216
1221318,319288
1235986,321452
1227560,323797
1227280,318116
1204315,323226
1255423,325079
1235134,320701
1214324,323086
1277815,324469
1264850,324018
1227058,321914
1294156,329508
1207081,330770
1243320,325079
1221237,322425
1248219,319780
1227289,323908
1241847,319369
1266324,327504
1244883,325791
1198224,318847
1253839,323006
1241777,322224
1224363,319980
1221147,320571
1524285,319649
1226498,320310
1224343,320912
1210837,321633
1248479,318948
1208874,319459
1200418,324619
1263478,321332
1239542,323968
1219685,323476
1207421,319679
1210938,336762
1240875,323096
1245604,327133
1245303,323337
1227550,321001
1225055,320100
1231097,324017
1221048,323246
1210177,322805
1215447,332423
1251335,319499
1243470,323086
1245244,346691
1239833,323226
1204075,344126
1252598,318437
1226939,319048
1244431,319499
1206649,323858
1223161,333806
1217681,320922
1227309,322455
1260393,322424
1224373,325070
1218833,322424
1225757,320030
1224965,319589
1201430,320290
1247919,322825
1234362,320351
1245383,326783
1219975,321753
1364140,327554
