mark_time_ns,sweep_time_ns
1231177,312335
1231166,323346
1221558,320010
1237960,325700
1246385,322885
1251235,319619
1186130,321533
1242648,322024
1205508,317315
1229313,318467
1205999,324148
1220146,320250
1213303,320330
1263929,318197
1215126,318126
1221037,316092
1263418,326943
1231427,321533
1220075,316143
1217129,319399
1192262,318618
1242999,319629
1212652,318587
1255583,322184
1180550,328707
1233321,315791
1206540,316713
1218773,341010
1227810,323707
1242248,316203
1211128,317545
1235514,318798
1197642,324038
1215136,317135
1221638,319629
1237498,318277
1213472,319029
1251314,320050
1226307,320621
1237148,317705
1198704,316273
1233271,331461
1213974,319909
1254441,325210
1216389,323907
1294638,322995
1211189,322545
1243420,318237
1218413,318517
1229834,320962
1201129,319099
1239593,338845
1212470,318507
1271824,319239
1226347,322124
1230976,316994
1187423,318868
1320757,332033
1213863,318016
1235535,322043
1200417,324359
1221218,318347
1206159,319298
1256374,317616
1226698,326061
1293946,325490
1218292,348434
1245814,321373
1217049,319499
1215336,319239
1204305,318347
1216178,319318
1189948,322505
1242098,321843
1225907,319829
1236647,320802
1190088,321452
1293455,328557
1224845,321112
1235625,318237
1188475,317335
1217169,332604
1217751,318136
1233952,319639
1224123,329217
1246706,323076
1250293,324599
1230796,321402
1208834,319378
1239172,319759
1202582,320020
1216800,314910
1218923,320591
1226217,318837
1206840,323677
1224183,319279
1196871,329308
1234843,321303
1223953,321042
1225525,322685
1208574,320350
1263198,317014
1194026,321453
1220606,319749
1214365,330039
1271543,330189
1273237,322725
1236206,320872
1218101,321052
1219565,329839
1228651,319369
1247147,319599
1234302,318327
1237579,320120
1216388,323797
1218452,320020
1217861,318617
1250713,318227
1266534,320000
1227679,345088
1243730,318257
1272946,320381
1202192,321282
1228311,345409
1201520,319008
1286723,334357
1248330,353103
1228802,317896
1208013,318076
1218903,317304
1248771,328826
1260783,318467
1192543,316843
1234602,321283
1209465,318066
1263027,317215
1203033,321933
1217280,320250
1263859,326503
1225786,320822
1215215,322245
1237388,320080
1230936,322004
1254772,318527
1207191,318347
1247257,322044
1211098,328867
1268287,323236
1252417,320771
1235385,318186
1206800,319288
1222480,318076
1192673,316373
1215557,317195
1225595,322745
1241897,317275
1205958,318357
1230655,319098
1186411,315652
1327060,328175
1202892,320351
1220206,320902
1188786,332123
1242258,319068
1203554,321283
1228211,322184
1221909,322986
1281022,321773
1209916,320381
1224945,319889
1196902,323847
1227119,321002
1218602,318337
1241336,318257
1220196,321382
1224003,332353
1209094,318437
1260813,319900
1216378,318036
1317481,326733
1202753,319529
1244912,317375
1225065,320221
1221578,318607
1208363,318777
1211770,332624
1249511,327875
1238480,324108
1268949,329097
1231828,319168
1202542,321763
1216880,317585
1206369,332203
1231908,316102
1212150,319919
1245674,319399
1202612,323386
1222941,320260
1193915,318046
1221107,317896
1238540,323297
1215256,316513
1207101,320741
1238591,320621
1236377,322454
1245133,315331
1208764,322114
1238170,324097
1249592,321342
1271283,319960
1204506,319960
1242118,320851
1213483,334517
1249792,320791
1218211,318578
1238070,322996
1204556,319268
1240184,319549
1232229,321653
1231136,318988
1212140,322355
1251345,320281
1224083,318266
1232139,318256
1198655,318407
1229523,319429
1240434,320390
1250684,327133
1223742,325330
1254230,320962
1215327,317865
1229624,317415
1194506,319359
1227981,317956
1199035,320010
1305559,337733
1239983,321944
1238711,322394
1211359,317756
1207341,319339
1191471,316653
1255774,319549
1202882,319209
1210707,329448
1206239,321943
1259961,319790
1215947,319920
1217000,324478
1201810,322645
1250984,320211
1209756,320480
1264790,317986
1216238,319929
1238280,328687
1220235,318688
1274649,327374
1204065,319649
1236366,321854
1198494,319629
1217821,318367
1215817,318968
1304536,323146
1210777,321172
1229113,316994
1217430,321413
1226627,321954
1215566,321373
1217330,318096
1293164,326693
1215927,322255
1220255,319419
1199285,319309
1198805,318066
1222630,320070
1218613,334056
1235134,318758
1241236,319188
1231968,319319
1202632,319840
1235685,317575
1186882,317435
1229854,328316
1236387,319388
1221548,317065
1197572,327625
1252858,316774
1220857,320140
1219274,319279
1202412,341271
1287724,325450
1239763,333065
1245413,320160
1182724,317856
1237379,320611
1281111,330340
1300459,331161
1201950,318638
1217641,318036
1200618,330901
1229984,318838
1227880,319118
1230665,319048
1213523,333285
1243389,317004
1203083,320851
1232619,316103
1199937,319278
1231607,320220
1201550,321794
1251776,325460
1252978,320972
1231247,319489
1215086,317104
1236276,318928
1198113,317986
1222951,316894
1219505,320450
1252196,318347
1206329,321864
1227930,318747
1195739,319429
1222190,321763
1255283,327143
1235845,315892
1203694,321573
1231066,317806
1196400,335129
1246666,324789
1231437,317184
1263648,328657
1207491,324398
1264310,322785
1192272,320070
1213422,340740
1223693,320120
1249872,319279
1205337,317936
1229403,317345
1190348,330250
1228832,319229
1240474,318236
1221699,320320
1207201,316353
1245504,323637
1217170,321623
1218472,323697
1212812,317996
1227760,318608
1219874,321373
1268918,322996
1228892,323376
1257126,346430
1218793,318537
1211780,317765
1207301,319219
1218953,331803
1207140,317215
1267615,318838
1228471,322425
1226688,318547
1189587,316112
1223021,316463
1197582,333185
1286432,318877
1201801,318346
1205627,318788
1243490,321643
1227179,317736
1212010,318337
1230625,326002
1220526,322876
1326347,325381
1229574,320901
1226969,319188
1209154,317746
1234162,318106
1205377,322485
1232589,319418
1188705,340219
1228542,318166
1214996,319038
1217610,317826
1212190,320812
1237589,350398
1217330,323777
1229444,318386
1196721,319128
1236988,317175
1225986,320692
1234102,324299
1216839,328937
1271613,327955
1192673,322695
1203534,331361
1237168,318707
1246005,320080
1218873,320852
1234823,319339
1200699,318707
1251245,322374
1232068,317074
1236176,318597
1212110,323797
1223452,317314
1319645,329879
1295559,326152
1245904,323577
1252387,320310
1216498,321453
1238791,320942
1208823,320281
1242188,324328
1272716,323847
1289518,325019
1223072,320520
1260051,319990
1245444,317776
1220065,320090
1194075,318107
1231497,331591
1213323,327975
1246195,323015
1209776,321142
1228541,316794
1202452,340569
1233541,318006
1196511,316663
1217110,319820
1194347,320130
1296812,320310
1228541,320321
1242959,323126
1207461,323346
1263889,322214
1198604,318467
1211539,321302
1220526,322345
1235735,319279
1234512,318968
1236587,318487
1203032,320141
1219163,321112
1196681,341330
1243270,319629
1189778,316633
1328472,320981
1208443,323256
1220045,320531
1192794,321713
1254320,320541
1206049,319258
1314234,324739
1207191,322544
1247548,321403
1219745,320611
1238992,319769
1202973,317405
1219925,331712
1207370,317205
1251175,320471
1211760,320541
1226347,317776
1211278,318678
1211409,322054
1196080,347332
1306680,326042
1199786,319940
1245513,320501
1220426,317815
1240183,318688
1211339,318547
1214514,316544
1250583,327815
1441447,325450
1216499,320912
1215386,321042
1211359,319789
1243911,322324
1213263,320430
1243260,317545
1277956,323567
1237939,315501
1187082,318187
1251194,318067
1236437,319920
1309646,334527
1203223,321563
1216178,340940
1212631,320231
1242729,321713
1214896,317124
1222099,314430
1217570,327204
1234223,338365
1242158,323497
1245043,319980
1221798,320160
1218031,317355
1208553,318808
1211178,330370
1213683,311744
1264280,311123
1198143,311173
1228842,318848
1187934,320250
1213372,317375
1231136,324639
1216309,320260
1191431,329007
1293395,319338
1222149,320591
1244843,318857
1215807,318767
1240755,326141
1297583,329208
1299647,327404
1237819,321232
1216448,316894
1202733,342492
1231367,319769
1212601,317335
1245233,318968
1216268,319369
1213413,318868
1190910,343344
1217531,342533
1277224,326863
1294947,328466
1238260,322485
1222300,319419
1191902,330379
1231657,321763
1213834,318196
1250834,323767
1246996,324669
1229753,331412
1209465,317886
1334103,327354
1211690,319388
1224544,317665
1197212,317765
1208153,315621
1223822,316283
1233922,317815
1204827,318547
1231767,318327
1204095,320511
1257467,318376
1207231,318607
1224224,322093
1204235,319279
1220276,320951
1202793,321873
1320116,334868
1223261,325841
1263929,322645
1200889,322405
1222280,318086
1187874,330540
1225396,317816
1228642,321984
1259500,318597
1225716,319169
1210877,318848
1184337,315842
1223452,331662
1205357,318648
1254160,321613
1195238,324117
1332680,318768
1219173,319379
1227930,320080
1198283,316313
1218773,319710
1249863,326542
1249752,332323
1222680,319920
1228281,317115
1214034,320361
1237348,320781
1238330,318837
1229263,318848
1201200,317224
1217971,316914
1189848,318718
1224644,335599
1237599,317395
1324324,329228
1218162,324007
1264470,316934
1214134,321513
1222480,315972
1198764,323988
1230735,319339
1270061,326732
1242578,324909
1268718,338766
1293786,325610
1225696,334087
1228221,316523
1197132,317675
1244672,318427
1211238,320070
1234913,317265
1204275,322284
1226678,321112
1206830,317635
1233631,318297
1221407,323337
1278677,326512
1215958,317214
1209646,317124
1191831,319509
1230595,319489
1277895,328196
1240083,326503
1227049,321513
1215587,316713
1209625,318788
1224645,319819
1212150,320652
1251535,315181
1215346,318928
1229102,319689
1207892,320922
1227249,317225
1218883,319038
1256765,317195
1230735,327494
1230545,317455
1225505,317946
1237008,317044
1210968,321923
1245464,331572
1195418,319258
1285771,330499
1212411,320992
1227769,317495
1182374,319488
1242759,318436
1214575,318828
1229543,318477
1194877,322375
1224333,330470
1222570,317485
1228031,323556
1210427,319419
1219714,317496
1229784,332684
1238030,319949
1202492,318567
1224805,320340
1200168,320711
1217370,317726
1209916,318607
1259721,324859
1218723,326773
1228963,321582
1213473,319489
1254581,319408
1208934,321914
1236216,320601
1203904,320681
1221498,345248
1246075,321763
1237108,317665
1204225,321522
1219294,321232
1185449,318247
1290680,320451
1211559,321152
1216438,318888
1185129,333285
1231057,316884
1230586,320441
1221989,320070
1202882,324409
1304086,323406
1290990,323186
1228381,319359
1215787,318437
1258549,317295
1250404,321643
1234172,321403
1198774,318287
1234133,320240
1202873,320601
1229864,317024
1243260,317174
1251565,321533
1225025,324288
1286793,332944
1224013,319800
1232429,318717
1282113,324359
1233270,318167
1218512,335920
3975627,334598
1209966,322495
1218934,323165
1196581,320150
1258658,328266
1237168,326522
1234673,323757
1235314,323477
1226468,316684
1215146,323707
1221788,318838
1192884,315582
1282685,317004
1215687,322134
1227219,316984
1203334,320350
1216669,316743
1202802,318137
1237509,318126
1214024,330490
1236056,322365
1266615,320791
1229302,320000
1195459,318106
1216658,327445
1205387,325040
1272906,318277
1218993,320391
1237319,318196
1201039,318126
1209395,345047
1223461,321453
1250022,321373
1243931,318206
1214595,335099
1236958,320400
1231447,322855
1207451,324328
1214033,320662
1225566,322785
1236016,327434
1254631,324789
1254822,320400
1191832,318306
1283747,320581
1212491,320511
1260422,318477
1200528,319068
1224845,318236
1204325,323085
1219664,320451
1197302,341300
1253910,316132
1266373,337824
1239442,321012
1198725,316723
1230525,318086
1199686,319078
1222741,317094
1190248,332745
1299938,330530
1228401,323818
1275120,322384
1196030,320260
1227299,317285
1215937,317165
1266785,320952
1216268,318877
1255924,318487
1230805,321333
1226988,320281
1202502,321593
1226978,318527
1205597,321263
1270652,319679
1244983,321813
1227429,318657
1201641,322254
1219494,320150
1192864,331582
1228211,317074
1242347,325040
1270501,320230
1192994,321753
1227379,317175
1233581,328997
1240064,320270
1172124,316473
1213472,328677
1208012,319499
1244622,317936
1197081,315993
1223612,317986
1208222,318127
1307572,325371
1217000,318637
1219244,319219
1197823,342913
1216138,318176
1205267,321553
1223782,322174
1217701,320651
1214965,336081
1283827,326232
1275702,322264
1204886,317585
1229954,319750
1196841,322936
1214926,319789
1194065,319399
1238571,318467
1217401,320961
1274288,319590
1213163,319679
1229513,319960
1235325,324007
1223402,316734
1208413,321763
1227059,315050
1202983,317626
1224092,331071
1281883,335199
1233180,324178
1241035,323547
1252137,319348
1206249,319860
1229153,322405
1218662,320681
1235314,318527
1209816,321562
1215667,318718
1202402,332423
1233672,320591
1230586,320450
1232730,321112
1206920,333676
1236917,317065
1200458,320851
1234152,317204
1209375,316604
1218282,318818
1226858,320681
1281813,326392
1251205,319579
1220035,318657
1216729,318046
1227951,321342
1197592,319930
1225436,330590
1206759,319099
1248139,316834
1221849,320331
1220657,317244
1220205,319740
1215957,330009
1293325,327003
1230755,317626
1202833,319799
1237248,319068
1235975,319519
1238450,322134
1214655,321863
1308574,329829
1274058,328336
1254160,318477
1216459,320220
1229323,320891
1187964,319108
1219594,319319
1208193,320741
1231887,316524
1254400,318768
1234443,319219
1211349,322945
1213413,316874
1196891,315892
1244122,321973
1187473,317435
1215206,319629
1190609,343104
1234032,317976
1283376,332955
1215376,317886
1180049,335840
1240313,321142
1201510,320521
1224243,325160
1203534,321122
1232168,324578
1207471,319018
1231617,319820
1214014,323176
1238099,317796
1239873,322895
1257687,318728
1242618,321272
1269490,319669
1220696,325430
1239863,322505
1209125,318898
1223141,316874
1194497,318707
1220887,333826
1251836,324068
1270702,323206
1189808,317685
1225586,321583
1219735,319669
1259170,319499
1196471,317284
1217631,320190
1188425,333516
1243000,319859
1233832,323025
1223813,321392
1203193,320952
1230575,319279
1234052,319409
1234943,320942
1207491,317335
1228812,320070
1201640,316894
1298816,328426
1313644,331081
1241076,329688
1262396,321924
1235475,319529
1207321,319018
1223262,319509
1192924,318016
1220406,318988
1211149,318537
1253409,321463
1222150,320140
1223211,319649
1196240,318387
1216238,320471
1267044,326403
1219183,320010
1236957,318568
1234313,317916
1197793,344186
1243820,316904
1230966,318918
1244933,326822
1184698,325811
1215888,331632
1230015,318797
1252978,321253
1225395,317826
1223031,318557
1196581,316794
1216939,317876
1228191,318157
1230736,321362
1205799,318376
1236286,315271
1214014,319229
1284297,322766
1205387,317295
1231077,323536
1201861,344727
1251415,318407
1223613,321252
1319695,324850
1217801,326452
1315237,326752
1252067,322314
1231547,316754
1207691,317636
1212882,321442
1198014,330169
1222921,329848
1242177,319008
1246776,324148
1199727,320751
1229504,321823
1191861,316213
1326819,323055
1253679,325771
1240735,318967
1196019,322846
1209355,318347
1198935,322384
1258037,320341
1240444,324108
1199035,324408
1241787,322525
1247407,323347
1209345,318336
1210547,317526
1207431,329638
1240534,316914
1230755,316804
1227449,317545
1195769,323326
1218362,317816
1201240,330540
1324064,336311
1200859,320270
1224995,317916
1193484,346010
1245584,316593
1218192,319619
1228471,323837
1217299,321854
1228040,313247
1262316,328126
1287754,336481
1231467,320662
1207431,318507
1186602,318757
1212722,328045
1205788,318658
1240955,318988
1205247,317846
1219024,315220
1184067,316653
1210197,329508
1281973,329838
1303915,328796
1290750,325090
1220106,323075
1197192,315812
1302964,317725
1247057,332954
1275561,327655
1223211,319279
1237819,321393
1212391,319900
1248730,319789
1290259,324839
1252427,322274
1212241,320691
1225266,321623
1201480,319028
1223792,318317
1195679,331702
1230966,322615
1228521,320491
1242688,319680
1220676,317105
1232379,321202
1209014,317836
1221208,317735
1198314,332494
1299958,327644
1235484,320902
1223712,318296
1195960,321031
1230205,318096
1193154,320691
1227159,317696
1219474,320180
1235485,318246
1198084,318417
1211940,318387
1204606,319288
1246485,318888
1285851,325370
1223021,318387
1210878,320320
1260412,316524
1226958,318047
1227119,321323
1227219,324038
1226378,322264
1224063,326893
1236115,319800
1205117,319639
1225505,316964
1213382,312546
1260582,311474
1212942,317655
1238220,317645
1194286,321593
1217671,331732
1213112,316604
1225496,320571
1206439,318798
1230175,323066
1232900,318456
1218723,316944
1197533,317705
1229443,316934
1202392,322244
1219966,319338
1263087,329318
1245644,319980
1207772,319319
1230565,317946
1200338,317395
1222370,317485
1198815,331943
1252717,319990
1215065,323366
1242067,317004
1272666,360226
1245174,328606
1265001,322966
1246155,319669
1194677,329007
1229743,316063
1207200,319670
1232569,320952
1213923,316553
1242348,318386
1254521,325911
1308574,329438
1293655,328316
1301300,325260
1307461,328396
1295369,338976
1270421,322144
1217390,317646
1195619,319729
1226508,319569
1236136,315942
1264029,315792
1215587,318537
1234082,321923
1215938,321192
1231817,319559
1210167,320070
1220136,317976
1196571,317815
1219755,318938
1244091,321423
1343762,327664
1246496,319539
1239703,322565
1190950,318737
1232048,319179
1209345,319238
1204396,316603
1198534,319639
1271974,323266
1217200,318326
1228342,318136
1200739,317044
1228762,321403
1228832,319549
1245734,317445
1216488,316554
1261704,317566
1218443,317976
1222129,316613
1224714,325159
1244081,329999
1234402,320812
1219013,317565
1196380,317615
1217500,330600
1276784,327123
1228842,319329
1209184,317536
1217881,320601
1190649,321613
1217030,316282
1198554,316714
1265162,322154
1222820,323447
1205939,319058
1200297,320150
1243009,322344
1236557,316674
1222830,318377
1209605,320110
1245123,323717
1185880,326733
1245363,319129
1200368,319970
1230425,316002
1189277,316883
1252898,323697
1223882,318527
1260683,319338
1225836,318267
1227088,316874
1189157,318206
1231216,319479
1198033,332614
1250132,320812
1228240,320080
1238400,318597
1193164,317876
1218733,318046
1206740,323356
1276122,327744
1222801,323537
1247558,320270
1208794,317435
1238861,317415
1195949,317004
1233040,318988
1199947,319659
1263037,320451
1206770,318507
1226177,319078
1189566,330019
1285360,318156
1218853,316123
1224634,318166
1225516,317365
1256184,321974
1239092,319559
1231387,320931
1220867,320541
1223291,318657
1232469,323737
1285089,323166
1262987,322735
1212451,317344
1197863,317555
1214385,319078
1203063,322845
1253118,318047
1233852,319098
1239593,322425
1195128,318938
1229774,321733
1198213,316474
1330365,326062
1220607,319759
1205407,331963
1236376,316834
1233802,318837
1212842,318797
1293305,326072
1215156,326201
1227339,338706
1208954,332394
1238801,318237
1240644,319840
1229293,319349
1206459,318037
1222520,318867
1207221,334016
1235505,320461
1234513,322274
1240625,317334
1214514,321002
1228751,320511
1223181,321904
1234553,319900
1197662,317766
1209675,318588
1215286,323306
1241086,318126
1220135,320020
1242058,323416
1245574,320140
1234934,319269
1205869,320962
1220736,318027
1197231,319790
1219545,330520
1198063,330861
1252297,321022
1250614,322394
1235154,319239
1211990,319439
1211800,318086
1268658,318858
1244191,312476
1220085,312004
1251355,311574
1232779,310993
1218061,310161
1192793,317505
1284198,328426
1274720,324528
1211779,319619
1208804,320631
1236116,317606
1213583,320421
1231476,321643
1188435,316894
1216348,318317
1201981,318026
1238911,318597
1208564,319489
1223101,319028
1204095,319709
1239122,321232
1217571,315240
1221187,320541
1202091,318196
1224715,316864
1197382,319188
1269659,357562
1220777,323396
1285550,322895
1222420,323146
1225766,318698
1197763,343605
1238150,317705
1238531,317946
1226658,317155
1188886,318286
1233682,319709
1202692,320230
1215987,331612
1206500,319168
1342108,323466
1197523,319288
1295309,323597
1209064,316723
1227369,319108
1212120,322816
1249110,322315
1214544,324880
1449562,327454
1207712,317976
1225596,320621
1183626,316764
1250733,315812
1227279,321553
1211720,316553
1216318,317465
1220386,318287
1205278,322184
1214424,329508
1205177,318236
1238550,317716
1219233,322325
1243701,316192
1215557,316824
1243300,318727
1208273,321282
1216068,315351
1260492,334357
1248159,324148
1226097,318247
1232910,319299
1195609,318296
1237799,317936
1200187,320581
1224434,317124
1189498,319549
1219164,340519
1252487,319098
1231217,320360
1203533,316283
1231287,319279
1292824,329288
1234453,317375
1197563,335249
1245213,318357
1219725,321453
1224744,318877
1207081,319899
1245734,336863
1233751,323457
1234333,328305
1187202,321653
1213603,329949
1252417,321302
1226988,320140
1185830,321583
1218483,323827
1197171,317455
1241837,322574
1219454,319739
1243169,316594
1254320,330170
1242448,322184
1225135,319650
1236115,319429
1220466,318767
1229343,321653
1193294,317616
1227740,323065
1224203,323447
1296861,337333
1259771,324398
1231046,318006
1191591,319389
1217380,339547
1200207,319249
1230194,321453
1216008,322384
1236626,318177
1198684,319299
1214905,331683
1208894,321653
1244312,318617
1203724,320561
1264069,318868
1239062,317655
1227229,321863
1214755,321473
18446744069415827139,322505
1233450,329518
1260232,323467
1217300,319419
1249902,319289
1215016,319028
1246095,317695
1191501,319208
1226568,340729
1215446,323597
1230094,326682
1212291,317465
1216228,321613
1199115,320140
1248319,326192
1216569,317234
1223773,318387
1200848,317075
1225957,322494
1184578,331572
1237789,316654
1224934,325130
1228622,326342
1218092,320531
1220206,317906
1206730,318366
1224003,317996
1185580,330991
1227590,322574
1322410,327535
1228381,317886
1184127,319158
1228772,317364
1200649,322404
1252788,320601
1201911,322104
1247618,344717
1210897,317756
1229283,321031
1197382,318427
1222429,315432
1209054,330781
1233801,325500
1221247,319069
1261594,318728
1205287,315732
1238831,318517
1221197,320732
1233370,317625
1241165,323156
1232198,317856
1199195,318137
1220105,315812
1203904,318567
1235755,318046
1221758,317966
1230485,317986
1193144,333155
1256715,321433
1218833,319318
1247718,310472
1209094,310782
1226818,323116
1265752,373292
1233020,318236
1222400,320691
1233061,319218
1190008,321163
1228692,317155
1192403,321553
1248700,319309
1229293,323326
1241697,319980
1197392,318136
1219043,320100
1188605,317315
1268507,320511
1212230,316774
1223231,320571
1194597,319519
1226367,319169
1197312,328856
1252727,322695
1226798,325080
1236527,321092
1207641,315993
1234233,317414
1205969,320230
1225456,319028
1190238,319098
1245945,319369
1237008,320631
1235525,319719
1208914,316814
1218954,316673
1180640,316233
1315256,326723
1213683,317626
1215657,317585
1204345,320110
1218031,318287
1186061,334667
1225325,318116
1250273,324939
1310338,332584
1195749,317636
1224343,332203
1203514,320160
1232008,318647
1224153,317715
1231567,321252
1197482,319239
1228862,321804
1208243,330860
1235003,321864
1206970,318567
1232179,318196
1200068,319338
1209976,342393
1274038,330670
1237789,317876
1212130,319960
1223702,318176
1201830,329919
1241466,337152
1208313,320851
1217000,330059
1197262,317074
1261385,321492
1210658,321643
1222179,319058
1193715,319839
1207622,315882
1235555,320220
1255192,317124
1201741,318246
1222941,319759
1216429,333926
1226728,318117
1205057,322485
1230626,319318
1200338,318316
1211579,317285
1228721,324389
1266694,328817
1228481,322305
1226147,320411
1190389,317415
1233050,320190
1226708,322966
1241496,319790
1205397,318778
1231757,316534
1202992,319219
1298044,322986
1260082,324418
1225435,318758
1247408,335730
1271413,318537
1198044,317805
1230415,318196
1202742,318968
1224373,317375
1197121,317105
1285991,326893
1226337,326362
1305859,322755
1214304,344937
1228422,322003
1230265,321803
1219154,318917
1200819,318617
1208824,317986
1186591,319790
1257427,319619
1219053,319409
1226597,318317
1215577,322154
1291411,327754
1211389,321804
1227520,317214
1200007,317465
1226357,319920
1213282,323918
1255142,317826
1229613,328857
1245334,320340
1200038,318667
1209756,318436
1197282,319369
1221157,330189
1216679,319960
1245995,319849
1216859,321703
1231958,317766
1203804,317335
1223472,318587
1200578,321052
1272675,327334
