mark_time_ns,sweep_time_ns
1056193,34045
1463219,102686
2092508,143203
5022683,196134
2291899,400854
1210086,298970
1380391,314509
1244251,320311
1189797,332003
1213503,332213
1185259,329819
1222800,320682
1212070,319820
5076535,424580
1218031,325010
1219955,318207
1202632,323576
2817581,332914
1122980,321212
2036250,321283
1205607,307146
1199256,321352
1229023,315731
1192452,318748
1206820,316633
1180790,319068
1200228,320350
1173166,320200
1271233,317104
1199876,319479
1218472,318316
1224795,316362
1217050,317445
1194787,316854
1203223,318256
1654473,335690
1277565,323777
1233892,318276
1262055,318898
1208213,317155
1207712,316833
1188926,318847
1467226,320361
1204405,319760
1221057,317635
1205848,318417
1219534,316203
1216328,320762
1313383,319038
1245433,321333
1213583,319299
1196891,316694
1213362,317075
1193204,322956
1197392,328987
1247438,326672
1246916,328416
1208603,317806
1223101,317305
1209856,318016
1214805,317846
1208954,320140
1215957,316413
1228050,317906
1212791,317866
1244823,317194
1243549,316093
1234743,318598
1230736,316082
1226287,321423
1199426,319298
1231758,322063
1237829,318297
1197072,319108
1223562,318778
1211218,318467
1221699,327574
1228381,320581
1254180,318287
1203554,319860
1214474,320371
1207902,319229
1225496,335099
1213061,321142
1233902,321913
1197262,316864
1229534,320150
1212480,316714
1213603,320070
1207181,317124
1243009,324678
1221699,319549
1221297,318187
1210077,317855
1217300,316413
1196490,331823
1288476,333095
1238520,324388
1226257,316854
1201319,316904
1200608,308548
1209565,311033
1219835,310642
1194397,307977
1219424,319539
1210297,319018
1228602,319288
1215887,321433
1236537,318547
1235746,317184
1257687,322444
1204495,332294
1221769,315771
1226427,319289
1204466,316483
1210297,321693
1215887,317435
1213242,325611
1221387,349577
1214815,317245
1226728,318797
1236677,317285
1234413,322955
1217691,316213
1207060,318447
1194657,321062
1217330,332554
1212591,316724
1223752,321733
1234322,317706
1243179,317596
1209816,318436
1250654,320070
1233291,319719
1238240,316543
1222470,320201
1211940,315842
1214575,319108
1227700,347893
1264340,320811
1223381,317566
1208033,316102
1220095,316053
1292193,318908
1195408,319810
1215076,423156
1224012,320120
1226778,319318
1235796,318096
1241426,316513
1232339,318447
1215637,317365
1209926,318557
1288095,321352
1254010,319810
1207090,318307
1204525,319439
1187072,318156
1254231,326121
1235665,323536
1224293,324008
1213352,317626
1217340,318096
1214825,320711
1204496,319048
1200648,330110
1246375,320401
1221498,319439
1229303,319219
1211479,318868
1294958,319980
1201310,314559
1324976,328095
1212761,316914
1207130,318036
1282474,325321
1230024,319379
1231427,319328
1223491,319529
1219675,322164
1208794,323206
1200398,321573
1214666,345107
1220957,321002
1226698,321233
1253368,318708
1240855,316974
1203924,318487
1220165,319048
1208964,318387
1208273,318617
1202091,328295
1298605,326021
1211189,316824
1210236,315702
1208554,314940
1211850,332163
1204195,319178
1217040,321072
1251225,323927
1217270,338855
1214585,318497
1226237,316373
1202893,318466
1218863,321803
1216448,353413
1211589,318868
1203924,317856
1207892,346040
1212320,319158
1220216,318687
1236917,320721
1210427,316312
1237909,320321
1229433,319459
1225926,322234
1223902,320371
1218643,317245
1221258,318306
1201470,319158
1296301,331121
1213874,324759
1222269,331933
1186571,328286
1223582,320721
1247478,323346
1247688,316914
1239262,318817
1210247,318256
1218282,317475
1216759,318006
1195048,315101
1197482,321513
1195558,319589
1246575,319810
1216609,317094
1244813,321563
1198965,316022
1225485,321102
1217681,321102
1304146,333415
1211950,325560
1215607,318166
1193755,321172
1197993,331281
1231126,318517
1226137,319799
1207612,315882
1194798,319018
1197392,317284
1198604,321193
1208584,348484
1208162,317395
1218372,317776
1260672,322836
1185920,317896
1203183,318607
1183806,341441
1234633,318326
1244553,318607
1220967,318016
1225024,326843
1230194,320772
1195678,315903
1201139,318788
1196801,321763
1214695,330740
1188355,332003
1218262,316944
1250554,318507
1238821,322474
1203834,318187
1223572,318898
1206019,316543
1204225,320110
1240584,319549
1225656,320110
1208232,316082
1233691,344377
1216899,320080
1223111,318176
1286112,327333
1230556,326752
1189236,317856
1206640,318056
1231326,320792
1222390,319359
1236547,319088
1217561,315451
1214856,318797
1213572,321733
1199326,343395
1218572,317205
1207942,315792
1224894,317195
1268898,322655
1292092,334027
1240043,320461
1224093,322425
1188255,317715
1203203,318567
1211740,345418
1237569,323506
1223452,319138
1224574,318988
1236336,317145
1205257,318066
1194978,315551
1199386,330279
1198203,340680
1271413,320060
1216779,316794
1211278,321343
1200227,316504
1224885,316313
1200318,320241
1253148,319088
1215236,317134
1223071,317516
1190939,330190
1178957,318877
1239713,316643
1304807,331552
1213392,325751
1222179,319690
1202792,345419
1223332,317084
1224674,318817
1233872,319809
1203313,322324
1200177,315932
1197983,344627
1215968,319980
1237879,318257
1242748,318247
1206630,319228
1220246,317295
1207251,316874
1225605,316053
1234924,319719
1209195,318497
1220597,319088
1226738,317565
1228521,322455
1236236,321704
1219113,318718
1238490,323036
1218993,318828
1234322,317255
1213974,320932
1220045,319579
1214495,318347
1217301,343634
1227590,319950
1248740,320261
1235925,318858
1223261,318027
1207331,321432
1219034,333796
1236787,317305
1290189,327103
1211819,317766
1204927,321643
1202722,320771
1209164,325821
1214775,344577
1244872,317105
1213182,316223
1217811,320400
1206770,321292
1206349,322314
1203013,316032
1199647,329868
1203193,317255
1235976,318988
1228551,315652
1210457,316734
1224524,318207
1246355,320722
1200538,319169
1208583,321022
1212802,317756
1233040,322013
1200759,330349
1249512,323426
1247538,325561
1221288,316824
1207271,317064
1214595,316373
1215095,318627
1211369,319860
1205668,321142
1202192,317274
1226177,316523
1242148,318497
1234503,317535
1203393,316404
1215336,319259
1227700,322745
1201811,322484
1245885,326261
1213163,322805
1228631,319820
1202321,316233
1193655,315081
1213413,326392
1239853,319068
1239112,318557
1218713,318156
1211288,319750
1215677,317455
1230776,319990
1203684,332143
1259029,319249
1242288,320400
1218712,319629
1212350,317255
1210857,315301
1214885,318508
1262917,322124
1254430,319299
1204145,320311
1241627,318136
1192202,320802
1197072,318697
1239833,325580
1266644,327654
1227800,317034
1210356,318718
1204415,316343
1217660,318858
1191321,323667
1215166,321042
1208614,343915
1241335,317516
1224464,321693
1223141,322886
1227258,317816
1221728,316223
1217941,318016
1221328,317635
1237408,316203
1245915,321613
1201560,318697
1208503,319369
1195128,316072
1220867,344206
1224314,322915
1248439,315461
1214745,318487
1221167,319799
1212150,322325
1207701,317195
1199717,344777
1262266,318777
1236116,317706
1237268,317605
1222650,319469
1227439,320581
1209255,317675
1270902,320732
1212490,315802
1214625,319740
1209215,321432
1211068,328596
1210888,319288
1250444,327283
1230004,329698
1239643,318016
1232429,318317
1214144,314700
1212982,316283
1224433,323046
1207782,317735
1197913,316302
1194597,329799
1242769,318246
1207151,319259
1235265,319619
1216759,323407
1226348,320260
1231938,317535
1231817,310622
1257647,318847
1205358,324187
1198494,339276
1206058,330130
1227760,325731
1313724,326492
1213302,316203
1221157,322174
1203033,318477
1201490,317495
1222370,318457
1236106,319439
1186140,317065
1218112,320170
1211680,316333
1223652,319870
1209074,318107
1197372,319159
1306801,328406
1224905,322535
1201090,318687
1198635,318717
1191541,320261
1215738,343604
1248900,330299
1246576,328486
1237318,321473
1241246,324769
1209395,318156
1229133,317405
1231407,325149
1217070,317595
1204155,317345
1210958,319028
1195869,323306
1204606,320841
1196700,340660
1214835,319349
1267706,320220
1215977,332634
1217791,318988
1218352,318257
1205458,315561
1224945,318597
1229764,317024
1217521,323196
1219284,320260
1210567,331683
1203423,318036
1247938,318096
1229303,315301
1220977,318617
1213122,319068
1214686,318446
1204165,318207
1199667,317284
1189668,321342
1207511,329368
1231106,318117
1247617,320421
1200939,317956
1198244,335339
1215106,317996
1255953,323277
1210577,317345
1211359,322314
1210377,322655
1226958,345298
1194076,315972
1216219,318336
1237419,316924
1285310,318998
1245664,319329
1254020,321683
1223863,321743
1223762,323477
1196160,318326
1205147,318557
1209926,316904
1284599,352552
1217441,317866
1219805,324158
1202422,319489
1223182,334347
1208995,340679
1212712,320560
1244673,327374
1228130,325982
1185459,322435
1197201,316363
1181371,329037
1238450,317445
1235525,315221
1209536,318667
1209485,315080
1211980,318087
1223772,320381
1230606,323887
1233030,317154
1231357,317656
1219635,319208
1217571,321041
1230515,318056
1242868,322385
1234132,317656
1243691,318858
1201610,317946
1224474,323366
1211339,331923
1230034,317796
1231236,318718
1244021,317375
1220817,318226
1219223,318607
1215116,316333
1166093,318326
1195178,317736
1215276,320300
1238591,319579
1255954,323677
1226698,315602
1210267,318728
1242468,320991
1228121,318807
1206900,317335
1224183,317285
1206639,316784
1231067,328396
1208984,328686
1203984,347483
1207682,318446
1227931,322103
1270641,326152
1220506,323066
1202131,318016
1209676,317715
1202081,333807
1227188,319409
1241436,318707
1246436,319218
1213162,315832
1238691,321482
1366284,323326
