mark_time_ns,sweep_time_ns
1341997,47060
1881125,146920
2030630,153353
5025538,182357
2137003,392608
1202813,300883
1318653,317044
1204696,314249
1208954,313668
2754510,323547
1093343,344667
2056620,328997
1214184,315962
1246807,331802
1218081,318998
1219253,316333
1214294,317034
1240694,315351
1185950,314540
1193004,316663
1242498,316504
1216168,316583
1203603,315141
1201210,315371
2522357,327815
1126988,345027
1312812,326292
1239272,311694
1193134,314860
1199366,313808
1222630,313548
1194457,313157
1188996,318447
1218913,321954
1230505,320701
1208102,316363
1192874,318968
1224433,319479
1211239,318437
1211179,319749
1192924,316062
1175560,320722
1235284,317085
1198414,313027
1210597,317115
1198074,318507
1179909,313447
1223121,320982
1258468,315692
1193895,313768
1183035,319409
1202482,337303
1203965,316263
1204435,316363
1212521,320782
1240645,335780
1229404,320310
1183816,332815
1191511,319529
1237990,313858
1202542,318026
1194166,316764
1184408,317004
1186732,314629
1187132,319810
1174268,316874
1208053,316323
1236567,316353
1204506,315271
1206149,316974
1201299,316694
1209115,315201
1209094,316754
1197452,327755
1208844,319529
1207110,319820
1188796,318157
1180711,319959
1192132,328897
1220075,316904
1209175,319298
1209435,320921
1188966,316974
1187614,311924
1204656,317535
1197523,323847
1194717,315972
1228120,316133
1207872,319559
1197633,320691
1182795,324097
1231758,314159
1206039,315241
1190328,316994
1183706,317665
1224313,318347
1250854,322585
1222309,320020
1208103,314930
1206379,316033
1198003,316053
1208353,316523
1175981,325260
1222430,315401
1206279,317335
1179428,318808
1224484,315612
1193986,312886
1212291,315631
1185139,314519
1201540,316863
1223141,316644
1206930,315051
1214394,321683
1195799,312886
1205097,316233
1346796,348545
1203123,316012
1191010,319308
1196050,329628
1209645,318517
1224343,319309
1201480,317335
1205428,314188
1201290,316273
1181592,325871
1228993,317786
1189858,315722
1207531,315010
1246856,323306
1183315,316243
1209094,314770
1207762,314749
1187152,315311
1185670,315441
1258669,321212
1244041,322635
1231137,325199
1182955,314289
1202682,316393
1198995,319739
1207331,316904
1194627,316784
1218813,317144
1205868,316614
1264550,326372
1205117,313187
1209795,313308
1208153,317344
1189898,340719
1225847,315070
1219284,318507
1207050,314730
1201099,312676
1197422,315732
1218933,318337
1203214,329197
1671455,350278
1187985,317605
1192072,317104
1186120,329218
