mark_time_ns,sweep_time_ns
1280180,42371
1749244,145908
1971738,149816
4875302,183700
2164736,387579
1214535,307917
1376103,319078
1254911,323146
1181112,316012
1181602,312155
1177875,312836
1186832,313508
1165912,314319
1190409,313087
1169369,320791
1180590,323817
1166563,328286
1183806,337203
1211299,314038
1206299,313478
1201800,311143
1217741,311283
1193745,313197
1232158,313909
1177464,313698
1215397,315160
1189677,326923
1192603,322735
1165551,314159
1200909,311955
1181382,318036
1224724,315712
1210517,314049
1223392,312025
1200518,315010
1192272,316103
1189607,313497
1197071,313177
1176983,312385
1197993,314209
1175731,315080
1201360,312465
1174558,313167
1193335,317966
1181402,312345
1200328,312536
1183315,318577
1214425,328867
1199005,311814
1214053,315612
1204757,312084
1222289,312416
1209786,314469
1207321,312406
1216739,311424
1233310,313117
1175300,314970
1197833,311604
1216378,322505
1197392,311143
1184648,311073
1198464,314059
1172525,316984
1184257,311183
1165461,316273
1181271,311995
1186741,324679
1199286,321723
1208603,315471
1230695,311524
1291311,318517
1198835,315872
1251205,318076
1276322,319259
1226728,315090
1193604,312436
1192012,317365
1227579,315562
1190850,313657
1201279,311213
1263558,309209
1291442,321042
1255372,317766
1195418,318237
1168998,313317
1196310,313829
1176112,314469
1191511,341120
1284859,323426
1277565,321983
1238851,323366
1217631,311824
1175421,314379
1200779,312135
1178376,313067
1205758,312616
1191271,314880
1192924,314840
1166543,312576
1190018,317375
1214846,327584
1194948,327223
1200227,313768
1188595,312886
1191821,313909
1201540,314349
1183205,313187
1235384,320100
1213863,317786
1299637,319900
1259381,323656
1277044,325641
1226558,321172
1214926,318307
1182784,315652
1186812,312466
1172595,314079
1206860,314389
1166303,325631
1192523,328927
1170461,311874
1265241,318958
1221178,317024
1191270,324990
1167956,322444
1196270,315031
1183626,315902
1246185,319929
1220226,318557
1275070,330840
1262516,321774
1268918,320120
1244032,321382
1223622,318467
1212832,315301
1195168,314660
1186421,312716
1199055,314189
1174198,314039
1191000,316734
1188365,312826
1175941,314059
1157015,314329
1189968,315712
1163988,311384
1185600,322765
1172665,325571
1211699,313177
1197202,321302
1270321,322765
1250012,319919
1270873,345568
1265592,319980
1272254,320571
1214655,316273
1208113,317415
1180821,313367
1199036,312335
1178346,317445
1194788,312265
1175541,310672
1200739,313628
1177455,310561
1193104,312887
1163006,313989
1198053,317806
1166724,312345
1188545,316072
1184518,318216
1270482,344156
1260563,320921
1281914,320811
1255533,320401
1260552,322525
1264029,321193
1239843,318256
1189758,313627
1198314,314930
1177113,312025
1199616,309640
1189417,314299
1215216,318206
1172194,310612
1188997,314419
1177694,327735
1191410,327104
1175560,322856
1180630,321803
1213413,319048
1204225,320290
1277494,321553
1298435,324749
1249331,317395
1224714,318247
1182433,314740
1199757,316132
1179057,313167
1193885,317456
1195669,311934
1204726,310793
1187383,313587
1200628,312826
1189597,311704
1194637,306995
1180169,311093
1207472,316663
1176031,311614
1190679,314870
1178857,315672
1205708,318177
1289658,322925
1273848,322124
1258438,320591
1236758,315982
1166062,312676
1196480,312706
1165111,315161
1195388,314460
1160802,313528
1193004,329428
1172004,335990
1186431,335099
1238060,316183
1208093,313768
1187794,312976
1190499,315501
1184999,313828
1189076,312736
1191861,315151
1201630,319779
1196680,316644
1191581,313387
1161223,313368
1195980,313267
1169629,313087
1188725,316814
1181542,317275
1186862,315702
1168126,314219
1187753,315141
1180239,325581
1191000,322554
1170621,325991
1216539,315151
1191491,313808
1207381,313227
1223702,313117
1202241,315892
1184528,313577
1192152,311303
1196921,319088
1199577,314048
1164209,314309
1184297,311905
1165250,325811
1237088,315942
1179618,312526
1195819,311544
1167254,312115
1185891,318336
1163528,312826
1181151,333836
1164840,319229
1195989,313658
1202973,313167
1187713,314340
1177595,312906
