mark_time_ns,sweep_time_ns
1264590,42411
1762038,121452
2069775,158191
5018595,188680
2200454,391215
1225405,308278
1311490,330099
1256444,312035
1191551,322555
1239613,325390
1263298,328166
1283005,324218
1256384,324779
1251275,315752
1197232,317134
1289197,315551
1192873,312506
1268097,314399
1193524,311905
1507403,315601
1194276,316664
1263569,309630
1163388,316593
1247067,314249
1298885,301264
1259290,303539
1196290,310161
1279649,308999
1201249,318106
1213954,315231
1233070,319909
1278877,322615
1200528,325160
1240023,316233
1181862,320130
1270181,316232
1189296,317285
1198364,314389
1192563,315190
1208143,312185
1193956,322655
1279990,312986
1221167,317255
1222680,314931
1223131,318948
1600130,357461
1184248,307916
1268427,310191
1186010,315953
1238881,319209
1187994,319549
1208514,316162
1194587,320430
1278817,320911
1188616,316723
1325516,308218
1178767,319529
1185049,315571
1181813,318507
1253850,307455
1176762,314400
1239473,314639
1182303,312536
1241095,293750
1180931,316694
1182274,313878
1184057,330791
1239322,327775
1188165,329498
1194777,313838
1183075,321092
1188184,316744
1185249,315041
1261153,320251
1207091,312836
1256646,319699
1216569,319569
1269129,316703
1196290,316083
1191621,318678
1189547,315161
1252277,315071
1189137,317214
1535086,316834
1219434,316964
1218913,319790
1206139,318918
1280751,316763
1208183,321072
1265873,302787
1204545,317676
1273657,319178
1183787,316252
1263668,307717
1209485,327174
1266755,314329
1178707,321031
1262476,307857
1192342,315682
1256976,318096
1187273,316553
1178707,318647
1187643,318026
1285540,319809
1188946,330250
1265081,319158
1205438,316513
1388005,332955
1223281,316163
1549583,314239
1228361,314970
1222871,318877
1208614,315862
1248249,315361
1192793,325540
1257206,318708
1144171,331341
1193043,319359
1189437,314890
1263168,315241
1228501,314620
1196330,314689
1199666,315251
1205868,320210
1194527,315271
1191461,314679
1192072,314740
1196801,313007
1191871,314720
1260412,311093
1174408,301094
1250313,303228
1179398,315812
1237468,316323
1184246,311925
1271974,320190
1339172,351219
1274329,314980
1189587,328316
1194386,316854
1195428,318026
1204646,313838
1190819,318036
1223803,328896
1181361,327724
1192993,330430
1180059,327975
1257577,328156
1190679,330329
1200167,312476
1195889,316013
1367606,316474
1192182,317165
1272365,317956
1194857,319839
1278647,317535
1208514,324468
1436257,324759
1201690,317084
1540176,319639
1174198,318307
1251204,314730
1195699,316944
1190949,317165
1187714,319910
1198344,315631
1187293,307165
1195608,314450
1193324,317605
1265822,315241
1180601,317074
1200698,314390
1196901,316764
1199816,310282
1187483,315922
1180349,311845
1179238,315531
1239362,321453
1213973,321924
1265953,319449
1200749,315491
1563479,315742
1191150,317556
1259481,316493
1211649,316132
1271454,314719
1218483,307295
1271223,315371
1200368,317044
1282945,300623
1209595,320792
1253209,310892
1185719,318227
1184818,315161
1191912,319038
1541839,314399
1198444,320140
1217510,316223
1206609,324328
1257096,317515
1177364,320280
1198104,300532
1185770,318607
1237820,314439
1185940,316444
1189788,315381
1188314,317054
1246455,318157
1184978,314860
1266424,315672
1183876,321753
1193475,313137
1188695,338165
1192874,315161
1196600,315371
1284217,299712
1213303,315040
1269520,315421
1204336,321102
1278056,319148
1191040,319519
1262887,317445
1195900,316112
1535637,314169
1189166,317445
1268568,313357
1183686,316784
1257938,311353
1196550,310702
1274319,313758
1184207,320521
1204265,316142
1195880,317705
1181371,308348
1191101,320230
1260582,313818
1189277,318106
1245624,319409
1165391,319810
1242198,321122
1645166,328045
1274489,318166
1229152,319710
1271784,314550
1205187,319018
1557218,313809
1188566,320340
1261003,318697
1201450,319529
1269369,320331
1194457,316383
1253079,316072
1183787,320400
1221939,316112
1183295,317155
1238020,315260
1188395,309841
1233801,298940
1184618,327714
1201640,298369
1192493,334257
1220777,317204
1219404,315732
1341146,313838
1202582,315351
1288737,323196
1192432,319239
1280630,320461
1184357,316433
1251926,318838
1186652,315702
1193475,313397
1201520,320020
1260593,315171
1177976,320470
1328993,317304
1195168,320301
1185900,314670
1198975,315852
1252537,316734
1203514,320611
1202001,319579
1204425,320010
1190889,316603
1187954,315892
1204475,316614
1198364,319158
1255032,316553
1189297,315240
1344993,317114
1179207,319339
1245464,316583
1193375,315962
1255263,313757
1217180,321403
1246346,296605
1191440,327044
1261314,327434
1186822,326602
1295339,314539
1192913,317636
1281042,321162
1203173,324649
1372326,330339
1270622,325501
1228512,320020
1208073,316853
1298254,318337
1190299,320551
1257457,317385
1193505,315661
1242588,315131
1190068,318988
1189627,307366
1177274,318597
1261454,319108
1227900,315732
1217812,316292
1193565,319920
1197423,310832
1198995,315341
1187504,315280
1210918,321713
1436417,334989
1287914,326843
1249181,317324
1232288,318948
1195999,316373
1183907,321112
1247176,316013
1192833,315562
1247467,319860
1188746,317565
1245414,315171
1184929,318917
1286281,321052
1190890,317264
1280701,334578
1194787,345067
1263318,327895
1195809,315512
1248500,324438
1224754,325240
1216608,321984
1280200,325911
1350334,327234
1272054,327003
1358059,320941
1269659,320421
1480060,321573
1179367,317846
1520167,317435
1184227,321162
1528583,328877
1185229,331491
1185079,313377
1191551,321523
1200858,303458
1191651,319008
1274649,314590
1195218,317255
1203794,315712
1220576,323607
1292704,320460
1281994,325981
1322210,325290
1223932,319499
1276262,305442
1189287,317715
1187413,319569
1201220,319649
1266363,313368
1198825,319650
1251085,316012
1191711,318587
1190229,314239
1192423,317204
1191110,307296
1186721,320361
1261294,316975
1182544,318256
1189347,305823
1194878,315591
1417863,314559
1423633,334818
1281282,325360
1242438,325080
1279568,316844
1213854,315571
1220326,318357
1209575,320110
1249081,318547
1195669,315170
1260522,316263
1190118,316603
1411159,313929
1187674,319870
1187974,312215
1186201,315381
1197963,307897
1184237,315001
1183115,315441
1180260,315381
1196400,320741
1193394,343745
1202432,299230
1193495,316353
1275661,320792
1190068,316523
1275882,316132
1197753,318357
1211700,315190
1194677,316663
1268658,313989
1191871,314269
1192643,314960
1198614,317375
1299817,318107
1188555,315621
1295770,317034
1202522,318096
1265823,298228
1211990,317415
1207120,316273
1212531,321713
1223162,320571
1187202,319549
1261504,310352
1190629,315602
1260563,319689
1249481,321773
1197272,316733
1190289,320200
1264400,319358
1175561,319318
1267486,314039
1188335,310361
1179488,299270
1225426,319950
1269900,314729
1226267,316904
1289668,318056
1225847,313197
1273437,316093
1196400,330530
1286061,322765
1205938,317425
1235023,315131
1193665,314780
1186471,299812
1230475,340389
1271994,315852
1208453,316263
1257757,311854
1215316,316604
1203974,314089
1181863,318797
1210577,327544
1198655,319749
1280991,303378
1203845,319950
1256244,319850
1188795,316393
1238671,318487
1179227,317315
1239843,322635
1232239,325200
1202903,317585
1188034,316103
1308314,329187
1207010,319800
1270672,322504
1239332,321923
1252607,314349
1189787,317175
1202201,318156
1200789,320471
1264379,298880
1185029,319920
1334283,318246
1186441,313077
1522903,312385
1182354,312235
1259801,314800
1181532,317395
1230816,312054
1211719,326833
1258499,344035
1187523,317776
1256615,306594
1181542,320150
1273246,329308
1188505,329438
1577697,315992
1195699,315401
1260242,315080
1206188,320271
1276703,317756
1208453,320100
1211860,316162
1219965,321132
1230175,314158
1189968,319088
1331087,316042
1178015,317716
1261364,316503
1190749,318858
1265552,321643
1162465,323186
1245794,313328
1219273,319028
1263218,315882
1260102,329789
1272205,321713
1245323,324208
1257156,316563
1199255,316473
1258138,314981
1192222,318197
1274309,315652
1205558,323697
1269660,317886
1188244,317466
1192894,312646
1188264,318116
1184908,317375
1181422,318567
1208393,348233
1193094,334698
1276713,318657
1221658,316964
1370071,328186
1182684,317104
1197893,310642
1195057,318327
1202252,320030
1196991,319219
1323863,315752
1199366,320641
1245484,313788
1191360,317155
1235815,317516
1178075,317034
1250213,316604
1183175,320902
1250533,318087
1187534,317384
1254221,311874
1200718,317626
1193785,321733
1200849,316794
1249872,317235
1177274,318256
1184087,318457
1191591,319469
1186532,316593
1180821,316733
1241656,316634
1205909,317595
1199676,312997
1221989,315301
1263719,299200
1198504,317035
1252116,315271
1179568,317886
1332490,314309
1179909,315060
1255783,314299
1175580,315191
1203715,319719
1183355,325089
1242689,324839
1224203,315922
1287534,317384
1219114,315501
1231958,317285
1223532,321092
1282023,316103
1198143,315672
1215717,319549
1212671,317826
1265612,307296
1215096,318788
1257056,315431
1217350,318397
1271023,313307
1202813,315401
1203634,315251
1194918,317685
1185810,316914
1197412,321783
1219304,320380
1202602,317114
1257276,317425
1203514,307566
1281302,315170
1208955,319889
1267115,310151
1223071,319710
1222018,314520
1217120,315772
1268648,315431
1228050,317926
1334603,326803
1194166,318838
1191410,315301
1176833,299521
1344071,312977
1187383,317335
1195489,314700
1202011,322935
1192864,319398
1199196,315942
1264369,314420
1193495,316864
1218412,316994
1211018,315381
1263048,318547
1222349,307877
1224904,318267
1211680,317565
1268418,312545
1199396,319068
1337119,314329
1214805,321021
1265372,289111
1228171,312646
1267827,309429
1196620,318067
1269019,318296
1184647,315431
1249522,318857
1376343,335419
1204746,310552
1186342,319378
1214385,318156
1188004,315702
1270171,317515
1212631,320561
1291100,315592
1203103,309850
1289237,317996
1224684,316894
1273187,317355
1199697,313958
1200728,312896
1195529,319068
1273497,317175
1193454,318918
1186141,318286
1201700,314920
1196210,313357
1216598,321233
1196651,315170
1183155,320401
1196130,321502
1231327,324398
1267296,314990
1181922,318107
1188315,315271
1186572,316002
1261724,319319
1190299,319839
1259661,314149
1186722,311734
1234583,309209
1230826,323386
1272966,313518
1206299,296835
1194086,315662
1193494,317415
1880294,396486
1193094,310041
1269540,320240
1216759,318407
1208784,318126
1224113,314690
1213442,303809
1213162,317055
1250644,318557
1189357,317755
1257927,317806
1184899,321432
1228721,317375
1196971,314199
1195608,315842
1250233,316483
1269640,316423
1196771,315692
1189016,314269
1193364,316494
1206029,315752
1196952,321422
1209385,319950
1193185,318296
1176302,314289
1181231,307035
1265782,329118
1178266,328165
1265552,318998
1203744,316433
1272475,311715
1224323,317736
1207251,314589
1217090,318316
1211329,314740
1221778,321232
1189498,314118
1194576,310422
1276944,314870
1191971,319008
1194527,308618
1204675,309560
1205959,320020
1208152,323677
1456256,332474
1182614,318196
1241456,319469
1188876,304711
1257557,317795
1183025,319829
1175691,318517
1189648,317505
1263839,317806
1183936,320160
1529866,317124
1181282,320380
1184858,314359
1196881,317795
1273797,314710
1203043,314019
1259130,315281
1232358,318838
1277935,299170
1194357,315751
1269900,319178
1180219,327414
1250243,316413
1164099,328907
1183155,329077
1185389,328967
1183826,326192
1187142,330721
1250683,326532
1188304,330981
1251846,334728
1188876,327805
1576805,319008
1202993,330089
1275611,312295
1216298,318797
1202552,314168
1200629,323646
1207491,307226
1215847,318347
1203433,322846
1204596,322425
1259871,315952
1179719,316212
1261244,314740
1187804,307406
1259341,314098
1183335,319208
1257116,313378
1185940,301435
1241867,314189
1189808,316453
1350373,307617
1190840,303859
1255492,321002
1177895,317555
1256384,314069
1186120,316593
1251034,318137
1182103,319428
1189818,313768
1194145,321663
1246636,322906
1191781,316443
1286642,314870
1191281,317505
1271574,314800
1199165,314810
1408564,312516
1194566,317756
1215226,316403
1193224,318617
1193926,316152
1191290,321954
1529505,316854
1223993,320411
1267767,313677
1193054,319128
1252507,299611
1216469,316944
1255944,314930
1172845,314440
1197001,322274
1581735,350367
1205057,316964
1200228,319749
1190640,314599
1196741,317215
1190609,312656
1195008,320861
1253650,303418
1194406,314680
1262577,314229
1190689,317395
1252327,316804
1186712,316493
1236036,293890
1197342,318837
1192051,312175
1181131,310652
1194106,312957
1179227,305703
1269209,310913
1197201,318087
1188705,314991
1198485,321142
1294056,327153
1202902,317395
1211108,312956
1202291,318427
1214725,313888
1202632,321452
1214184,320952
1194056,317705
1253148,311454
1199215,303879
1279819,307296
1220737,315982
1426179,313858
1203984,318748
1253510,317354
1201019,317325
1274409,315181
1237779,325140
1275561,320942
1195418,319089
1274118,317305
1202352,317946
1202481,316684
1198885,316724
1218151,316433
1185098,318337
1261384,316753
1187624,315752
1247768,317335
1225596,314238
1247317,304650
1303614,332073
1233501,317094
1189527,296074
1190269,316242
1178706,319669
1183375,311844
1183376,316934
1263117,306234
1195178,333486
1277495,316513
1212481,318387
1239172,317735
1181462,317245
1259611,314208
1193094,316073
1268197,313607
1192523,311133
1203855,316543
1184568,320120
1240263,306695
1199767,317164
1256384,315111
1187794,297336
1253108,315441
1180009,317284
1269440,317936
1183575,306244
1248479,317084
1189066,322725
1398776,340429
1194907,333776
1241997,324047
1182353,330350
1189948,312395
1180279,318087
1330406,326091
1185099,328796
1328431,327615
1183806,325571
1237930,313938
1203554,320751
1265221,318337
1205948,320501
1218562,315071
1234142,317796
1356054,315411
1200307,314530
1267495,318317
1215917,320651
1273126,322665
1195819,318207
1251205,316172
1196100,316974
1245404,318096
1185609,315922
1256504,318157
1187734,312686
1245965,312796
1178275,315902
1261103,315000
1184939,317585
1242418,320722
1178456,314680
1252568,315130
1186872,328666
1334043,315541
1196520,317035
1341397,311243
1198865,315311
1208704,319930
1199676,320751
1332590,321803
1204686,320340
1194476,316974
1194657,319098
1190108,316303
1191240,316223
1201590,316153
1195899,316994
1206089,316292
1197773,315551
1255994,316814
1211869,314369
1257306,315010
1182694,318697
1258007,315412
1188975,314851
1261675,314810
1192793,316604
1252628,317254
1189507,320972
1563460,329017
1200868,318006
1235365,319569
1193394,318046
1198294,314720
1191792,321853
1265432,315741
1184507,320892
1245353,314660
1203944,317024
1184007,310561
1179658,328346
1256966,310081
1277044,325330
1336738,320821
1215636,320281
1197522,295123
1184608,316784
1240805,315751
1213683,320491
1201530,318608
1262607,326712
1348369,322755
1254350,326012
1312702,324599
1269159,324128
1238942,320400
1198946,315701
1264530,313517
1208473,315691
1177594,314009
1186632,319970
1200048,307796
1302683,326703
1343821,324308
1234052,318017
1206029,318026
1187764,314720
1188525,311474
1198544,315141
1545375,317846
1221058,316743
1207000,313598
1239893,316874
1196380,305592
1203794,318808
1262636,316894
1192473,319238
1257727,313608
1236637,317775
1249332,314118
1190519,319860
1194677,317244
1182494,316243
1342248,322605
1258358,350849
1394097,325140
1260573,325089
1287604,313888
1195759,298249
1209085,320511
1202461,322605
1218593,316984
1202903,316202
1264109,316443
1216348,317335
1274500,313527
1201811,318316
1265883,317626
1198745,314569
1196370,313798
1191311,317144
1197752,310162
1196260,316403
1191000,315341
1199005,316373
1259911,315191
1190068,318517
1194397,316533
1185960,321844
1202001,308508
1198093,323907
1281923,334287
1219624,315792
1307401,317295
1195008,316503
1265472,314749
1218632,315742
1286822,314980
1182684,315271
1195950,319298
1189818,319619
1253048,313737
1242518,320952
1198374,308998
1197923,318908
1260712,318978
1198765,320010
1268818,309179
1199246,317145
1260602,315201
1199055,319248
1204646,325029
1209675,319018
1256555,304630
1264641,329027
1259260,313017
1256875,328697
1274549,312967
1218542,316173
1292714,316964
1212009,321243
1238831,314310
1190639,316403
1406520,313428
1298705,327133
1270612,314569
1184818,317786
1183085,317205
1183376,312876
1193014,314419
1185188,318277
1198875,322524
1196861,322274
1211589,316674
1197192,317204
1247848,316553
1188766,320210
1201570,318447
1196921,319780
1524145,315060
1189447,307907
1201951,314910
1194417,315641
1304215,304140
1185920,319790
1252618,313517
1192012,317805
1262506,318277
1194085,307156
1195038,305452
1183405,319359
1254661,313818
1200007,317515
1504668,347452
1195078,315511
1178526,316373
1186060,316564
1270111,318247
1193344,321944
1517983,313748
1184999,317605
1197222,314930
1185970,317606
1258539,312876
1188466,307726
1191351,313417
1188355,317224
1251836,299481
1197041,317485
1264500,312656
1185309,314720
1248710,312756
1177975,317555
1256444,313748
1263378,323496
1279338,321473
1265812,333757
1359261,327624
1274259,327384
1540226,325049
1248790,321312
1286612,317766
1215727,320731
1270191,314951
1215506,317365
1298344,319880
1201490,318948
1240274,311634
1188255,319218
1193705,316824
1185870,312416
1274730,310962
1210727,320190
1535377,317886
1297322,328076
1336587,323287
1217149,316474
1260523,319228
1180871,318267
1248069,315031
1185980,329057
1250233,317065
1183596,305302
1188846,315922
1185470,317084
1192663,317275
1188064,309270
1439373,317225
1200919,313086
1230725,319249
1205949,316242
1208162,316253
1227660,316163
1226137,310793
1209154,321703
1342188,322014
1287674,325300
1334494,324298
1247929,326772
1254170,314009
1193956,317946
1243550,322956
1189778,318116
1186551,329759
1197783,318306
1261715,324318
1197452,315341
1236757,316163
1279418,320231
1280821,313858
1195138,317334
1189027,316292
1188996,318568
1219865,314570
1199446,321402
1718075,334086
1285029,324729
1338040,327013
1264901,328336
1281352,323086
1255352,327805
1304816,317546
1186973,316583
1268628,318968
1181031,327083
1203904,318637
1198384,317555
1256264,320561
1241616,319690
1187894,313077
1175501,314870
1258178,315401
1179849,317385
1186341,318056
1197131,320281
1425016,332954
1267706,326522
1290299,326603
1275070,323827
1264440,324137
1227930,319359
1199065,318837
1213212,316514
1261313,314309
1222109,315802
1288826,317185
1196090,319519
1307302,320030
1187233,315842
1234042,316824
1181632,321874
1291462,315731
1204516,319318
1215587,312105
1204856,327374
1312712,324939
1204807,315421
1257597,317355
1196751,321382
1204566,316704
1239512,324278
1243991,314619
1185029,317344
1188295,317395
1183576,317686
1257667,317696
1180520,315461
1334073,317575
1247177,317335
1267687,305251
1196621,319910
