mark_time_ns,sweep_time_ns
1207452,314769
1205748,316844
1186552,312355
1200989,313497
1172876,315912
1286392,326212
1182653,311534
1210106,313738
1189768,312104
1213723,317054
1179157,313398
1202993,313788
1194006,316814
1218131,329579
1178937,315902
1212702,315240
1183476,310802
1195900,318377
1178035,313147
1199726,315161
1181011,310742
1199666,317986
1176542,310843
1208443,313617
1185740,312676
1204195,314469
1181592,312766
1197151,319459
1191771,312235
1207110,312406
1160893,312095
1205447,313287
1180289,311504
1212821,316764
3717626,399632
1200378,317014
1182193,312205
1202923,323597
1174449,316864
1201229,317486
1182644,313397
1205658,324248
1174558,313538
1201961,310511
1187955,326662
1228431,318086
1170631,334397
1207752,313507
1223541,315642
1223652,314860
1185319,314319
1209896,312365
1186161,312756
1199787,318708
1183475,340860
1210437,314239
1181182,312716
1205498,315521
1173546,314900
1197402,316213
1182874,310482
1201290,313858
1177995,312115
1206599,315902
1187794,311905
1199276,328566
1174138,310793
1197923,316894
1200768,316574
1237879,313397
1192633,310202
1224384,318447
1217951,303849
1212851,313458
1213583,326112
1260443,335088
1178506,316674
1201921,323567
1170111,311874
1202863,339066
1182393,327034
1193775,323497
1175380,334858
1210487,313608
1272435,321813
1210587,312997
1190749,312756
1207972,314660
1207110,314640
1198264,313387
1184187,335249
1207662,325350
1174528,326683
1225366,319378
1184317,320692
1213012,329037
1198204,317695
1221168,320901
1207592,317555
1223963,314009
1194116,312275
1225406,314439
1169970,316754
1208063,314439
1181011,313597
1207612,315130
1173326,298739
1196260,312917
1183596,318757
1199656,313918
1173326,313237
1204425,312776
1167135,325861
1224263,313738
1200928,314089
1216308,313578
1195969,325671
1157085,320811
1197011,314169
1238721,315251
1211298,312496
1206800,314740
1180119,315472
1200819,316353
1187663,327755
1315968,329208
1194316,315952
1217110,314238
1192142,311073
1204074,315001
1182073,315972
1208713,328476
1205878,314429
1225836,318648
1207491,312846
1213513,312576
1194506,315231
1239352,318788
1183014,314520
1205056,312897
1173436,313708
1197602,310682
1210998,322484
1210137,314239
1205547,318768
1220526,318397
1192743,316223
1212751,314480
1186391,311925
1199947,313798
1220576,319499
1207341,319379
1188495,316804
1196491,317415
1173446,318207
1208173,310281
1193916,325490
1218001,316022
1184688,322765
1218302,317335
1200568,310942
1225035,318607
1194317,311323
1222259,312797
1223792,319459
1243070,315301
1215717,319158
1227520,313598
1193274,310863
1219615,319248
1181632,313899
1222971,320100
1182173,317025
1203784,314750
1177163,310722
1199576,314550
1190439,337954
1216318,315271
1205348,318757
1492865,324118
1189437,313688
1202442,313928
1193084,314329
1198303,312295
1219535,322534
1216559,313498
1189908,316113
1202492,327404
1194927,312476
1215717,317536
1190970,311113
1231617,316313
1206639,318247
1206680,313939
1172104,319439
1207191,313137
1173487,316132
1199045,314770
1195238,326151
1304647,330930
1283076,323005
1273698,322224
1188685,316303
1207711,315552
1181322,315100
1192703,326653
1172705,323917
1202492,322044
1207351,311674
1213633,313207
1199827,313688
1218252,313958
1209335,312536
1268387,313297
1237137,311244
1204997,316313
1179027,311764
1202041,316493
1180520,312797
1229192,319720
1243600,331431
1236497,315010
1253629,320962
1225235,316863
1232990,315532
1221648,326643
1185449,312887
1218503,312886
1209656,312084
1206499,315081
1183185,311434
1216128,313207
1189657,312596
1209045,326302
1173757,341912
1195528,311534
1185560,311063
1197492,320060
1190399,316353
1311961,324258
1234072,317946
1236837,320130
1181051,315130
1208623,313207
1177915,316102
1206630,317125
1172434,312336
1205258,311373
1171062,316954
1218172,318527
1179918,314320
1206159,317325
1229473,315872
1207371,316914
1182744,312826
1213212,315131
1178246,318667
1208734,314299
1191390,314780
1204666,313067
1204546,317926
1231136,319499
1182904,319369
1206129,315161
1183616,312977
1198675,314479
1234763,318788
1237258,322064
1180139,312065
1196230,312786
1176282,312516
1204806,310542
1190339,313367
1200287,313528
1183926,319619
1201330,316984
1180520,324508
1201460,318466
1181361,324999
1205969,333606
1182884,311634
1238801,320832
1220105,327314
1214895,314319
1204926,319279
1214585,317565
1178837,312376
1206810,314099
1192773,311995
1231457,315942
1176583,343915
1210848,317685
1202131,311594
1225396,318767
1180560,311985
1285991,322034
1229584,315691
1217300,316533
1178046,312024
1223532,316483
1183967,311664
1213963,320010
1200979,318296
1226577,317966
1184998,314069
1203724,315040
1183916,315552
1253629,322224
1217621,315481
1209005,315120
1174338,312546
1208794,313848
1179197,319559
1206690,314920
1169619,312045
1221659,316483
1199286,310321
1224363,315121
1199917,311233
1208794,314038
1204986,318177
1239322,313908
1196971,317455
1350334,336751
1193865,315181
1204015,323606
1180780,314219
1207561,318036
1171653,316543
1205267,317235
1168167,319779
1213933,316303
1185760,319719
1196691,318157
1179057,317606
1205428,311904
1215406,315412
1251455,318527
1181632,311353
1214856,313146
1199616,310843
1217540,319429
1174388,312776
1251084,323797
1207472,314068
1202131,316163
1183907,316232
1214134,316864
1171683,317234
1231417,318187
1207120,313127
1237308,314910
1195949,313638
1211108,312566
1197382,309379
1207492,313317
1178175,327835
1216579,313658
1193185,313507
1204225,315882
1187283,309960
1214114,313908
1180119,318757
1224384,319258
1182063,323276
1221619,315391
1206029,316723
1234372,314329
1218202,315411
1215146,317195
1183185,313268
1215347,311804
1188465,311644
1190939,318297
1171302,311033
1207521,312396
1182213,311945
1203784,313588
1165361,316523
1186932,313828
1182654,315431
1225926,313828
1201520,316794
1202692,325601
1202431,315983
1342659,330319
1205738,314559
1266514,327955
1192843,312426
1305137,318928
1189727,297267
1196210,320541
1185349,315050
1207782,316403
1181612,317025
1203594,314449
1172945,324098
1214214,318467
1184838,315361
1202983,313387
1182724,311414
1214845,315752
1192122,314109
1212100,313718
1200708,317665
1227218,319369
1185850,315642
1210637,315682
1186791,321503
1207411,315932
1180911,313066
1204907,313667
1179829,310872
1195909,323577
1178587,311443
1218943,314199
1178696,313648
1203264,320100
1329594,320902
1197562,313317
1179117,302376
1201089,312316
1165551,322485
1213894,312345
1199867,317295
1220957,319479
1182804,316754
1229033,314599
1204626,314440
1245013,312997
1209104,313257
1231737,317886
1193555,314860
1221117,312996
1185099,311253
1216599,313447
1194136,312555
1210908,313317
1192843,310803
1211329,315551
1175401,311062
1200699,314800
1183375,311905
1210667,313197
1180259,311775
1201540,317846
1171402,323687
1306210,326512
1183636,315552
1202162,335749
1176602,324849
1209095,318296
1176903,311504
1209425,318046
1180610,313217
1206249,312836
1190298,325240
1210517,312686
1175520,324449
1210667,314149
1214445,315641
1211980,313327
1186922,315922
1249872,313788
1198684,315361
1214956,312565
1177945,311694
1229243,322004
1180359,337353
1211930,313297
1202421,315211
1230666,313547
1201169,311714
1207271,313577
1201570,313367
1227790,310892
1206279,313558
1221267,313087
1201239,312566
1211038,316062
1195228,329458
1196430,311815
1190599,318226
1201169,317685
1209375,314309
1221198,321563
1221308,312806
1253039,321332
1205007,325841
1204616,320250
1187884,315451
1258659,317095
1188976,315692
1211479,317205
1176812,311234
1205387,313748
1173927,311214
1222099,311674
1182012,310432
1205067,316533
1186922,312025
1197753,314359
1177665,315982
1201450,313337
1176502,317776
1203744,314099
1175991,336411
1207151,312946
1223892,317515
1217080,323627
1189677,314479
1213152,316233
1178676,312896
1195168,314409
1181071,319779
1216519,314910
1179598,318386
1201881,314709
1173336,313938
1205808,311354
1184478,301615
1211319,316323
1172094,315752
1194487,312726
1178306,311553
1207281,330660
1181041,314870
1193665,312616
1171773,311694
1208163,320771
1268057,326212
1226838,321392
1199316,312546
1228471,313428
1199636,311925
1220666,317045
1208222,312426
1213363,319749
1189818,311113
1212580,316985
1189558,314689
1207672,316643
1175530,302517
1206349,322084
1204275,313448
1212752,314790
1176983,313127
1208223,318487
1186933,313297
1200087,329368
1184217,319289
1205708,315952
1177515,338194
1205919,313287
1183476,320871
1216639,315792
1199666,311453
1211890,313467
1175651,313327
1211318,317495
1178727,318076
1207241,316002
1169639,314299
1276463,322755
1216188,312636
1214976,313377
1177685,314619
1204486,315070
1168868,316163
1191761,319339
1176302,321553
1203653,331723
1206189,317976
1241596,316884
1188926,312696
1217761,319428
1177324,316483
1208013,318286
1174067,311123
1201199,313558
1175751,315722
1193985,314540
1172976,322204
1236216,313087
1218342,311764
1207051,312575
1172544,314039
1210777,311484
1179678,313718
1209115,320010
1178275,312526
1214705,316774
1437219,330330
1208163,326883
1172755,317144
1203584,315672
1170030,312065
1215216,315611
1190358,316343
1221568,319078
1193665,314730
1209425,313998
1187774,312315
1210798,314429
1178686,314289
1210487,312846
1191611,318157
1200858,313828
1192943,316153
1202753,314760
1186231,312025
1208213,314479
1193234,339166
1207472,316152
1181282,315591
1209455,320501
1200649,318487
1207030,316974
1183315,317275
1220927,315080
1196811,314770
1210948,312987
1186892,299241
1208533,320191
1181892,310813
1218202,328937
1179788,314229
1211158,312205
1193394,317325
1217681,313878
1184618,315551
1215646,312055
1196129,320070
1217300,318347
1184237,315672
1206950,316684
1176762,311975
1201600,312165
1190018,311203
1202091,315050
1183074,311955
1209876,314018
1176762,314429
1196400,316804
1166564,332954
1215838,314359
1236948,319198
1237659,317034
1217341,313066
1203234,311834
1189417,320020
1247387,318517
1195007,310813
1214344,316994
1193905,323246
1202622,317295
1186421,302056
1206039,314199
1185890,313768
1205888,313577
1192513,315451
1199797,313487
1167645,310863
1204726,311754
1181782,314049
1201019,313828
1157236,311553
1210577,316172
1253309,322635
1214235,312916
1192843,312576
1210798,313778
1193655,311664
1201651,321462
1188154,319038
1199587,314850
1195197,312887
1207923,318537
1189827,319279
1214334,315832
1196831,315751
1222020,314980
1197793,316994
1203033,313367
1219785,312425
1214505,313939
1192943,312225
1241617,316884
1199255,314029
1208493,317846
1188475,311854
1222400,322464
1191290,312876
1210608,319128
1182694,320150
1223932,318297
1188345,341541
1219334,314560
1203905,318387
1210767,319199
1192523,319248
1206149,314960
1182825,312826
1200508,314700
1180841,313667
1195639,312856
1176071,314780
1213212,312676
1261644,321323
1196089,314570
1176332,320931
1202752,339607
1194798,313627
1212561,318056
1204476,316042
1247107,319298
1190679,316814
1216128,317625
1180450,318116
1239132,313027
1209715,313878
1212712,312545
1198113,317024
1221087,318748
1182133,313537
1202071,314279
1175831,315260
1203063,315051
1178827,328416
1250353,314058
1189086,310873
1200398,315221
1195528,312396
1190770,314349
1173015,314680
1196651,315481
1201550,316884
2072660,320190
1183867,314649
1205668,316203
1179037,319739
1202201,315031
1182794,312586
1217511,316212
1174699,310862
1200919,312836
1171543,311904
1202612,313788
1183886,315071
1196500,316814
1182493,324970
1201269,340129
1186201,314800
1210417,313648
1195178,313908
1199346,315231
1206560,315771
1233912,319649
1186501,315301
1207943,315200
1202291,317075
1207151,317245
1185990,314099
1198675,314259
1193916,312615
1207051,316643
1179237,313858
1200488,326442
1192984,315280
1214905,319209
1290530,320621
1216950,317896
1209144,314740
1240775,313247
1213262,317245
1204185,314580
1194627,312746
1212411,326051
1197963,317916
1204015,318447
1188896,314098
1213222,312977
1193094,323336
1203474,312967
1182433,311233
1197763,317234
1178756,313498
1204546,314730
1168998,313738
1199486,338816
1177855,326843
1208683,311624
1194436,317916
1224343,312045
1194577,319359
1242758,315111
1209956,312336
1207401,315872
1198153,321373
1222339,322535
1173457,315591
1201299,316393
1179518,310452
1193404,315602
1179458,323466
1212170,314790
1171493,325671
1205007,324338
1183205,323076
1209305,316984
1170882,330460
1201520,313918
1207581,312175
1220046,316984
1196009,315531
1219925,312626
1187664,316373
1206139,313708
1180149,310823
1211689,320882
1143269,316743
1245934,320571
1210778,314499
1231527,315341
1258218,310281
1218232,317174
1190448,311184
1202973,314449
1172305,312956
1207261,314750
1183967,316173
1253428,318838
1195158,313086
1213833,313538
1186231,310662
1212922,312225
1176813,314880
1201169,320351
1168196,316664
1212310,315421
1186351,319910
1220415,316874
1214896,317205
1288847,317895
1195228,313207
1256365,319338
1177625,313638
1211589,312777
1179047,315020
1206870,314460
1181882,312346
1198154,313527
1184237,314109
1282925,322875
1239142,319900
1213072,313277
1193675,312746
1205788,313507
1182424,315531
1212010,312195
1200879,321573
1218452,324248
1205928,317255
1203563,313588
1179868,309891
1212130,315100
1179759,311243
1208613,315141
1187884,311934
1198724,314580
1182543,313227
1203574,314730
1178266,317154
1200247,312576
1171423,312135
1196911,308428
1154651,312185
1233080,314580
1196139,323717
1207131,317565
1192903,311304
1231197,320581
1170791,315081
1205948,315832
1186982,312756
1202512,313087
1175931,312325
1191741,312305
1186060,315972
1205037,320000
1177233,317876
1197011,312345
1175220,311113
1205488,319478
1178186,317214
1196300,316213
1186471,317856
1223141,317656
1197001,312897
1214675,315311
1183947,312305
1219745,313758
1204165,320521
1209435,314640
1174108,316503
1213653,325120
1189297,311153
1219885,314539
1208243,312736
1211979,313568
1183145,320110
1201409,313838
1189928,310852
1214084,313216
1179338,313147
1230715,322495
1190279,314149
1217530,318467
1212821,312115
1213002,320230
1212120,312636
1251535,320070
1221268,318357
1228482,319228
1177164,320210
1190879,340870
1172675,323436
1207441,313778
1172965,330420
1213042,313217
1160462,326742
1204465,311875
1184177,324398
1198824,337233
1204105,313067
1202281,317315
1284558,315101
1211359,312515
1187944,311704
1210828,313928
1183456,311804
1205137,318147
1176292,311764
1211719,320130
1183987,372239
1223401,315321
1178907,313547
1203384,315671
1187573,322194
1220887,313267
1184147,313447
1218222,313367
1194847,312917
1235314,319689
1185078,313047
1210697,321873
1216018,313808
1210307,313527
1180490,311794
1198274,315361
1195248,312295
1212191,312736
1179588,312596
1199927,315541
1186681,316694
1210187,318907
1192011,314390
1198304,316613
1185108,318007
1193885,312035
1167275,313768
1198144,313768
1180079,313909
1196300,313517
1172625,308848
1196350,314029
1173717,315712
1193605,314940
1165912,323667
1203413,315101
1183916,311103
1194778,340028
1182474,329007
1194016,341420
1189296,333456
1223862,320000
1212390,314700
1234172,317455
1188335,320741
1206239,312827
1180470,311384
1211830,311072
1180490,313658
1208723,320812
1195278,311274
1218492,313267
1195809,312706
1195749,310472
1170401,314559
1194467,314319
1188846,311754
1197792,330430
1166754,316413
1201660,314620
1174709,314610
1217941,329388
1179127,318687
1210096,316403
1190218,316804
1246796,312906
1237238,320271
1241436,314670
1195668,318417
1218192,309019
1194817,313808
1217641,316212
1186121,311954
1205918,313738
1180831,315691
1208653,315081
1241036,314459
1203514,319399
1168127,311774
1204135,312876
1185690,318377
1208804,332324
1201891,303909
1270983,355828
1176452,317806
1202222,314118
1172404,317235
1198224,314118
1177063,311033
1211459,312185
1182023,311484
1202843,312425
1178556,313437
1199466,316844
1170862,315481
1195478,318417
1177485,328445
1219123,315411
1203414,313768
1213663,311965
1203754,312185
1220105,312927
1203504,316684
1228681,319078
1179638,314740
1204095,317114
1175721,317164
1220566,314149
1183455,311444
1212350,313608
1181001,316704
1205217,316764
1178336,313999
1196280,318146
1172084,333986
1203314,316092
1276613,319018
1208584,316643
1179598,315000
1194056,317105
1192483,318677
1201480,313387
1168828,314830
1229914,322966
1186531,321453
1206539,338005
1168617,335510
1211078,314630
1221618,313508
1245594,312485
1210808,315010
1231989,314389
1183707,316142
1209896,313027
1186401,311524
1246024,313758
1199467,316783
1204997,315722
1188896,310612
1213503,313627
1181973,311844
1200208,314900
1175601,314629
1202903,314449
1192072,318507
1458029,345158
1189257,315782
1206580,330289
1181291,325791
1209275,310872
1191080,319228
1211309,315521
1194677,314058
1208173,314960
1177464,311343
1213893,311804
1180400,312726
1199576,323707
1184657,313398
1218562,313508
1208493,315111
1209705,320531
1186531,314309
1210598,318467
1190840,317916
1215206,338655
1208654,313297
1216719,323516
1223001,321994
1231738,315711
1204816,317135
1216669,314730
1192583,313908
1237739,313177
1312581,322896
1234403,314689
1200538,319760
1198674,317215
1177865,312135
1200588,313658
1185199,315962
1237698,314359
1189888,314529
1215486,313257
1193955,313197
1212300,320421
1186642,317505
1203964,317365
1180550,314510
1215507,319880
1172785,310161
1200248,313096
1173527,311303
1201850,323607
1177745,311934
1199426,314169
1179669,313167
1196199,312456
1174168,312255
1193896,324408
1192192,312686
1216368,312436
1181141,314259
1200709,324618
1183385,314139
1209185,313397
1205648,325851
1253369,319950
1172255,339727
1233321,316082
1213864,318587
1250704,315230
1195629,316703
1198434,317696
1182093,314850
1203284,313106
1185239,314018
1207762,320902
1175440,312215
1205628,335980
1202532,314029
1207261,314259
1187062,314800
1206550,320090
1194817,311584
1211439,312266
1178386,314309
1208583,320721
1182313,317044
1198755,328907
1177605,313176
1206389,313909
1202732,315121
1242548,315522
1200819,312385
1212892,313457
1213443,319369
1205778,315441
1188906,314028
1209776,314780
1196771,311804
1197502,314179
1172765,311083
1206319,312977
1184318,311323
1201821,315702
1186682,295503
1199356,319820
1196139,317035
1226808,318778
1188465,337704
1207902,328446
1194336,315481
1229955,313948
1216479,313177
1215156,322845
1184638,317104
1196581,312475
1181271,315211
1198514,316323
1190219,314769
1234603,321353
1177775,339427
1198825,328846
1190740,317846
1222279,313959
1187935,319659
1203804,317355
1215417,319018
1247588,321282
1192263,314429
1240404,311735
1184177,318096
1219444,313658
1189837,317866
1205928,315071
1167906,316443
1199226,312956
1177835,337302
1217821,316042
1192542,319860
1217320,316353
1248339,313407
1213222,317566
1180569,312666
1198654,313207
1176072,315291
1209255,312035
1186001,313237
1214154,316633
2418038,326402
1196050,314599
1186933,315000
1206760,317365
1193334,310993
1218112,311644
1179668,315261
1207031,311804
1188566,311063
1200578,318426
1187653,311273
1206209,312596
1178115,313077
1204305,319108
1180180,317204
1197332,314028
1184117,314870
1197322,319499
1181673,312295
1205227,315291
1196030,321392
1197812,317415
1176703,312355
1201379,318337
1164419,318678
1196721,316683
1178125,336311
1210317,315321
1194376,316644
1215797,313628
1232689,312346
1215657,315571
1189968,314630
1255453,328506
1186942,312205
1201429,316934
1187182,315562
1210527,317455
1202742,315842
1202171,314329
1178035,315561
1201139,318417
1178286,327674
1212360,314931
1212311,317635
1212762,318497
1207862,312856
1219975,314259
1216168,295373
1240314,312336
1197032,311754
1212601,312395
1190610,316974
1196440,313167
1191861,313488
1210147,319238
1183906,311714
1209315,313978
1188676,313106
1198715,313027
1179628,313899
1211840,318427
1189427,318928
1204015,328777
1172384,316173
1207692,316052
1182604,314089
1224234,314088
1172745,338475
1199266,325961
1176482,334548
1203985,316824
1181632,314440
1206880,330079
1197742,315772
1234082,313758
1191220,311554
1210317,313106
1204486,314229
1209084,314470
1190519,313457
1235605,313548
1210277,326001
1382024,332784
1191821,323096
1215707,317956
1197362,314339
1204767,312776
1179378,313988
1195619,313467
1186932,299601
1207581,317495
1172575,312355
1214946,316563
1185710,308869
1197512,313638
1177044,320480
1197151,321062
1184758,331422
1195148,328326
1184738,315461
1213674,313347
1222149,311764
1231356,318838
1175500,317826
1203694,320020
1192683,313628
1204345,315471
1182274,320711
1214946,315030
1180630,315361
1195739,316093
1175791,315751
1204445,315672
1196581,315010
1192583,313277
1178275,320150
1210066,318317
1211990,313778
1218302,314860
1194286,312175
1228982,317064
1207331,317044
1221368,317004
1198013,316714
1219173,317285
1192012,316433
1197071,316864
1186822,316053
1209565,313898
1189427,312336
1209334,314380
1193355,314830
1209275,311323
1187874,315351
1214494,315271
1174729,314199
1205798,313037
1187864,313267
1202922,312145
1176262,315071
1207912,315080
1183946,314319
1206069,314419
1188265,317816
1210688,318266
1177224,324969
1187554,339557
1170130,326312
1186983,329728
1180169,313247
1208854,313207
1193284,313017
1199075,331572
1194978,312115
1207612,315160
1204376,313597
1211589,313087
1201099,311644
1236005,313458
1192693,312315
1233582,320009
1182032,317485
1214855,318107
1227990,314259
1210807,316123
1156334,327845
1218553,315731
1180159,314770
1209505,313297
1192542,312576
1208413,314580
1182344,315771
1218593,318988
1191881,318718
1220576,314590
1214435,317876
1213754,315070
1217951,312095
1209846,313538
1183215,312576
1210478,313156
1186251,314359
1210257,313808
1184758,315642
1217641,316863
1205247,323196
1200588,315571
1178496,314830
1213533,315401
1189557,317435
1199667,315952
1178496,311644
1196480,312325
1186732,312495
1207862,315812
1169239,314248
1192332,316193
1173917,313698
1199676,317505
1182313,314219
1206890,320250
1199677,318126
1197613,318226
1181582,320701
1217310,313978
1211348,330069
1212631,323637
1170551,327113
1208553,323938
1188034,314109
1215707,313247
1172284,313808
1213864,317786
1209144,319399
1234252,314119
1191661,314620
1229303,316303
1190659,315722
1237859,317836
1191271,318156
1230004,315642
1226257,313969
1211058,315051
1180770,315551
1204446,317715
1194867,312085
1232930,318717
1189557,318147
1203564,315942
1195308,315932
1198684,313107
1173126,313207
1192723,313507
1177665,312024
1197743,312345
1171122,313608
1201280,313687
1177715,313968
1201250,312786
1178105,316263
1194547,314459
1183005,311624
1197943,324939
1173958,340629
1204666,312636
1184608,316543
1203965,341280
1178576,331943
3927956,399652
1185800,328456
1195608,325701
1181992,317145
1212751,313879
1208383,315221
1215095,318217
1173347,311263
1196290,317676
1180209,312756
1198835,315281
1164860,312005
1210698,314028
1178996,312396
1208794,327734
1170901,321603
1211048,313217
1208773,315852
1219695,317415
1186281,312585
1209405,318337
1174018,322034
1197071,317225
1172916,317264
1196090,314910
1178857,315882
1202622,313999
1167806,315682
1200819,317034
1167134,319229
1210487,313959
1177825,311474
1205578,312325
1188285,335459
1213442,314650
1208924,314660
1229433,315912
1197142,315772
1205488,314860
1177524,311344
1210346,319189
1196049,316213
1202712,330400
1187082,322625
1194276,325199
1203413,326282
1217000,317915
1185790,317204
1235815,312967
1215587,317966
1239272,317365
1205277,310763
1232839,315642
1207321,311554
1196941,311384
1182844,316714
1210137,316563
1181531,312556
1201811,313277
1168657,311223
1199616,315622
1171944,332604
1208714,330750
1189587,315702
1206659,318818
1199636,315201
1242048,314489
1214234,314109
1230325,318346
1197853,315962
1212841,314780
1190379,315491
1216769,314659
1201230,313287
1223262,313367
1163478,312686
1206960,311874
1195338,320942
1217049,312296
1185549,312696
1216809,312635
1191020,311213
1213112,323466
1161033,315882
1207160,319499
1198865,318537
1200328,314119
1173797,311675
1204226,314900
1181441,311594
1206499,326963
1169269,311183
1202191,314029
1178326,313117
1236998,322965
1173547,318978
1194477,324478
1182423,334668
1213643,316153
1179829,312866
1213613,315401
1187543,309450
1239472,321212
1217540,317626
1203734,315572
1195028,313287
1267917,317024
1175400,313999
1300428,320551
1192733,317405
1203884,316734
1181122,314880
1212922,316653
1188475,310933
1215967,314590
1178286,310602
1273828,312926
1175591,315461
1203133,317014
1172064,313698
1206549,311614
1169479,315371
1200919,328065
1187574,329858
1205728,332363
1177243,314570
1211058,315061
1192222,317716
1216949,312866
1180710,314229
1197101,319930
1170731,311404
1199857,316162
1175971,311734
1191070,317004
1168247,314539
1209265,314509
1176502,313758
1196431,347101
1169018,326502
1214314,315532
1189737,316804
1218452,313067
1192272,315531
1247838,325731
1734877,328726
1217621,315511
1187223,312215
1202492,310973
1187925,311052
1204917,315661
1172174,311443
1199656,312335
1185109,318447
1204486,314229
1191330,316524
1238761,312746
1184237,311494
1200808,321493
1175169,312636
1190799,317496
1192733,311534
1214344,312496
1199256,317255
1211669,318437
1200909,317775
1202442,316834
1175771,319499
1189527,317756
1171513,316874
1192533,327614
1182634,315040
1205508,313247
1199336,313748
1210848,315581
1183816,312015
1206730,314679
1180670,312255
1218141,317966
1166032,311473
1211709,317446
1174829,339757
1203383,323176
1168537,322665
1201821,313057
1214495,320601
1212681,318567
1185169,315111
1201470,315291
1177995,313799
1201429,316093
1177253,313257
1198424,321032
1184658,320040
1204616,316673
1175911,315291
1214184,315441
1184016,313628
1203925,312595
1203143,312235
1197472,325720
1189958,313668
1209525,315341
