mark_time_ns,sweep_time_ns
1279989,42722
1331317,82127
2088351,150537
5088137,188550
2198360,422435
1229172,307727
1334444,317425
1225596,321723
1242688,324950
1226688,323176
1221819,315872
1208854,312395
1194857,330860
1265822,321483
1235786,321292
1188044,314510
1211068,315511
1188235,316644
1201971,305312
1179849,317886
1215857,318688
1257707,323286
1226749,320360
1197001,326533
1210858,316793
1206670,316944
1211860,316303
1243911,326683
1283716,352141
1274148,328016
1259932,318887
1213512,319640
1203654,316984
1187623,317536
1199757,317836
1173847,314099
1197993,317024
1187914,314429
1196190,315612
1175411,316914
1199266,318978
1212872,316643
1207071,319248
1210187,314579
1216689,316183
1177544,317595
18446744069415790910,316323
1181351,315722
1228802,320731
1229383,335490
1219094,319449
1171914,314349
1185860,313618
1174388,317335
1253198,322705
1230124,316974
1203523,313698
1177143,315321
1192613,317064
1191281,309760
1197673,310492
1184157,311995
1236717,317635
1199896,315321
1227590,313497
1193244,314249
1206169,312366
1217730,313378
1219284,317275
1229654,324709
1261154,326552
1226017,323787
1207060,318838
1200929,316904
1200838,316904
1178226,314599
1200217,320421
1192473,316363
1178797,315000
1166022,314800
1183245,341921
1185910,315191
1243069,318167
1183796,317626
1220516,316153
1185850,317656
1201691,315241
1191471,315782
1203864,320581
1231457,337844
1292363,326181
1252627,316924
1206679,315492
1184628,315802
1230395,316213
1223652,318647
1190659,322154
1179648,318948
1177555,320060
1179508,316924
1186852,310873
1174929,316013
1185289,327504
1197513,319559
1208644,319058
1173296,318938
1181272,318637
1184277,313157
1198194,314620
1204706,320111
1225686,323016
1243159,325891
1238070,323757
1240164,321072
1220205,319529
1193655,318056
1205137,315632
1221659,319168
1225987,317555
1301400,314439
1203193,314480
1178116,315551
1202773,315471
1212812,322264
1183436,322134
1167996,312636
1186942,338225
1171472,313728
1181192,329217
1171893,328486
1217120,341380
1215868,321983
1280841,325952
1248159,323146
1209285,317706
1174949,316183
1239773,317335
1188685,314029
1206950,315692
1200097,316483
1228772,317034
1209015,318907
1204255,320060
1189436,318528
1209465,314930
1179678,317395
1204896,317776
1191792,314549
1200659,313567
1198144,317865
1194988,315351
1201851,348815
1222780,316002
1182484,313948
1203463,318097
1190479,315361
1201631,315200
1184789,315070
1202302,319038
1187604,319609
1183666,316803
1184237,316092
1203684,317765
1190509,317976
1202852,333806
1176652,317966
1187403,316964
1172375,316493
1181402,318617
1180230,316032
1190749,315672
1232769,334137
1343240,322404
1203534,319449
1189277,318386
1221117,326432
1197161,316544
1194367,320601
1196019,317465
1176321,326362
1193775,321633
1180811,312325
1200648,314810
1182393,316974
1208783,319369
1214244,314549
1202632,315712
1190198,312446
1196290,318206
1198254,317244
1205077,317265
1182444,317575
1226858,318798
1232980,323347
1210266,316874
1186691,321493
1213452,318437
1182484,319899
1200558,318347
1184588,316113
1197603,314068
1184427,314239
1197572,314820
1189397,317034
1194226,315391
1188495,317104
1185880,329067
1213744,321603
1217500,314620
1204536,323396
1194376,314349
1189157,314860
1230846,314870
1202111,320160
1227410,346019
1195448,316543
1214414,319509
1175541,315942
1214475,320651
1197842,318798
1188104,311614
1175941,313618
1197523,312906
1184899,314960
1199537,316413
1179478,314920
1205738,331512
1171513,316363
1198304,317325
1171483,319569
1185179,318697
1170180,316974
1192734,313537
1213322,324990
1243920,321243
1191601,319168
1200397,318748
1191431,317826
1243310,316894
1182113,315702
1193826,323516
1183135,317856
1195899,318176
1192032,318026
1193365,316893
1185860,316644
1201029,322484
1227259,317996
1185049,318607
1169389,329558
1197954,320631
1188155,317134
1208003,314238
1167505,325671
1217691,325581
1236316,329267
1306430,330069
1208093,329858
1194857,319149
1180750,327865
1224925,316704
1184357,319789
1208974,315512
1176372,317054
1205087,317024
1183906,314830
1190128,317605
1191190,314930
1180450,318537
1172695,313467
1188365,316133
1174940,317916
1181252,320621
1178255,317876
1183326,316222
1195829,319249
1213182,321783
1223001,319159
1234052,316033
1179909,316263
1196670,315191
1194566,314049
1208683,314570
1187824,315211
1192713,314119
1186992,313367
1200388,317094
