mark_time_ns,sweep_time_ns
1199333,318388
1217438,314461
1200987,322577
1209803,307618
1223088,299683
1239109,313590
1200906,317497
1212909,312187
1209322,313129
18446744069415790756,306246
1181499,310373
1199994,317387
1190095,313971
1205896,315313
1203581,319161
1204192,322597
1429163,316635
1212688,319050
1189394,316806
1196347,296738
1196468,314892
1251783,318138
1195215,318900
1205685,313479
1194104,312687
1208722,298069
1197921,317657
1231795,298621
1211136,315072
1223840,317166
1208130,309572
1199944,307609
1187400,315433
1198261,314281
1194474,314622
1265810,328408
1213380,324180
1205575,313049
1198221,324731
1219001,313299
1207790,321214
1209884,303310
1206597,315012
1226946,312738
1228198,321945
1206196,312658
1201197,315233
1237005,315834
1216926,313360
1223019,316445
1192590,314492
1202419,328377
1207428,320753
1220153,316906
1210524,314091
1215183,313730
1223981,324219
1218410,317206
1202278,285045
1198241,303310
1223068,298671
1213570,312908
1228609,318229
1193532,298311
1197730,314141
1201928,323359
1191158,314712
1195195,324230
1189354,328288
1232236,318810
1212509,309992
1212158,311205
1202850,305434
1205084,293802
1198822,318539
1195355,314341
1194735,312116
1211917,323158
1214472,320443
1207830,300694
1226405,322597
1212277,297369
1212929,317768
1216716,313930
1196046,317477
1213250,308009
1181719,322206
1196958,313379
1190236,339990
1235612,314972
1197951,315533
1230934,299883
1232046,322076
1218891,288080
1198060,314902
1210785,314852
1190717,318448
1198992,319621
1201337,323138
1217328,317186
1197761,318188
1214462,313259
1195085,316906
1242856,315614
1219090,315584
1247795,316185
1237717,314992
1198842,313169
1202349,317136
1201067,312678
1208200,314482
1254909,317186
1192531,338016
1233459,300394
1203642,315072
1211467,316184
1229570,318890
1238188,312327
1216105,318469
1252875,368565
1229150,320933
1214422,317407
1202589,314130
1213179,317036
1204794,319060
1219011,320994
1201508,312737
1193813,311646
1178844,318108
1203511,310534
1195185,316726
1218920,313259
1241023,315534
1225032,318349
1204463,304062
1213830,300695
1215254,318098
1209863,312768
1200846,309422
1259468,320763
1240482,322226
1223720,290575
1200896,320292
1212929,319972
1218730,305244
1207999,311215
1237265,318970
1221515,316335
1197669,324651
1204974,312036
1201087,320132
1232656,323749
1312580,326855
1197770,315713
1183262,304843
1211807,320032
1191539,324941
1219511,314531
1212930,318759
1225603,324140
1216005,324069
1218801,316455
1194103,332556
1228058,315303
1227988,316415
1229231,310884
1239580,317868
1208712,314120
1237977,310804
1213750,313229
1202099,306716
1206517,314391
1206748,312156
1213750,292950
1201697,318820
1190216,313168
1186308,338006
1214171,319791
1196017,337265
1207569,315423
1215434,319441
1236534,329019
1274166,321886
1193993,300875
1191648,327226
1219972,313470
1225203,323318
1218369,313429
1204243,318869
1205766,314781
1197840,319381
1203050,312958
1180948,315793
1213951,315924
1219311,312878
1199954,316134
1201968,320382
1202198,337856
1197600,317176
1203360,336183
1289957,324770
1244709,319211
1224982,308550
1205505,319561
1202008,332035
1213440,314301
1222547,320172
1222417,311546
1212168,315944
1204553,311255
1208982,302678
1212748,313299
1205895,308951
1210404,304912
1243268,330592
1232987,314151
1215634,316675
1204422,315454
1195216,321084
1207729,311836
1212669,315493
1215193,317738
1196939,318428
1214823,316475
1209773,319702
1221355,316505
1207458,295315
1230753,297890
1197389,328148
1229411,312958
1202940,314993
1207779,311536
1226795,316555
1226945,312708
1199984,315423
1219642,314581
1189544,316415
1209252,312597
1195746,305444
1196297,313620
1182130,314391
1202870,317367
1221185,322006
1187391,321865
1215263,317447
1200355,314311
1193542,307738
1216386,309732
1196387,327466
1207609,313269
1194413,316365
1228348,312949
1220524,315232
1222007,306616
1180036,320873
1203711,316155
1288483,307719
1213851,315393
1193482,316154
1193893,312777
1190356,315995
1194444,323117
1222317,327917
1225914,316244
1222978,323508
1210654,312047
1197720,321725
1212778,313400
1275599,320522
1218379,300976
1194944,325603
1220644,315172
1206877,316415
1217508,312006
1213611,317867
1238427,310995
1236905,319391
1204101,318730
1197269,316726
1190136,316234
1202870,303520
1211757,316916
1201227,318859
1210825,323409
1434913,337706
1204964,317347
1193853,320803
1196648,310203
1237877,315313
1211406,315243
1203912,318108
1211015,320092
1217798,315302
1215865,313439
1189273,314742
1209392,291267
1201667,314301
1206286,316385
1191358,315073
1189063,325944
1192721,329480
1219180,313400
1197019,315353
1204893,314983
1231535,325562
1237505,321685
1209162,319180
1197690,315002
1184314,297499
1235212,318859
1213520,314221
1229220,311616
1243687,316986
1241393,314411
1205544,313750
1222106,313780
1201818,318408
1300517,310854
1191998,301477
1197159,314240
1195896,315403
1196608,311195
1197249,327215
1199574,326394
1230272,321003
1235833,318038
1205384,315623
1199182,316025
1261693,321424
1202138,313730
1196999,317066
1198761,320413
1184134,315654
1202780,315413
1194474,311645
1200626,298691
1190456,315323
1194183,334469
1224842,316545
1215664,315583
1188091,312948
1233518,313409
1240471,319040
1208551,315212
1234020,314010
1219050,321004
1586734,324580
1214511,312558
1197560,310153
1201627,313079
1193592,314832
1190076,299893
1193792,316165
1196107,301105
1185657,316345
1192028,323249
1200715,317317
1240271,310544
1220303,318529
1212588,312457
1203721,314061
1204022,315584
1204643,321695
1212989,314141
1193733,316745
1222898,313619
1207789,316505
1229130,313830
1247404,323799
1224462,319060
1198601,317968
1195826,312287
1210033,313900
1230623,316605
1208250,317467
1254829,319781
1208991,316465
1224291,313900
1205254,316365
1238698,343427
1296559,305514
1306047,317597
1188121,315594
1190206,316264
1191328,316134
1206517,304903
1195416,315894
4577432,398361
1230343,320011
1212418,313309
1198642,305915
1206677,307658
1201537,308650
1202749,314311
1194935,316204
1202099,298961
1198672,312657
1204192,313630
1198531,294033
1198742,307497
1198211,311455
1186359,323067
1200165,317897
1208210,312858
1209402,316255
1234941,308990
1231004,315263
1220313,317778
1196688,318859
1267172,286548
1189955,315673
1198081,312126
1201928,320673
1211035,306847
1189374,317708
1192650,317447
1193592,316145
1219362,313118
1205996,320272
1211276,309301
1221185,320463
1212458,298711
1201297,314281
1200415,312938
1210333,315263
1203972,302849
1209823,318038
1202519,306677
1191528,315784
1206917,305905
1215655,320252
1217217,311916
1231254,316165
1213841,311255
1212949,315072
1202038,314501
1203391,314141
1209171,314041
1205876,315883
1205494,314812
1200535,317247
1221976,315914
1192439,306577
1201838,317888
1195976,321505
1191808,325563
1184375,325362
1212458,312337
1254969,324480
1219551,318539
1212608,319290
1239420,313389
1195646,314702
1211547,312467
1196788,316505
1201337,314221
1199764,317467
1195896,288362
1195195,314061
1202409,293692
1187330,315614
1213290,311816
1202299,317287
1234169,315584
1216726,313469
1230373,309051
1200395,316716
1206497,311516
1284406,319451
1222787,323709
1196177,284103
1200605,317307
1192440,318709
1202519,315804
1197229,317467
1207228,324210
1252034,319571
1213570,313329
1202690,321494
1212839,315513
1207739,319520
1213730,311706
1199163,310062
1205855,312768
1234060,319140
1200125,312808
1185026,297949
1199263,337365
1207018,343045
1224530,318229
1242586,324080
1213059,312287
1192730,314872
1203000,294744
1186779,316014
1214832,317156
1191808,318098
1213470,298400
1195095,314642
1201367,313870
1193411,307197
1218820,311536
1180587,310925
1219802,326675
1242094,319982
1216496,314221
1210043,317337
1226425,311886
1232266,309742
1238547,312057
1224681,320292
1217347,319391
1200024,316806
1228168,315403
1196798,314180
1213109,306737
1236453,306496
1218469,313119
1226335,320412
1215133,319862
1242195,317958
1207969,314001
1210073,315834
1207148,304402
1204182,315022
1210053,312087
1205154,315493
1208941,302568
1203340,303891
1198391,305174
1197490,315242
1210304,314662
1276270,326504
1221315,314281
1232026,318479
1236493,304733
1203521,314261
1211065,313740
1193432,312647
1218880,313279
1201386,311165
1209994,291717
1209292,316355
1207539,316665
1201898,314471
1205324,305975
1194784,315834
1191899,314271
1193652,314251
1200325,314741
1189324,311686
1219701,316395
1205675,344028
1201137,314601
1207789,321435
1200074,313439
1195416,316024
1191718,297700
1187180,312848
1223028,316946
1183803,334841
1194964,327707
1189023,328087
1196838,324069
1204503,317537
1294675,331163
1198231,318268
1215163,296767
1199052,310434
1204703,313099
1206597,315223
1205214,314701
1199152,322757
1209161,321645
1190385,322797
1199503,338137
1193592,333317
1230081,314752
1189053,318509
1206356,317326
1206767,305805
1203310,312858
1205013,315313
1231314,312558
1211887,320482
1241594,312116
1191418,317597
1210635,310594
1222738,312708
1215363,318449
1194945,315583
1205355,311255
1207609,318108
1206396,319521
1380559,356372
1207338,314241
1223629,311316
1237286,314020
1232195,319030
1220363,311024
1207228,314621
1224210,311846
1196748,323338
1205034,316925
1194624,313459
1198441,314642
1199223,314952
1202820,306596
1184154,315753
1193903,315904
1174585,326965
1206246,314942
1197008,315393
1227908,314932
1239019,321124
1191307,315494
1199854,316896
1218259,306636
1188953,305063
1226886,316164
1194814,319672
1194994,311846
1192309,314982
1199093,309692
1186318,327656
1200304,322727
1191508,327526
1213981,317306
1238538,315824
1286569,307328
1197900,317056
1207379,313980
1208170,315373
1283945,315693
1203711,323228
1212468,318749
1193642,330301
1288003,322486
1203942,281157
1220604,312678
1213841,317146
1223829,318369
1225442,315603
1229541,314952
1217518,315253
1207919,315023
1232095,317247
1207308,317006
1209863,317006
1207719,317056
1194162,316265
1206507,315934
1193582,318048
1194554,310704
1195686,319591
1211576,318970
1196267,320904
1227637,315453
1228699,305294
1211165,316506
1220313,316024
1233027,302869
1211596,313509
1215203,312117
1207839,316535
1206577,311816
1213549,316916
1224460,311105
1222768,314581
1194864,305665
1186738,317016
1196306,313149
1205574,316195
1207809,310373
1185607,317176
1229991,314872
1197730,325282
1246984,337666
1211566,317858
1237285,314902
1246203,317407
1215293,312929
1205525,316475
1213560,313359
1207569,317897
1206176,302338
1200205,307257
1207719,309962
1196437,313499
1208600,308280
1186539,307317
1200265,307568
1233288,317827
1213890,299433
1193311,318399
1222797,314532
1191287,319281
1246603,307548
1197189,323278
1213390,296537
1282622,314311
1212769,314301
1229280,318208
1210925,300124
1208260,312717
1207088,310583
1215574,306766
1197098,312688
1190356,314161
1188603,313990
1184634,314832
1207198,314982
1220774,301225
1210224,316254
1200646,318358
1211436,317227
1198701,311406
1208760,318429
1202610,310864
1195185,316826
1230682,303651
1200145,296396
1198972,320623
1234240,311355
1211696,298641
1231054,313559
1223960,315393
1238187,312277
1244890,310814
1197800,318208
1202930,310603
1212257,312167
1204031,320603
1208881,298270
1208480,314752
1198361,315723
1191627,309111
1202028,315423
1188071,321725
1204683,318169
1206586,320172
1216796,294272
1212137,321465
1207999,310203
1192580,316124
1198010,312177
1194493,297609
1200946,334609
1204964,318078
1221334,296407
1202339,314622
1210074,312547
1205895,318559
1256151,313339
1196287,312868
1217126,312117
1195716,314581
1206556,299283
1198010,317637
1206516,321305
1127235,319691
1203491,297358
1233618,324190
1206937,315413
1232066,318609
1238076,312418
1229691,315674
1205284,313108
1219371,315002
1207739,305834
1200164,314311
1211435,316265
1198040,318559
1192510,293140
1195225,320523
1199944,302018
1186859,317317
1203771,307438
1190746,310795
1252745,348697
1205986,324740
1237305,312668
1222978,320853
1234109,314351
1201958,318318
1213329,318699
1195425,318729
1204162,311776
1216967,315653
1206005,314051
1205344,293952
1245972,316375
1201046,305274
1257213,312297
1194534,314221
1206496,311646
1265158,296938
1204152,306426
1185807,314721
1196448,326724
1210204,325292
1226444,321044
1210974,319942
1215453,319030
1204833,305143
1220093,314722
1202679,319942
1209993,306505
1192008,315133
1195195,312116
1193291,316716
1195505,311445
1188802,328538
1202389,336663
1237255,312537
1229300,315403
1217147,313800
1216035,313399
1223068,322877
1205776,311054
1228669,324099
1229270,316375
1446315,328818
1208921,317296
1186328,314781
1186267,295255
1199273,315753
1199022,317557
1200776,309151
1200124,321776
1195355,320713
1205034,314321
1211235,289443
1219461,314110
1286479,314501
1208631,309191
1191137,318328
1211777,311195
1201026,306385
1208300,312348
1198732,314360
1201487,314190
1207368,323528
1188221,316325
1192680,311124
1208590,317788
1201747,322196
1216365,313860
1219612,315473
1231995,314912
1201577,315803
1213850,323989
1212808,319982
1212778,314071
1201857,316375
1220614,309531
1213109,315574
1211877,316635
1196316,318008
1205865,296607
1200625,315293
1217167,319160
1196267,326454
1212127,320312
1213750,311466
1222016,315884
1216626,310533
1204994,300635
1209432,316054
1206366,312668
1193592,313138
1214642,312908
1193531,312197
1203621,311335
1192850,318559
1205805,318008
1197209,320994
1196818,325873
1230182,299041
1216926,313649
1208420,314812
1211646,294253
1208450,315844
1211846,322697
1230543,321254
1213911,313178
1197950,317667
1210063,318829
1202679,306917
1221735,312908
1196857,314482
1210744,316695
1192519,324220
1204883,308560
1196788,317697
1188542,310043
1201246,314962
1208840,303651
1226845,315864
1227998,313960
1231053,314281
1247685,319261
1206576,316806
1201657,301666
1207980,321013
1199894,316756
1201056,319671
1233127,295345
1202399,318308
1201898,333107
1186277,327887
1199764,315593
1204483,317327
1210214,292860
1221735,320843
1217617,317136
1236404,316946
1273594,291988
1200825,322837
1218740,313789
1205414,318890
1216966,317487
1198411,322095
1206827,305714
1214211,321545
1267944,325282
1240351,319451
1239019,315613
1299154,317126
1219171,317457
1269938,318378
1216175,310483
1197039,312817
1206175,316044
1208360,316455
1203100,314922
1216385,318289
1197819,316746
1180797,328879
1213940,310344
1212669,314871
1214161,309491
1208440,308450
1208300,318408
1204543,296116
1210594,318138
1203390,321294
1219791,302068
1198371,330782
1232706,311927
1204433,314872
1207789,316495
1223689,314882
1242265,315784
1227547,315433
1197940,304061
1218569,315743
1222457,312989
1204352,315814
1205996,314621
1203610,307308
1190496,293712
1193411,318088
1202429,313349
1197870,307377
1239189,312898
1198120,329610
1303472,313179
1215404,315693
1205494,313068
1206697,317046
1198642,315022
1211677,310373
1216997,301376
1202850,304692
1210695,306636
1209111,316134
1199363,317537
1193781,312648
1202879,310393
1229200,315342
1286990,291197
1300917,319551
1212468,295104
1212808,315073
1218539,311927
1252524,321765
1216766,321094
1184774,310764
1201506,296597
1181608,320914
1199613,321665
1201827,320533
1219722,304392
1229751,310844
1215914,310815
1219040,322858
1216936,313189
1201176,313509
1211836,313359
1206507,325592
1199603,311956
1188071,308891
1197650,302839
1189784,316886
1199573,294072
1204422,318719
1211425,320593
1205294,344528
1241683,315834
1202859,320773
1210845,315844
1225753,297499
1203450,301757
1198020,319431
1207739,286057
1212758,311736
1206065,312708
1189183,316245
1197258,305584
1270940,323698
1201467,321835
1186549,329369
1232025,319500
1203841,317567
1207548,308891
1198441,321575
1239559,314421
1225393,317186
1222227,320162
1187740,317818
1239169,316725
1186087,320784
1202158,313319
1183171,333438
1191497,321284
1192079,332556
1216485,302238
1206857,310654
1214741,314832
1223459,314201
1222437,312187
1199183,309311
1198611,310494
1285698,317958
1209031,313159
1202158,315013
1200785,312337
1200084,311786
1201707,313209
1215724,319852
1245300,310163
1225372,318439
1217337,304552
1205485,317026
1195685,311436
1202198,316164
1221815,313790
1208310,318088
1200305,304091
1206466,317467
1203070,311695
1192259,316375
1189404,321564
1202479,305704
1237536,315603
1207559,297007
1209041,312367
1233077,312608
1216375,318619
1208009,321254
1196306,313660
1190906,317337
1213229,323668
1206666,315974
1197679,311165
1220092,317036
1206156,312928
1200364,316014
1207979,313138
1200756,315643
1219160,319611
1182391,315042
1231614,322286
1180176,328809
1213410,316635
1200184,318589
1214592,314862
1203821,311776
1215243,312397
1216094,326234
1219591,320112
1204312,317788
1204532,313299
1195575,305855
1224441,309401
1192950,318990
1200775,291487
1187038,317087
1204282,301466
1201547,321384
1194223,310593
1180927,330242
1199132,321825
1208791,315543
1221375,314020
1227165,319321
1235311,316805
1198450,317718
1207158,312317
1220062,320313
1220213,318799
1483626,331694
1192820,316495
1185987,317306
1236424,324069
1203761,307378
1223629,312457
1214331,321275
1214361,311125
1223268,314602
1213871,314671
1187971,318679
1206967,312057
1207899,316606
1211165,314802
1200465,307247
1206356,311897
1201487,312778
1198421,304682
1201246,318899
1258616,313499
1201166,313860
1210884,317167
1202569,318208
1213589,297108
1237194,314962
1194563,311756
1200966,315623
1227306,318879
1202498,319251
1203370,313910
1198141,314731
1206526,312087
1200605,316575
1225924,311715
1187901,302478
1200405,299472
1196457,300684
1197579,309812
1200565,309512
1193220,319010
1221815,327236
1232145,320322
1203201,320492
1224400,314852
1209792,314522
1211897,314270
1204011,316605
1213129,308850
1191618,320011
1209582,311676
1195966,316515
1199924,312307
1185086,313239
1193772,314120
1221324,312989
1208700,313079
1251633,310544
1237265,312808
1219622,318017
1239650,313108
1233909,320022
1217627,317708
1212828,322967
1225012,317637
1227526,326294
1232145,320091
1215393,315142
1219902,311666
1223669,316214
1215313,310564
1195756,316214
1212949,313820
1203811,312577
1208010,312367
1199894,319691
1208009,315032
1201987,309402
1209803,308189
1193241,310684
1197398,307638
1187781,325642
1195476,323207
1211646,322797
1188692,302748
1195946,308569
1212377,307177
1185135,290956
1222347,315202
1189554,316856
1199432,305164
1183382,308139
1195265,312136
1202378,316105
1215975,312687
1220412,315954
1227426,312407
1200675,315002
1236794,308199
1249559,313769
1208991,304272
1202649,317547
1209342,296055
1200004,326564
1207729,316305
1209803,316665
1214682,313529
1212868,315343
1206546,317988
1203370,320603
1210314,311806
1189273,304522
1194594,312186
1196898,324400
1228357,318119
1202208,315062
1228568,315343
1275338,328177
1213088,316495
1197068,307948
1204513,316104
1201817,317717
1205785,313269
1209702,314982
1212307,318869
1225212,303289
1200525,316866
1185165,317407
1196647,314902
1193131,331614
1211125,304713
1197679,318900
1210904,303129
1200194,318198
1233417,299974
1233467,316776
1223078,316725
1242966,313910
1204914,311335
1207468,306636
1197418,311396
1205725,320703
1208029,314701
1201677,312187
1223678,315584
1208841,320362
1452025,321775
1190326,319100
1206967,329961
1192811,331954
1196897,324060
1211485,315914
1227106,316134
1221284,315083
1219901,307999
1230892,310985
1242625,309121
1227476,310784
1229971,312437
1199383,319090
1210394,312767
1264406,312027
1215123,314821
1204422,315113
1210624,314021
1192850,319942
1208881,303460
1199132,319150
1210614,300464
1184705,343476
1199373,322917
1200685,315593
1215734,315763
1228678,315323
1223809,310694
1202779,317798
1233588,298771
1235461,316105
1227316,313519
1248557,302097
1216755,315393
1203881,317477
1215793,299142
1186548,316315
1203761,314722
1214601,305284
1203701,324330
1200174,323859
1207447,316495
1205655,319190
1298843,313599
1209823,317316
1286979,310213
1296928,308761
1273474,318108
1244499,319120
1215393,309181
1211305,312377
1209853,312397
1202749,320733
1304654,313609
1278163,316625
1271460,318759
1228849,312848
1217527,317346
1232075,320373
1265479,308249
1212167,320082
1193481,315544
1178893,321705
1228067,317898
1204081,318809
1223559,312226
1202718,321986
1220723,311586
1219371,315653
1233628,307377
1204913,318018
1212097,321084
1205494,311786
1203079,322116
1188922,317046
1200535,309622
1180557,309131
1187900,314842
1202018,314060
1198181,305453
1207147,323218
1216966,317817
1211946,322607
1239680,317176
1208620,318539
1209572,312006
1202779,315834
1222296,315814
1202328,319451
1222086,316054
1208810,320322
1206566,306476
1193140,319200
1204332,313229
1195976,316755
1196747,315343
1201787,309972
1203210,326514
1213569,328338
1219541,315212
1221675,317958
1244749,318629
1317498,341112
1216155,316054
1200444,309031
1204813,311445
1204302,306997
1204813,306526
1198681,316605
1190626,315533
1202097,314642
1198892,316555
1186488,310393
1184965,326975
1197048,327075
1234199,300735
1222036,316154
1212057,317026
1203220,323037
1208560,312948
1213891,315883
1191006,316475
1212698,327917
1204121,316225
1187520,318559
1196978,321304
1213389,311175
1222848,317457
1204722,318439
1304454,289693
1200975,311927
1216375,304672
1189704,322086
1212418,311575
1197689,318860
1284224,295695
1188953,338046
1218980,318619
1216956,324420
1223448,315974
1211255,321875
1210033,313840
1227426,326614
1229229,303580
1190455,320452
1204463,316665
1192440,314941
1198350,313119
1197138,314160
1194413,312196
1187871,325993
1216846,328518
1188521,317076
1218959,318700
1196287,320001
1220784,302307
1227005,321575
1221435,311224
1222997,317898
1217176,312848
1194533,321545
1200144,297969
1204222,311034
1207538,305955
1330182,349979
1197749,313760
1187920,330412
1222767,323158
1209091,296797
1228258,313319
1235071,320733
1232797,314451
1204833,316986
1211004,316305
1209842,314742
1216475,295986
1197659,317407
1238787,315564
1233157,314361
1242986,314621
1204682,316455
1233427,297118
1199352,317617
1238267,313239
1211125,320633
1199011,317457
1204141,315433
1229179,302108
1189584,315242
1205615,313038
1192049,316885
1203350,315784
1182942,307547
1205484,309141
1186598,307748
1191618,309922
1196687,338597
1196597,328718
1214812,318959
1222537,314471
1202278,313248
1226956,312527
1229971,312557
1221424,313369
1243917,319010
1206286,317647
1219731,318719
1216496,316394
1200304,319691
1205484,313099
1211035,307217
1213059,315112
1203501,309561
1196477,313499
1192820,311826
1206907,312848
1179434,316265
1204271,315293
1188982,306266
1232085,303360
1193661,315062
1208279,316565
1201186,307988
1222206,313730
1233247,316154
1235402,320312
1255961,324921
1192870,306326
1189954,321866
1197389,336663
1213770,314531
1225402,312567
1207137,316876
1210404,313990
1211435,314281
1222366,312748
1231985,320543
1204723,312317
1202088,317817
1203100,317046
1203871,319531
1205304,315703
1199793,318198
1211907,298410
1199092,317346
1203279,312548
1190024,310033
1194964,317076
1191478,319390
1203972,320943
1231244,315132
1220653,299353
1205294,315633
1211085,316535
1222687,313749
1218379,314571
1210424,314871
1203781,300274
1211436,312036
1213679,299523
1187370,315793
1204061,311836
1244018,309361
1192680,314170
1199523,315493
1196236,310914
1196877,311355
1217006,317247
1190666,302398
1209381,316645
1206627,310804
1203530,316355
1190735,317367
1208450,311205
1196768,309150
1199282,310313
1220493,317106
1190665,326524
1218379,316245
1215944,314762
1305496,332565
1216605,313860
1206226,317116
1203319,312688
1193932,319551
1210845,312617
1207107,316274
1211286,307718
1200344,325912
1195364,311626
1188812,315123
1200405,315653
1191778,319701
1196217,315272
1195595,311004
1219230,313880
1199923,309772
1198381,307087
1213690,316324
1232084,311756
1228408,316175
1207648,309472
1214862,321374
1218679,308029
1206876,314181
1205765,297077
1203180,306956
1215052,313028
1223258,321465
1308771,339299
1195464,313750
1199744,317486
1216235,320132
1200154,317076
1215964,316745
1220513,311896
1205364,312768
1216425,312527
1229219,313750
1214732,297428
1196698,316946
1210243,315193
1196838,318218
1217667,318178
1203470,315964
1202248,311816
1194713,314071
1188441,312107
1197278,302278
1215463,315233
1152432,307228
1212798,315463
1203620,318248
1240291,317497
1252483,316505
1208920,318258
1201997,316295
1206657,295865
1196787,316535
1207187,316375
1189523,316716
1196988,311556
1185746,318288
1195235,308399
