mark_time_ns,sweep_time_ns
1191792,313918
1189077,337343
1237068,317695
1211128,314760
1202912,324138
1202442,314079
1211790,316793
1204165,317675
1240224,319299
1223873,315762
1185760,316483
1189847,327204
1236938,314119
1210166,317525
1208994,317606
1234473,323186
1234282,320020
1217491,318557
1197582,316413
1208023,314780
1209485,318186
1204756,315331
1191010,315171
1202271,314960
1244783,314469
1194436,312977
1207051,316143
1232639,313728
1230465,317705
1213893,314379
1220196,318897
1202101,317766
1198455,314539
1238180,317666
1201480,314940
1205758,319409
1239813,318396
1201550,315010
1186090,313638
1218843,318787
1205537,316974
1202362,337854
1222670,315261
1211860,317735
1203223,315391
1192152,314049
1197212,316413
1227950,313798
1237619,320911
1217119,312466
1203203,313477
1191571,314609
1231728,322204
1223753,317435
1212681,318517
1208353,324328
1245273,321183
1206991,320060
1226989,317255
1207982,316043
1204345,316814
1187723,330510
1207331,317305
1205147,315070
1192112,317485
1241196,317024
1207301,316654
1198384,313558
1212611,315371
1220777,314459
1192343,337944
1231487,316934
1202843,313898
1190759,314430
1210828,316403
1226637,316995
1225876,325601
1265372,326993
1239312,319970
1206490,316693
1204987,317104
1232709,318287
1203173,314780
1208773,313007
1213954,314038
1201530,320250
1201651,315721
1204095,316714
1241055,317084
1193905,312195
1206309,315381
1208774,314870
1191000,315120
1189187,328737
1203994,317876
1195559,313758
1212431,337153
1205928,314660
1207462,316302
1212491,318557
1210808,316553
1205729,316202
1208473,316804
1230285,317385
1209745,316343
1201711,314118
1232930,314289
1204997,313477
1205617,304741
1201780,317445
1203514,314930
1232138,318998
1212361,319408
1205518,319349
1206840,316062
1566255,321884
1237328,323787
1235054,321683
1191952,337433
1237318,314589
1215146,316233
1196781,328355
1210307,322425
1209004,316052
1200949,313748
1197292,315341
1208223,316052
1193875,314610
1213704,313808
1223822,316914
1191250,320711
1204606,319780
1205648,315281
1215006,312555
1203184,313978
1233010,318116
1221328,321863
1241556,333216
1237619,318607
1211148,313448
1203083,313337
1229082,317566
1215006,316643
1212982,314890
1205778,331091
1211479,315190
1209485,316684
1198494,315862
1201119,318798
1235024,317565
1206930,313808
1194446,328186
1207461,314359
1189487,316293
1193284,327474
1226298,317565
1255182,324819
1215266,320010
1261915,321914
1239371,314870
1196601,315882
1219875,317576
1209224,315542
1220717,315030
1212370,314580
1200298,315111
1202652,311664
1207902,315722
1211188,314460
1211469,317845
1207702,315882
1282584,314870
1205818,312716
1193685,312135
1207531,316363
1201510,323316
1202411,320651
1207822,323747
1213893,318998
1194467,314269
1198995,330129
1217611,316303
1207231,315181
1188656,314489
1204896,316223
1216168,314459
1214745,313858
1190309,316683
1218643,318407
1217210,318827
1211188,318978
1199286,313878
1208232,315181
1204967,316893
1183225,321513
1198814,320351
1191971,314730
1206038,320511
1228070,320711
1205347,313799
1211519,317816
1198133,317876
1214615,314349
1202051,315190
1208153,319329
1216859,317645
1211639,315141
1206399,315000
1187233,325650
1191571,312897
1226758,356930
1204736,316984
1205347,316744
1206510,319278
1211959,315321
1197593,312666
1191050,316493
1223852,319459
1235485,319148
1197542,317796
1185249,326783
1224834,315832
1207251,318958
1198053,315842
1181622,326001
1217290,316073
1210387,316243
1195930,314760
1194797,314670
1235775,319239
1195458,317615
1205538,315571
1230485,322856
1222420,313728
1195869,314109
1218893,320140
1199497,314920
1228201,314258
1202402,320260
1210767,314209
1236377,314509
1224884,317746
1189076,325901
1223081,314870
1214655,314870
1198043,315401
1185239,319669
1187203,325921
1197062,315882
1209566,318507
1200498,317655
1233380,322555
1201410,312566
1210668,316633
1199526,326553
1223061,315492
1206219,315983
1193585,319910
1198274,322285
1213042,332544
1199827,319639
1216709,314630
1201790,315181
1221598,314309
1193785,319799
1206750,314219
1200458,316744
1209506,333275
1223713,318276
1212360,314159
1194316,313978
1210417,316653
1203514,315712
1221619,321462
1206960,319850
1194106,316894
1187854,328786
1203173,316754
1215717,319509
1204997,319118
1197011,328215
1245754,319970
1210307,321392
1191481,328887
1223101,316764
1188585,315541
1195769,326873
1209986,316383
1207531,314019
1188716,316222
1198494,314730
1204015,320020
1204135,318467
1188896,319719
1198373,313838
1223672,315762
1194387,316403
1204405,314359
1188905,304431
1201971,317916
1231357,314820
1203584,317936
1193615,321082
1183646,322114
1225956,314750
1202903,315491
1215156,315351
1190649,314680
1224013,334117
1211098,314530
1206620,317986
1204065,315662
1269810,340689
1214064,319268
1199897,318848
1192973,315512
1196571,327855
1222640,313207
1204516,312776
1214184,321994
1195739,319990
1205467,313538
1197242,315331
1219234,322044
1211899,319830
1193134,314129
1189297,317896
1195889,314159
1205417,341300
1195840,312686
1193034,315271
1200057,311113
1202492,313928
1212381,316483
1213322,313969
1200739,315591
1187653,320701
1186782,322374
1232068,313357
1213894,313547
1216709,324969
1216529,340549
1240785,318567
1197132,314169
1198464,323667
1222761,316944
1201069,313848
1202412,315772
1199316,325720
1225947,312906
1359491,317004
1191050,311764
1231928,314650
1259610,316814
1192563,314289
1203894,318978
1234783,312836
1198053,317866
1197712,317886
1198815,319018
1217381,318867
1226258,314910
1202391,314049
1199126,317164
1211649,317736
1205417,316624
1197593,319298
1219864,314730
1194406,313969
1189126,337995
1223261,318788
1202341,314289
1199766,313287
1206339,318196
1244302,315120
1201270,317054
1193104,313778
1195699,312516
1197171,319950
1220226,313287
1201440,320831
1203955,320360
1209104,316974
1212641,316844
1210487,318437
1184557,315522
1204676,318588
1201641,319559
1220857,316393
1198934,319559
1197482,320211
1176492,314369
1200218,318407
1204516,313267
1204175,315711
1208333,315492
1203223,313628
1193976,313778
1185930,318868
1194216,325941
1223723,316793
1210547,321122
1243090,326512
1200719,313177
1275811,320872
1206560,314399
1232650,321583
1193655,315882
1220265,318808
1190118,313357
1182685,325059
1219264,312215
1208633,317455
1211439,316313
1203785,327073
1226126,318297
1214825,319529
1183045,314619
1189657,326703
1200438,311474
1218442,317395
1248629,323367
1200969,322295
1243860,316984
1213032,316894
1209665,320862
1193434,330270
1213012,316323
1215717,314870
1196841,317235
1207341,313979
1234453,312846
1215747,314409
1217380,315662
1194597,328816
1235194,315943
1181271,314360
1182013,324428
1234603,317315
1197572,314589
1194217,318196
1202742,314369
1202602,337995
1234102,318707
1209776,314920
1191761,314480
1230926,314860
1200147,314339
1202722,314649
1186322,314960
1215617,316513
1219134,315241
1205608,314008
1202001,318537
1198134,314229
1363889,320040
1192803,340850
1252267,316473
1209084,312987
1207982,313658
1199616,313908
1195358,326442
1242849,324889
1226036,320000
1193935,315301
1187603,339017
1221097,313247
1204565,316393
1206349,316053
1177605,312656
1194547,316614
1195469,316834
1210327,314349
1197122,314219
1222671,315962
1196330,313327
1216508,317385
1227579,315231
1185619,314931
1189938,312275
1223722,319139
1203844,314269
1188405,320170
1202832,318137
1222420,319128
1201620,313357
1203323,318096
1199596,315071
1203173,315561
1225205,316553
1213854,319829
1188706,314379
1190729,317235
1193024,315281
1210167,314439
1204856,316142
1211840,320030
1205988,314539
1213212,316533
1202733,315801
1228672,315261
1196651,316954
1240945,318006
1212591,324859
1222069,318407
1187463,316373
1212801,317275
1207642,310412
1212631,314319
1179748,312947
1205477,315041
1219985,318386
1198765,309119
1193535,314469
1215787,316554
1234062,316513
1218983,319118
1195959,315261
1213152,318868
1208764,314339
1201359,316263
1199616,314330
1186982,314640
1203824,318447
1238681,319258
1199777,314820
1197252,317906
1188375,314319
1210758,316493
1216769,318867
1187945,316693
1190819,309490
1188956,315992
1192332,327654
1231587,317425
1222920,313077
1201359,314750
1196731,317015
1200908,317626
1231757,320882
1197412,316062
1183566,313497
1196470,313157
1197773,312927
1213403,325941
1230094,317726
1189798,316653
1222399,314550
1199235,321433
1212390,321603
1188194,320481
1200247,315231
1227870,315512
1202892,312887
1203133,314790
1194337,335750
1221558,314910
1200879,315161
1189757,327525
1203664,316994
1199055,315091
1201960,316373
1203934,316854
1190449,323527
1258769,325551
1214144,321984
1195088,316754
1185540,323837
1233060,317906
1195478,313939
1188234,313899
1185269,313167
1191571,325460
1205297,315451
1224644,315080
1192493,317616
1202512,321102
1188936,320090
1213152,316122
1190579,316503
1185059,317696
1189137,315361
1188686,313678
1225576,312926
1194727,314369
1202111,319550
1239573,316373
1221297,313938
1195849,316243
1195158,313738
1201460,314760
1193555,315501
1215376,317225
1202953,314920
1205397,315662
1197001,316163
1214766,312896
1204125,314450
1236636,323727
1196110,317515
1253710,316082
1208424,313898
1203073,314509
1190349,320260
1200438,318677
1232038,321854
1208393,322665
1194847,314038
1215777,313388
1243951,317275
1203774,313978
1184367,315141
1205928,313027
1227600,316162
1210316,314109
1195248,316563
1318563,320070
1198575,317124
1227279,315181
1223872,313478
1184087,337393
1222530,317756
1216749,315731
1203133,317756
1183255,315561
1216649,328546
1239211,322946
1236326,316133
1194136,313157
1189808,315361
1201570,314930
1205919,320140
1204355,314800
1182424,313728
1190720,327083
1197653,313978
1213954,320010
1215827,314310
1186121,319900
1261475,326542
1197382,314049
1210066,316142
1196380,312576
1190810,313878
1203754,312636
1218813,311965
1208363,320571
1204195,320942
1203414,321112
1199315,315712
1197321,314399
1199707,316563
1189647,314038
1195669,327173
1221388,320331
1232940,317345
1215387,314880
1351105,314239
1226768,329358
1204255,315511
1212692,318877
1184508,326993
1223933,315601
1198564,314209
1200879,316182
1180309,314620
1181913,339677
1213954,323216
1219103,314770
1195709,315401
1194066,314199
1201811,315251
1210247,317875
1219344,317725
1184297,313267
1178526,314559
1205618,318026
1220246,313267
1202732,315411
1202091,315331
1233782,318086
1232749,311494
1209806,316613
1193565,316202
1210407,316173
1189557,328927
1232099,315942
1213112,321423
1210658,330470
1185449,313678
1209796,320050
1215025,313468
1207241,313617
1191642,313617
1203524,315481
1204305,314700
1196410,319058
1205387,315611
1157576,315341
1201289,314009
1232610,317134
1194696,314079
1190439,313327
1189717,312455
1206490,312546
1226497,312797
1204676,313207
1197563,327604
1223121,320451
1204025,314259
1189777,315051
1209545,311454
1222170,317084
1202162,314689
1188966,316042
1194176,316353
1220446,319229
1195939,311534
1185640,318918
1195428,313347
1194877,327284
1222971,316604
1203874,314169
1195028,316142
1181922,320090
1209536,316413
1201219,313758
1227159,315100
1204596,318938
1225426,329428
1201289,313568
1202682,314309
1201911,313478
1188666,337152
1213022,317225
1200378,313868
1191702,316853
1192963,315702
1195428,314550
1185019,315762
1199537,325320
1233531,317996
1185058,315992
1198645,315071
1228141,315260
1197102,315742
1197172,315090
1183005,314259
1193154,337714
1226066,318848
1203394,315070
1203503,314189
1191641,318447
1196260,325220
1215687,315161
1207922,316183
1206109,315832
1186842,314158
1205217,325440
1199506,315922
1208333,313848
1199356,317335
1225235,320881
1220506,319139
1201520,318447
1187283,314049
1197432,317936
1185329,324198
1223482,316082
1230125,321833
1209655,317776
1196671,312686
1211199,321423
1209545,323277
1207241,313117
1190569,314940
1217791,320441
1207892,319048
1218142,315100
1198955,317285
1183275,315231
1185309,323156
1236987,353424
1206499,314530
1200738,323757
1212301,312876
1214264,315231
1200438,312666
1184969,317645
1208012,334047
1235565,322224
1194837,314459
1182374,313197
1181943,313287
1208954,314860
1227780,317986
1201540,315121
1189347,316243
1193023,315331
1195709,316474
1214916,318727
1213784,315982
1197381,316273
1220026,332403
1213453,316283
1263488,315321
1197633,316162
1197312,315441
1199176,317555
1225345,318056
1227269,323366
1201940,316554
1206529,315501
1235846,314048
1201470,315531
1198334,319108
1185540,316082
1178697,325851
1231447,315150
1222901,317245
1195609,314679
1208063,312966
1186822,329808
1279008,329247
1205648,315170
1201850,314750
1192223,324959
1205578,313727
1224504,306143
1223291,313869
1225395,322525
1206078,322375
1201199,313428
1197442,315451
1194687,317425
1200578,316143
1198565,325019
1197933,315541
1222900,318066
1202882,318768
1200347,316423
1188605,314469
1202512,314139
1208914,317696
1207281,316053
1196531,314148
1198504,342293
1211299,313597
1189718,318537
1201360,312916
1219254,316172
1198875,333636
1230355,317986
1211469,316363
1196170,318276
1190739,315051
1202542,318116
1198374,313487
1192152,319418
1180590,317335
1191751,323456
1184157,314620
1238901,313658
1204666,315772
1260302,319038
1200107,317194
1234433,316222
1193425,312535
1205698,317044
1185800,312876
1197432,325550
1244502,321242
1213423,320611
1191180,317044
1196481,317104
1225887,313427
1190489,316844
1206079,315571
1188425,315691
1184718,314039
1220215,313848
1222970,317486
1202011,317125
1193214,314359
1195950,315130
1221648,312967
1200638,320271
1180710,317665
1204917,317945
1210036,313928
1201520,315401
1215416,315381
1202492,320301
1229965,316162
1203243,317245
1201640,317305
1198774,318768
1215397,313517
1201459,315632
1197642,315071
1187713,314640
1193234,337603
1226006,321443
1206119,316483
1202261,316503
1236236,322204
1196260,318256
1210757,314640
1199325,315662
1224113,314730
1211028,316203
1203624,322495
1214856,319248
1210708,319108
1221248,315160
1208974,316744
1203895,318807
1189076,312425
1204635,314470
1231116,315061
1203163,316453
1193455,320030
1189648,329618
1201701,315300
1208534,317204
1188906,314660
1223071,313738
1219735,319298
1198795,319128
1186181,315852
1180480,313127
1190048,324409
1238440,322054
1212952,321322
1194776,323397
1189527,325470
1218112,313918
1200098,315631
1205347,313157
1189297,314940
1213944,313507
1206489,312997
1201730,315862
1204365,312556
1198564,316533
1196320,313708
1228131,321933
1203404,317665
1185319,315160
1206169,312525
1203704,317866
1204526,316032
1223031,315140
1201851,317916
1268628,328937
1220466,314570
1210999,319198
1197001,316503
1208133,318256
1224142,316243
1202331,316463
1193615,315491
1200208,327013
1224263,315692
1199796,315041
1205197,312175
1202562,318336
1222219,316985
1209835,316734
1214505,317074
1195278,317094
1220366,315030
1205368,314379
1204666,316884
1196530,332674
1249101,319960
1224735,315721
1188194,311684
1190369,317855
1232790,321212
1217430,316814
1201950,314750
1193925,314469
1199095,313868
1229103,320030
1185340,317024
1207501,312986
1231467,317886
1206269,314219
1211710,318677
1190489,314810
1193004,314439
1205869,317264
1220816,316233
1224614,321082
1229283,321242
1188255,317845
1208554,315080
1186251,317776
1187142,339698
1217891,315261
1192273,315210
1192503,317956
1199776,315091
1189747,315652
1306450,322214
1206108,316764
1339283,317625
1192042,342613
1203895,313567
1193966,315461
1205578,313177
1186571,314309
1187283,316122
1215257,320170
1233130,321102
1198785,321262
1179748,327294
1215927,317345
1203754,314410
1196030,318447
1196019,313498
1191902,319699
1192293,326442
1243720,316543
1196230,318577
1196581,315171
1199627,312645
1226778,316012
1203864,314610
1205367,318928
1201039,315131
1188065,328035
1216449,305081
1227590,313006
1210056,323026
1209816,316243
1219134,313127
1211209,314980
1201861,314570
1212501,320230
1211860,320040
1197232,315351
1220496,315070
1190919,317506
1197392,312916
1225005,314590
1200949,315030
1235846,321633
1209144,317165
1203975,314479
1209205,312776
1206710,319489
1192533,312135
1203244,315170
1211489,320280
1198283,322886
1227068,317025
1205136,314740
1196400,317916
1192112,322825
1202352,312506
1212430,314039
1205928,320070
1189057,318136
1172014,312045
1221789,316383
1187222,315962
1218482,315642
1204505,315251
1212661,312976
1211339,314469
1185440,314820
1188686,319258
1199657,314699
1295709,329198
1207000,320010
1266524,325871
1247948,321623
1230375,316072
1196901,328125
1220847,318677
1213773,314470
1189647,316543
1188004,317204
1207401,315792
1232499,317645
1212050,315621
1206960,316754
1226919,316854
1202342,314158
1194367,314709
1202892,314500
1198444,313868
1215597,321573
1232549,315842
1219825,322425
1276753,319139
1262556,329037
1239422,321223
1195438,316754
1194145,315762
1237809,316854
1200117,312065
1192603,311734
1190549,315000
1199466,318677
1190188,314680
1210527,315271
1203694,316734
1192052,314158
1219584,318277
1209375,316043
1203384,317104
1198204,313618
1186000,320180
1240043,323677
1266594,322064
1246135,324028
1227900,320000
1232479,316112
1203464,316333
1205237,315231
1190089,314890
1201339,317405
1200699,314509
1172244,313778
1191090,313257
1230986,313628
1212360,316624
1203403,316574
1219644,316984
1169148,314590
1209746,318768
1194236,319348
1207642,318257
1243830,320812
1213633,323657
1232980,321352
1194696,314019
1184778,311554
1194707,319969
1216228,317726
1221177,320752
1195117,314650
1202281,316383
1184217,315000
1196080,314830
1228021,314519
1217892,315311
1200167,319088
1171954,327594
1221888,318347
1208213,318247
1189948,315021
1205027,324799
1242167,316503
1216538,320581
1234483,322424
1197623,315441
1187433,333556
1198213,319529
1200728,315682
1194507,313257
1185839,325811
1212201,319589
1207241,315782
1188275,313507
1167355,325270
1212571,318166
1230485,316914
1201019,314800
1216900,314800
1193284,317415
1192543,316453
1186402,318216
1195438,317495
1228170,321513
1219524,319409
1187112,324609
1218041,320301
1234943,314500
1182353,315852
1195749,313067
1194707,318407
1207441,317485
1234062,316583
1211489,317706
1161293,317766
1198485,312385
1200659,338404
1219705,314529
1197843,316623
1196881,316483
1188405,317836
1203914,329608
1223481,315662
1264429,326974
1259200,327965
1202091,313177
1213323,314469
1214855,319219
1198734,317526
1184257,317265
1228912,316503
1197622,318276
1190539,313988
1213583,315691
1188555,315271
1192513,324178
1210617,317115
1216679,321773
1246226,315561
1211118,318578
1188134,318076
1200238,327795
1229303,317936
1196129,313187
1215487,321202
1254081,319228
1190148,315541
1196941,312716
1242929,318077
1248409,316563
1184287,314600
1231527,316524
1205888,312876
1192011,312266
1188695,327034
1211098,314359
1200748,314690
1201680,316924
1238150,317445
1190209,315451
1202372,314459
1194166,318106
1188746,324769
1193985,318397
1202772,320852
1264429,322896
1235805,317545
1198875,317044
1197692,313107
1203253,315031
1205497,314480
1211789,317996
1184949,318387
1195128,313868
1218332,316503
1226387,317916
1214815,314920
1198714,318397
1222550,317315
1199496,319669
1197642,317636
1212541,315290
1203233,317815
1206670,314540
1209325,346801
1243149,315742
1205017,315872
1188816,326172
1223292,314690
1278016,315180
1197462,317315
1183616,318837
1230335,315662
1197963,315150
1194476,321413
1195859,303068
1229864,317215
1203143,315220
1202822,332233
1237749,315962
1210437,315081
1208433,318217
1200108,326893
1197923,315572
1238911,314600
1264970,321894
1212521,317324
1195599,312926
1216047,314350
1203594,315161
1213273,313918
1206670,314900
1206399,314239
1201941,312866
1203073,320360
1196290,318387
1222690,313858
1209365,313708
1218192,321192
1196410,314459
1216719,315110
1199325,317495
1194527,327033
1215125,320632
1182724,313828
1227319,321473
1275080,325851
1261023,323066
1197683,316513
1234192,316734
1182223,316734
1199747,314639
1234142,315040
1217681,316403
1205277,316263
1191641,312365
1207220,339868
1216027,313949
1244872,318788
1197442,317395
1242758,318748
1221168,313928
1212521,317134
1185800,316403
1228611,316914
1242979,320030
1230325,321914
1213482,319369
1197723,315401
1210888,315521
1201230,324969
1235795,315411
1201340,315972
1186592,314540
1197512,315391
1243159,315392
1194527,319839
1196250,316453
1209776,314559
1221438,315141
1187583,318477
1188115,328907
1217411,320100
1197522,316483
1199066,317535
1201710,335870
1254661,324829
1228020,317235
1225576,316623
1213072,313528
1229703,315452
1203313,313518
1189848,327805
1204285,314720
1197823,315050
1184007,313567
1237648,316464
1234913,319289
1201340,316122
1208703,317075
1188515,312796
1202021,324960
1213843,316504
1202182,316092
1200688,326983
1233070,321724
1221909,321513
1283016,319659
1258399,319058
1214465,315080
1212631,315321
1232820,316543
1213192,316373
1188826,336301
1216228,313748
1206850,317976
1209054,319649
1208904,317486
1210728,338325
1234563,317645
1200969,314499
1204145,318558
1223091,314620
1205537,318918
1206289,313638
1211198,312676
1224874,322175
1258749,323867
1265031,322745
1217300,338986
1233812,314519
1223562,316624
1210778,315421
1201670,318718
1193545,316383
1189447,316964
1224233,315913
1199717,314459
1197282,316914
1233150,321363
1205768,316604
1194557,315581
1217701,318396
1208343,320010
1208453,313517
1194747,313968
1244281,319900
1206810,325500
1243419,321022
1217039,315481
1214434,314810
1202562,313057
1193545,317144
1201049,324188
1212090,318677
1221017,313588
1202211,319309
1195158,326011
1240915,325530
1214064,315040
1213182,320471
1232469,314279
1210197,314660
1188345,316353
1207451,320461
1230255,315581
1210187,319389
1208233,321673
1259931,321052
1250744,330410
1205247,316944
1198845,329318
1210878,317775
1211750,315180
1193074,329067
1236246,317886
1227008,320561
1198003,320481
1408694,320441
1211719,313147
1237559,316092
1210867,312977
1202973,318357
1190599,315832
1215697,317345
1202271,315722
1199456,326102
1218301,322245
1226998,319629
1218573,318196
1191300,329929
1247678,322345
1207602,314740
1193695,317075
1224474,318777
1207572,314609
1208474,314820
1231537,313477
1201300,314479
1192353,314228
1238721,318818
1202593,314299
1191711,342794
1219995,314740
1210236,316534
1191761,317215
1199887,317184
1221919,322244
1261334,323847
1223662,332624
1206028,314941
1206209,318116
1255623,316964
