mark_time_ns,sweep_time_ns
1217713,319440
1252600,319429
1222803,318948
1201402,322235
1198126,321563
1216110,319008
1239645,320261
1209868,320942
1213505,319159
1204578,323798
1208555,322856
1203145,318327
1215148,331463
1203436,341241
1202484,334278
1199739,321804
1233052,323878
1242561,316243
1225698,327435
1198235,319821
1204378,320481
1184920,316775
1212052,322054
1198897,317646
1209818,345109
1213395,316724
1315960,331673
1205149,319329
1211381,318398
1193036,317366
1216782,321223
1205320,319479
1206202,317906
1243042,324519
1238883,325942
1211812,321653
1217132,320041
1205269,321233
1211801,321143
1191814,318086
1207183,318438
1199348,320211
1210780,331963
1213956,318447
1240497,318938
1234405,317806
1216862,320632
1200891,324339
1212814,320391
1237841,323087
1230207,319189
1210099,319259
1207002,319760
1209197,321914
1214918,325701
1201662,322435
1201332,330000
1211491,318207
1227863,320351
1211852,321383
1210068,325521
1197355,320271
1223985,317996
1211251,320802
1208546,318998
1199459,332233
1207734,331472
1298367,333276
1223925,318297
1204027,321013
1207945,316964
1190471,318237
1202374,319509
1195150,329719
1256837,327635
1214406,326163
1212503,322916
1220088,318878
1212283,318478
1208035,319810
1196352,318027
1195280,318357
1216251,346060
1203687,320281
1239936,323537
1243623,318087
1248863,318948
1212413,319720
1228304,320561
1202955,319970
1296804,327194
1270043,322996
1204548,318357
1210990,318367
1212543,320421
1203546,325170
1193727,318117
1204949,344327
1220519,320751
1222061,319319
1247279,319339
1207383,319479
1216241,319709
1208595,318638
1194208,325070
1192845,325110
1208124,320412
1202614,332134
1203025,333496
1214557,322405
1226150,323697
1199698,320722
1203015,319619
1193016,319269
1208095,335861
1249534,335940
1233824,326322
1212333,323307
1226500,319971
1207784,322455
1217222,320702
1197614,321494
1206972,318528
1185572,322586
1197103,319900
1197365,343565
1177897,317255
1223014,319699
1213415,320641
1258891,320342
1208466,320671
1211952,318869
1222642,328377
1212444,319559
1228723,318789
1238152,319459
1229526,327595
1224095,326964
1225899,322365
1210419,317316
1207293,318909
1186433,319861
1217753,343615
1198917,321724
1219366,321483
1231910,318909
1222021,319410
1216801,318046
1209908,322816
1209307,321343
1257679,322415
1203295,317356
1209618,318587
1205240,320230
1219827,318798
1194027,318418
1205439,318638
1243382,328898
1224977,322685
1214527,321673
1218875,318207
1214487,318738
1237942,318317
1182946,318378
1213064,321223
1191704,336191
1244343,323147
1232652,320231
1229756,317626
1210419,317506
1264952,334098
1206972,333586
1226830,323157
1230237,318247
1221981,321013
1199278,318998
1207633,323688
1224776,324630
1229576,328757
1191052,319690
1201893,345138
1209407,320782
1251718,328727
1208956,319911
1212764,321202
1198496,321935
1216791,320361
1196393,318858
1184219,317305
1193757,317566
1200089,320752
1280733,319891
1224756,320652
1194889,318268
1205469,320822
1198897,322305
1195440,339077
1213856,322305
1245396,327124
1217913,320722
1207794,319330
1196323,322695
1226490,321604
1201683,316844
1190131,334588
1195731,343004
1221530,327384
1224867,319709
1227121,317846
1202884,322646
1225087,318989
1204988,324890
1223393,321654
1314127,321493
1215979,319570
1197374,311965
1201081,311915
1196933,320983
1226420,329107
1214527,328928
1204187,334989
1197234,323006
1227682,318037
1234977,320892
1209017,319008
1199528,318348
1226630,320802
1199619,320000
1195330,319229
1208195,323147
1230087,319609
1220538,317526
1287095,329568
1197845,320381
1213294,318588
1194259,319229
1204568,345690
1223554,318929
1251959,327184
1218534,325221
1213054,330451
1203396,319019
1215819,320351
1206171,321954
1209287,353575
1210429,319900
1215358,320882
1229886,319620
1250055,317275
1221881,323948
1224837,318968
1208676,318788
1199248,322204
1273279,326903
1237180,319429
1211211,318427
1215599,319870
1213505,321383
1219006,319399
1199168,320191
1208526,325671
1198857,331813
1226530,320852
1213124,318327
1220890,323146
1198286,322074
1222322,318978
1195711,321523
1192324,322826
1193787,319118
1207263,317606
1191543,318297
1193727,329558
1190701,331443
1236259,323577
1197494,317987
1200951,319088
1189960,319790
1206893,319199
1182927,320381
1218014,348695
1221991,324309
1225758,318257
1216130,322545
1210459,320662
1204427,319069
1219006,319079
1199468,319851
1209758,322606
1196814,318026
1211721,344948
1231449,321945
1233934,319559
1214888,322064
1241158,320611
1215388,319199
1230467,326163
1310410,329659
1222482,321063
1199348,318277
1202774,326774
1216731,322295
1210359,328597
1194699,344708
1223955,323096
1230698,321463
1248101,322085
1206672,322786
1219106,325200
1207643,325261
1236800,320511
1198717,318597
1200600,321313
1197394,322555
1213094,336362
1235367,321493
1197615,320882
1210949,325501
1202735,320251
1188538,323256
1194289,320431
1184249,318668
1244394,326543
1234585,320682
1237752,321924
1210889,319550
1237050,321263
1204037,319058
1201121,321073
1212443,323998
1217593,319470
1193116,318437
1202433,347273
1219005,320462
1232882,320641
1307564,326032
1255986,321654
1198988,323617
1239404,323067
1206792,320101
1216120,318377
1211401,321253
1242330,327264
1219506,349246
1205028,321073
1214647,320291
1245817,320341
1270935,323647
1212823,319820
1212633,319490
1221059,320902
1196071,324890
1192796,324158
1200600,321444
1212353,332324
1208445,320201
1251658,326332
1200089,322716
1203095,319820
1211691,319620
1249955,321603
1217763,325311
1221821,319069
1222773,324699
1216079,320462
1193016,319269
1200941,320732
1198175,319139
1193437,333316
1199769,318147
1229556,323547
1226850,322676
1240868,325380
1213175,321403
1215639,317496
1214587,318247
1205290,322515
1309257,333096
1280873,320031
1196031,320953
1192405,319860
1197755,332905
1227912,320372
1255414,325932
1237932,331242
1189639,320081
1205961,320240
1196683,319089
1267388,350479
1301153,324388
1243743,326723
1216120,322575
1209878,320612
1209847,317636
1223874,322455
1203065,318778
1215148,316895
1243422,327114
1221300,328346
1199048,317415
1219807,318598
1210830,321704
1218484,319981
1196252,322084
1278499,331702
1206311,318968
1213685,321403
1187936,331913
1209397,346311
1228633,323728
1223033,319630
1202163,320081
1218113,319390
1228955,318978
1245767,319519
1210339,319719
1207523,319740
1197574,323467
1259563,321102
1202103,320011
1217953,321213
1196082,318357
1221591,319619
1196492,317015
1218645,323136
1209969,327434
1257820,322275
1238243,321022
1206581,317186
1190631,319019
1223233,319670
1201973,319920
1199147,321394
1190711,322005
1225909,321864
1205560,320822
1223424,325541
1212684,318237
1298657,327866
1268890,339688
1251558,326733
1203656,322896
1219627,323066
1201702,320041
1204197,316423
1208045,326162
1217312,324338
1190561,322235
1203697,315912
1186975,336191
1205951,333686
1237881,318197
1215128,323307
1239214,323457
1218074,322425
1215429,320501
1194830,320331
1193667,320402
1216971,321253
1244825,326292
1258371,320842
1217983,323157
1230608,319930
1202363,320472
1206111,317947
1207203,324258
1228544,338255
1218414,318488
1234325,318467
1210339,321944
1213906,318918
1209928,321654
1196663,321283
1192244,319370
1215158,320962
1195581,335340
1212172,321864
1205500,319389
1250936,319820
1282567,320742
1214426,345039
1193307,333696
1250055,319669
1228674,318908
1205049,318377
1208005,321072
1253982,323748
1205009,336652
1201913,321173
1219155,333607
1238813,322295
1211752,320852
1229175,318788
1205309,320171
1219106,323527
1203916,319269
1215168,321293
1191863,321534
1203857,323276
1191152,321173
1295230,329268
1196803,321273
1209708,336562
1210279,322445
1238864,317225
1228012,318868
1229716,320532
1225768,326062
1222332,321523
1214376,319941
1218404,322535
1194739,321193
1202153,317526
1228333,325240
1247771,321413
1231680,318898
1247229,326543
1220388,320001
1221630,323407
1203095,317255
1259653,334499
1227501,325932
1221751,319489
1200089,316584
1211492,321623
1208405,333046
1232161,324669
1270043,327385
1226700,327434
1201432,321564
1225148,324078
1194228,318868
1197544,320311
1190280,323127
1200009,321995
1193386,331583
1201633,333115
1215329,322926
1231499,320592
1211321,322114
1214266,319620
1215158,323647
1220699,319699
1217282,323327
1204367,319009
1183197,319529
1214477,322345
1197875,318848
1263901,329038
1216069,328577
1216591,327264
1194639,324068
1210910,321834
1216441,322956
1216080,320141
1206983,321884
1203546,336222
1220188,325060
1230447,319579
1437292,326262
1218935,320191
1204127,323066
1272097,322244
1213234,318668
1213275,319118
1216120,325801
1204298,318978
1187526,321623
1209778,322996
1257950,328587
1234875,322987
1204077,319098
1195521,318307
1200550,321313
1220398,335039
1208244,320913
1231329,321553
1229986,323437
1258841,321083
1236439,319650
1209317,321403
1205519,321744
1237932,320821
1221881,320882
1234064,320000
1216190,321884
1235556,320281
1197855,317245
1209247,319840
1229375,322936
1222061,325571
1196803,320782
1198616,324599
1190782,318477
1215599,339808
1209276,323047
1233163,320982
1206641,322656
1217543,320150
1204447,320251
1197755,319179
1190150,319409
1202364,318868
1308025,322997
1204547,318388
1208015,321904
1212503,322906
1197875,323157
1207594,318026
1197594,321764
1225318,324499
1197795,330911
1209828,320541
1212513,317806
1246738,322786
1227412,318337
1208696,321724
1203095,317916
1204187,321002
1204648,320661
1210269,324670
1174080,319550
1204548,323958
1189429,322275
1262007,325581
1228384,321423
1214306,333446
1227411,319990
1232221,320641
1221631,322385
1282376,326102
1223214,328617
1214357,318457
1201783,317646
1219086,320692
1196302,319630
1214406,319780
1186333,322004
1217713,332003
1218605,320361
1243862,318658
1237401,321363
1251959,320702
1213645,317636
1227241,321874
1186814,318007
1204147,318698
1196542,347854
1197875,331221
1197865,317947
1218986,322946
1218504,327175
1225107,321684
1206091,325832
1210549,321613
1190662,321733
1202564,323928
1200671,331162
1229346,318587
1195951,318067
1217443,321243
1229556,323117
1244965,319029
1212883,318528
1217312,319950
1203826,323177
1253912,320091
1219967,322094
1229946,323317
1208355,324149
1225648,318458
1193376,318558
1208786,328406
1210939,320913
1217452,321323
1211391,322325
1234225,320982
1288247,318448
1229015,320441
1202704,318688
1206101,316955
1192956,320802
1223324,322485
1201712,319159
1210529,319399
1273680,321463
1214176,318027
1193927,334178
1226510,320240
1221971,319520
1256477,321924
1215118,323467
1231459,324689
1223114,324599
1225057,321634
1204718,323256
1208996,320151
1193587,344908
1228384,318327
1223373,318177
1232522,322675
1211251,324248
1236158,320271
1199829,318708
1205169,318477
1200430,317435
1264833,331843
1200680,318077
1210880,319850
1196883,320502
1208755,342273
1204448,322645
1229175,322425
1224916,323297
1258551,328276
1196253,321072
1200590,318056
1198706,333296
1234806,320401
1208285,317997
1212723,319029
1203296,320361
1240747,321183
1210448,317907
1202945,320170
1202454,321534
1217091,343876
1211511,324690
1228213,323667
1196493,317515
1209617,332194
1206481,323277
1245355,320562
1295712,329939
1230858,324940
1208095,319590
1212293,322274
1190000,348615
1207995,331933
1213425,321353
1225267,319429
1232501,318958
1250946,320652
1213975,319169
1209988,321063
1207423,318288
1240015,320091
1236860,331452
1210930,319109
1204467,323948
1216650,320963
1199117,318668
1202514,322476
1201703,318668
1221189,353906
1212212,333917
1222943,323307
1238142,322064
1256858,320682
1212122,318798
1212363,320171
1217373,319810
1221561,325651
1199007,319941
1193898,319309
1204748,320521
1204468,320852
1188286,330320
1265364,321252
1201763,318287
1219576,318357
1187245,321453
1202895,318387
1188567,344317
1212353,328337
1241930,330690
1220769,321523
1203436,320060
1220468,321383
1206542,317526
1195170,321513
1196553,319560
1211031,319219
1201603,323497
1215780,326082
1243352,323416
1227321,321193
1215850,325791
1292015,322916
1222532,319850
1239405,321302
1207974,320551
1208556,320361
1220718,318819
1220659,320691
1215468,326183
1230127,326423
1223604,319069
1237491,319219
1208435,324229
1205219,318027
1191903,319049
1205088,323147
1193336,318568
1193306,323287
1189699,342794
1232331,321864
1228113,319960
1231489,318096
1232861,320372
1211311,319790
1193307,322064
1196844,320862
1213104,333015
1230888,320110
1206121,320020
1228894,326943
1206050,319880
1226671,321373
1212012,317265
1208936,319680
1189269,324469
1220889,321764
1193827,332304
1214136,318658
1204428,317435
1247390,320481
1208025,323788
1212934,324048
1201171,317055
1237010,322334
1233553,320902
1232772,316374
1210169,323838
1231169,319489
1196362,318668
1232611,332545
1246238,328076
1256116,320421
1206732,319409
1223875,327996
1211842,319539
1216601,318577
1183688,319610
1211271,318848
1199138,328516
1203926,330791
1232140,323076
1318606,325130
1218244,319640
1251647,322265
1209968,323617
1230097,325400
1217212,317035
1229395,321584
1206171,322545
1210620,320281
1265083,331703
1260745,327234
1192655,343305
1217813,321373
1212022,318197
1244083,318307
1243773,321072
1248802,323177
1214337,320331
1214677,318668
1200710,318478
1220509,322715
1198366,320781
1203706,321263
1305580,323507
1216451,322235
1211491,319410
1211681,322736
1194990,335520
1210740,319910
1211050,320612
1247630,326783
1212403,319349
1198356,317315
1216421,319609
1221700,331042
1250586,325180
1215629,321393
1199568,321193
1220458,318628
1199288,316023
1222973,318327
1202183,320011
1217843,322896
1257459,320020
1236218,319219
1212974,319369
1222693,320491
1193837,318087
1210580,320661
1204739,321222
1230618,340088
1246078,328015
1250645,320271
1205569,318808
1232521,320511
1202995,321673
1210800,320361
1203776,316734
1216070,319600
1199969,320411
1199267,344648
1194669,317546
1226740,328036
1230978,322135
1240887,320922
1201732,320912
1211371,320331
1223724,320491
1230948,318828
1235717,324149
1223033,319660
1225679,332304
1217011,322646
1196593,316754
1201933,322355
1201502,333837
1203636,320271
1227421,319660
1252389,320962
1203306,319539
1220969,319930
1208315,317305
1221460,321894
1277788,325872
1231530,324028
1227151,321683
1205690,319259
1209698,319379
1220588,321163
1217803,319750
1229525,320482
1223323,325451
1226299,327324
1217111,321734
1239574,323277
1230798,312637
1204658,321975
1206371,320421
1229385,319861
1203736,319339
1195911,321213
1191833,320241
1217052,320181
1190211,342283
1219075,319199
1269191,323217
1215128,320892
1200139,319610
1207202,351170
1219356,320321
1244695,321774
1209668,322906
1220429,327524
1202935,326552
1207723,323167
1198516,324469
1200299,333286
1206631,320221
1264613,324529
1219496,318057
1222642,318918
1208435,323227
1249203,318347
1210158,320642
1216170,317535
1204237,321884
1230427,323808
1222242,319349
1217121,323267
1232040,318708
1247791,321193
1202905,323147
1199077,319490
1223604,340460
1241007,321213
1207102,321223
1214507,319669
1205950,318849
1216691,319730
1196643,316864
1198216,318518
1193075,318568
1219086,321753
1189319,320351
1191032,331302
1206161,319900
1270915,328276
1193076,322947
1201162,320612
1199799,322535
1204497,319940
1191262,341712
1205369,320962
1251458,328065
1244724,328828
1208355,323817
1216100,323407
1210288,319941
1244474,320882
1197344,317225
1202153,333527
1213585,319700
1219696,318157
1228564,318488
1248352,320551
1184870,318448
1212864,320721
1207163,324308
1255935,319219
1243773,321533
1248491,318848
1222582,318448
1213064,317445
1204998,321383
1230807,326624
1200861,345759
1219706,320401
1225127,320943
1229626,324268
1208976,317195
1225558,318477
1210229,324058
1227722,323587
1204928,324179
1198206,320722
1196302,319309
1223764,320672
1197354,333175
1215670,319359
1226319,317666
1221980,320782
1214226,320161
1230858,321153
1203536,319299
1249904,323788
1214798,326553
1209888,320291
1210900,321723
1218254,320531
1198756,322035
1230688,320451
1210369,320150
1237150,321493
1207453,318007
1212052,321323
1211652,318387
1222402,323407
1198206,316534
1212423,340519
1209237,324278
1222522,324108
1205179,320751
1211661,319780
1194379,319970
1210789,319510
1229405,324189
1243722,325491
1207924,319470
1233273,319139
1202734,18446744069414902497
1238171,323307
1202183,321313
1210088,317806
1188958,318187
1202444,318227
1202274,318818
1229065,318818
1206211,320151
1213075,323837
1205108,320632
1211351,318648
1197495,318026
1219576,326994
1210599,319910
1259623,320452
1229325,318347
1279010,335169
1221099,323707
1205890,317867
1184279,332314
1197815,334097
1211601,332204
1239354,320411
1204157,318578
1216551,323988
1199619,319619
1220428,318678
1187115,318477
1202814,319470
1232852,326783
1228684,320341
1202164,317305
1206682,323356
1203987,319420
1214617,320832
1185181,323988
1213374,343405
1204558,327234
1250035,320832
1241679,318738
1216120,318257
1199528,318237
1226630,319599
1205159,320281
1210520,321914
1194519,318728
1207373,323246
1198036,318477
1193286,319589
1201392,324178
1308897,329048
1198516,322836
1218545,318828
1197665,320291
1215820,321874
1197614,340991
1200781,320141
1223835,330029
1221741,324739
1210429,318277
1221891,318798
1194729,324158
1223985,319199
1190190,341211
1214927,322606
1230076,320381
1252359,320571
1218144,316944
1210850,321373
1219546,322095
1224335,321143
1285672,327345
1207403,317666
1198817,320091
1234485,324078
1206382,320361
1203396,322395
1206792,329168
1263340,327745
1212082,322285
1210098,319169
1203416,317976
1227392,319840
1208917,316704
1215429,319299
1194238,318989
1214887,319810
1195630,319660
1205921,320140
1185351,319460
1209447,333656
1274942,328597
1208856,319530
1195831,322796
1215398,318939
1192756,319339
1198556,319811
1184710,316714
1245275,326773
1249834,325020
1211962,318327
1224375,317596
1219536,322796
1206561,318989
1205039,322275
1195801,334819
1210870,332895
1228142,320522
1236980,318087
1250285,319750
1225027,320421
1205480,321223
1212152,321383
1240928,320591
1258341,323276
1213154,321773
1218083,320572
1207594,318768
1216941,321383
1228152,326934
1221971,322405
1210088,320371
1222943,318848
1193647,318557
1217302,322876
1194529,323136
1206852,320572
1204056,334068
1205730,320943
1213956,321433
1241398,319439
1199449,319519
1307575,327615
1233343,323798
1258090,323798
1203656,322626
1203025,322385
1198025,323046
1209978,320291
1220357,340209
1216390,325731
1204217,318989
1257329,323036
1236849,317546
1223133,323598
1210549,323387
1202283,319940
1191222,318017
1193276,331292
1239755,320501
1232972,323437
1208195,325351
1215950,318507
1269942,320321
1202434,321413
1224666,319830
1242560,318448
1238853,319921
1259382,317997
1207233,321393
1233232,330992
1197865,321443
1205089,321113
1201793,346301
1199387,322005
1229205,320631
1253882,319590
1210429,323587
1209537,319460
1217703,318578
1214897,317797
1208285,320822
1189569,322666
1190221,320221
1216521,322124
1192876,319569
1204758,319319
1205510,320461
1221700,321363
1190952,318006
1205470,331111
1235256,326924
1230427,319169
1201051,320561
1209597,324259
1219035,319069
1230227,324759
1194799,318848
1198025,317205
1201942,319770
1206792,331502
1222522,317436
1228954,319630
1225688,319890
1269571,322806
1227471,319310
1234896,320902
1216390,326754
1322923,325271
1211431,322615
1203115,318768
1277026,326153
1222532,329358
1184249,317606
1218254,323928
1195180,319510
1217382,320752
1200590,322456
1208485,337594
1197014,319178
1225197,319740
1222452,321023
1227712,325701
1206872,319229
1225437,318227
1209948,331513
1238993,321554
1206732,319229
1225849,323467
1207123,319519
1210239,321794
1206391,319219
1558624,328617
1219397,320661
1224546,320181
1210449,317505
1230157,318728
1216310,319450
1211080,319379
1209448,319269
1214717,323578
1230728,335129
1220308,321764
1198917,320812
1226640,319870
1284480,321253
1248882,320351
1216541,326803
1228062,319730
1217021,318197
1201962,319410
1199298,318167
1240135,326754
1205830,352102
1205399,319750
1205379,319960
1240977,318919
1211792,324860
1213375,323046
1193006,320201
1213685,321544
1202274,318217
1208546,318668
1200570,319489
1215359,320351
1200771,318618
1258701,327796
1201101,320732
1228423,324259
1189829,324880
1210880,317986
1186994,322655
1212353,318096
1282937,329508
1201622,323777
1191203,319730
1216561,324840
1206131,320061
1251758,323887
1202304,319960
1228864,320130
1205179,321984
1214627,323517
1199819,320652
1210089,319830
1356157,334919
1217051,322806
1210119,323326
1227281,318467
1183488,317446
1197454,317807
1190080,332424
1206642,334768
1220317,329830
1237601,329989
1198817,319479
1214176,336552
1226550,323547
1235718,319349
1228153,321353
1251817,318708
1216250,318978
1230076,323778
1223574,319048
1221530,317495
1197875,318037
1191403,319810
1211070,354537
1251327,317706
1225999,323517
1239194,320421
1196012,319910
1214697,321503
1200961,318517
1255425,331242
1214768,321222
1240657,320541
1210148,320141
1211391,319790
1201683,318287
1209597,319199
1182505,319219
1206441,334017
1218515,326633
1240476,318728
1233854,321513
1239484,323667
1219747,317946
1215949,319219
1227211,332003
1228263,327545
1242360,320331
1225879,323567
1212493,319670
1210470,318888
1201001,326523
1217011,319660
1204668,323397
1210238,319941
1208455,318598
1235136,321583
1209227,318117
1220328,319379
1221329,320221
1217693,320401
1191914,318568
1198937,320742
1184189,318147
1325529,325561
1212153,319579
1212813,334288
1206100,320462
1241198,319339
1235106,322686
1217553,319178
1280613,332083
1277216,329448
1201191,333526
1195610,333196
1201863,324218
1231920,320401
1246348,327535
1229195,319739
1211741,318287
1220748,318308
1199208,319559
1213515,319089
1193898,318918
1214607,320321
1310410,321824
1201432,322816
1202714,317616
1223704,318408
1201823,322996
1190762,319700
1193186,332515
1245246,329478
1196993,318959
1213064,318899
1205429,320622
1224946,322656
1190370,319660
1194609,322775
1200059,321864
1219326,319099
1195280,336092
1215508,319059
1229244,323277
1233363,320271
1249393,319390
1229856,324790
1215729,324980
1264702,328036
1199107,318387
1202754,319008
1197404,320411
1215959,324179
1205620,324870
1206532,319008
1197995,320611
1201712,342303
1210439,317706
1252238,318167
1229094,323498
1227220,319520
1194860,320210
1204638,320742
1190901,320802
1215539,318417
1204368,320771
1262768,329469
1211872,318267
1226269,318027
1207173,319790
1210579,321503
1197805,318187
1214447,325431
1224416,323958
1244604,325461
1215018,319619
1227832,318768
1204768,325341
1209518,318627
1195861,317415
1217092,326412
1198997,321303
1194839,334608
1215830,320661
1227943,320792
1240125,319860
1230858,323447
1205640,321243
1221961,320321
1229505,318928
1235226,322345
1232882,320642
1235016,319860
1215379,318798
1227271,324108
1206441,319259
1218224,317846
1198296,316524
1197505,345349
1236258,319540
1244323,320381
1209267,321403
1214106,323497
1198827,322245
1219185,319339
1197504,318969
1189038,321503
1273740,328015
1226359,321032
1181523,318538
1204267,322044
1203576,319670
1204327,321534
1192926,318447
1284661,332494
1268139,334599
1216961,322024
1219175,325301
1194769,319068
1189539,318928
1206562,318397
1188407,320351
1194509,324008
1195911,319460
1217512,344758
1198155,322676
1226670,320872
1233182,319439
1249954,322976
1187686,323126
1227962,317145
1237089,318799
1220087,319840
1213104,318187
1212282,318067
1214207,325390
1250295,327064
1217623,323517
1215659,320321
1199979,319379
1220468,328577
1204247,324619
1215859,318318
1226630,321934
1262549,327314
1203726,320461
1219406,320271
1215940,320501
1234545,323407
1245636,323246
1231188,320602
1202804,319800
1228864,321073
1195170,318006
1190611,322475
1212102,330200
1247329,327675
1238783,319489
1242349,322976
1206612,319670
1220158,319780
1204798,319259
1206752,317616
1201873,316774
1217542,321984
1198456,320101
1192314,322695
1184790,320973
1202764,342964
1287776,326734
1211391,321272
1202984,320382
1220478,321524
1197524,322836
1207864,320572
1210689,319590
1282266,331022
1207333,329940
1210098,332314
1199217,332324
1221140,324709
1209808,322515
1217543,323347
1220698,324449
1222352,320391
1208726,320010
1207363,318768
1200159,317556
1211371,318978
1197845,317415
1227010,322335
1205059,318377
1232141,318497
1205540,317796
1216460,320702
1196583,318858
1216420,319459
1235416,328707
1239744,320602
1213585,319018
1224656,321583
1201953,320221
1215378,318888
1211671,318147
1212713,322415
1197755,317445
1198066,320301
1186854,321333
1215849,331643
1211822,321353
1309257,332424
1221430,320761
1229615,320482
1250736,320171
1214387,323387
1195731,322926
1217372,320852
1231158,329629
1209978,328947
1201082,318848
1211280,318758
1238913,320271
1241838,317656
1249874,324178
1263340,330179
1198836,324219
1194529,317986
1197665,320421
1200269,318628
1210379,319881
1237070,320502
1260594,318899
1214547,320942
1193567,323327
1202654,320622
1203786,335711
1225087,332484
1218254,318968
1226369,327726
1209247,320190
1230077,320120
1216831,322656
1208756,320411
1203195,320171
1202173,319089
1187525,329299
1206652,343235
1199508,329238
1221240,319218
1229405,320441
1213575,322194
1189139,325411
1219356,319579
1215328,322135
1214286,322485
1225488,320802
1228243,323688
1231098,319099
1235166,328577
1221189,339859
1234755,319409
1230527,319169
1223965,319680
1202925,319199
1221881,320160
1199157,320702
1202704,319249
1189419,319910
1201812,318348
1212443,321393
1232170,319340
1379131,323397
1236549,323687
1197975,334508
1217312,319770
1211271,322084
1243973,319510
1231549,320932
1218705,321343
1260494,329398
1262478,324369
1195240,336451
1231569,319379
1198436,319419
1226139,322996
1235156,321774
1228643,319871
1250976,316343
1251387,316664
1208245,324409
1210689,320542
1191553,322776
1218534,320932
1289470,327535
1206571,321193
1202444,318788
1213094,321142
1191633,322365
1204258,322535
1226229,346952
1232190,325141
1212773,319890
1221711,323767
1196161,324479
1249443,321243
1207213,323276
1213074,343134
1214687,324449
1225117,319049
1214797,321013
1250686,319950
1223915,320451
1210789,319480
1209147,322655
1255255,319439
1218294,322125
1221570,319971
1194529,318056
1216200,319901
1206321,317656
1279170,346240
1240646,328687
1218655,322154
1212974,322014
1211912,319078
1229846,317415
1219096,321723
1202143,323347
1226129,319009
1205099,321673
1202303,336201
1207052,319310
1221239,320802
1235146,320602
1224415,323878
1202314,323828
1244404,320221
1228202,317456
1241378,323898
1215779,319039
1231409,323788
1223885,325711
1209076,324149
1200701,319129
1234555,322905
1237641,318066
1225899,318407
1197966,318698
1219266,323116
1207423,320481
1196031,319980
1190861,321273
1222342,335840
1223103,318738
1319977,333927
1201432,318187
1223714,318407
1191733,320702
1196352,320952
1197905,317015
1224105,321664
1264993,325842
1228904,327695
1213625,317074
1213624,321003
1193868,318357
1195991,323497
1185110,342604
1234304,320422
1209407,317957
1239644,323187
1213665,322445
1222402,321062
1205851,317044
