mark_time_ns,sweep_time_ns
1275726,43583
1843850,124308
2613239,151068
5085849,195764
2205219,399793
1208618,320131
1344386,312848
2823851,333727
1147861,319740
1943650,323788
1223475,309421
1188709,322315
1223666,334889
1198999,320462
1257812,319930
1226111,323087
1231551,322746
1207535,322305
1231160,319260
1190543,319199
1207816,320722
1195612,320031
1215450,320943
1189511,331312
1233384,331012
1536082,341502
1402888,321704
1204901,320962
1235659,318558
1201253,319070
1235178,319680
1193668,317436
1217634,319410
1192968,322525
1218196,319250
1176837,318858
1219779,332144
1191284,330972
1227574,319760
1211573,321924
1268552,319830
1195933,318929
1220760,318238
1196404,319881
1224667,316885
3907430,432526
1631214,335460
1194000,322626
1237212,319650
1183950,318659
1219358,320412
1190092,316985
1222052,320162
1172418,318017
1202405,320462
1187307,343626
1221613,332244
1183129,330431
1209610,330380
1283781,320893
1237362,320092
1188158,319129
1230309,318959
1192807,321454
1234577,319580
1211142,319019
1625393,338115
1188899,318448
1219899,322115
1185654,321544
1202245,319550
1176597,323617
1216553,341792
1189421,332956
1224548,333637
1193128,335470
1249556,319540
1211212,319019
1218846,319090
1808923,351892
1252911,323107
1252361,325311
1266037,326764
1184050,318678
1215150,320021
1189931,320362
1292959,334188
1280154,329759
1249476,323477
1186245,319109
1222775,318377
1234637,323287
1238925,321484
1230990,321344
1228104,320382
1197036,319139
1226061,318909
1181787,321784
1213015,323488
1189421,320171
1250086,320352
1206634,321554
1228745,324720
1198418,318788
1247201,319299
1288700,328046
1216313,320892
1641775,342604
1266889,322996
1197967,320743
1227613,324420
1194140,318267
1227023,324980
1178921,320712
1218385,344398
1201053,322816
1304681,332735
1280734,328648
1282618,325311
1213206,322876
1245318,322365
1175374,320382
1235208,337655
1208688,323087
1238865,321033
1219157,319309
1237242,321784
1634360,341392
1217053,321684
1196965,320753
1226612,317626
1184471,320081
1245377,323097
1193809,320752
1202205,333146
1207275,322746
1219237,321494
1197295,322336
1252361,320522
1203307,319801
1981542,425633
1222113,320091
1227283,320702
1189191,320161
1235809,319329
1201223,321774
1233265,320532
1227634,328868
1235979,324971
1173400,323888
1206213,332925
1201654,332685
1240579,320151
1196343,322526
1245237,322826
1233024,322977
1248463,321764
1286005,327555
1296756,329850
1241199,322937
1271538,319770
1184021,333416
1228455,321343
1198047,319901
1259404,318237
1216913,322787
1236550,320282
1206103,323467
1353294,333016
1286716,323698
1214298,319389
1194139,318208
1217515,319750
1197165,345911
1225460,321934
1214398,320492
1250287,319910
1237052,320321
1260266,318879
1192777,321523
1224528,318668
1215921,336773
1349857,329930
1195913,320261
1244526,321374
1210060,320091
1226492,322605
1194971,323057
1683293,343336
1256609,329178
1256789,322476
1199470,320241
1235939,321744
1196053,319780
1214459,325311
1191695,319680
1212054,355869
1229377,323548
1238193,324400
1203447,319560
1233555,320712
1313979,328587
1228435,322636
1188148,319941
1226601,342625
1208227,319730
1258763,323006
1212595,319580
1296434,325241
1207896,327174
1231030,320572
1187727,321825
1285274,321403
1197817,321654
1220159,324409
1204189,320411
1239086,320111
1232814,321053
1228605,319069
1204529,320251
1224217,319249
1190753,320542
1339797,322426
1190212,318899
1232323,319800
1204309,318087
1212013,320502
1186816,321724
1234427,346702
1236901,332325
1223346,320552
1200371,345480
1223375,344217
1217013,323247
1231411,319600
1204950,320773
1233184,318959
1203698,321333
1226071,324329
1220229,324860
1227774,330150
1192647,319680
2014816,399924
1237212,323798
1220018,322596
1183590,321463
1209298,321063
1182296,322025
1221431,345239
1563514,341262
1326963,332064
1224668,324520
1220299,318728
1190012,322065
1207175,319059
1187506,318909
1227473,332375
1196424,337404
1239145,323338
1217033,319831
1238364,320682
1209850,322195
1218576,322015
1282909,329909
1285544,325281
1218386,324289
1217203,318689
1181235,318158
1237051,321184
1229377,327144
1274243,324750
1198117,317987
1228725,320482
1205752,321814
1212594,320783
1193118,317345
1214068,320010
1187306,320883
1207675,336473
1204950,321574
1236400,318498
1225520,319009
1230319,321654
1211192,320041
1261629,320351
1224587,321735
1232423,322436
1190282,320702
1230509,320091
1201043,321002
1234867,338817
1222914,323498
1246410,321734
1212735,322255
1252261,321273
1193147,321103
1221302,318628
1195092,319219
1221933,322566
1186885,321975
1219098,318979
1176446,319700
1236700,322496
1198298,319389
1243464,323047
1191935,323998
1218857,320592
1184401,320672
1228105,322034
1196153,336983
1245087,329308
1235649,328427
1240458,321764
1203227,322616
1228806,320031
1183619,318659
1227474,322656
1193107,324309
1240047,321764
1206614,323828
1276978,320422
1224498,320953
1235468,324019
1212815,324880
1275395,327896
1229968,323046
1210992,331573
1193609,319600
1239016,319399
1202786,321835
1253332,321474
1207285,327806
1287267,333016
1221121,322555
1224878,324029
1201714,320011
1265175,323558
1192396,320622
1231651,345540
1217755,321253
1258633,321744
1239726,321354
1232653,320502
1204750,319059
1219829,321734
1284081,329630
1234707,320331
1199350,325361
1242041,321383
1187607,319630
1218045,318518
1217074,332655
1254195,329759
1227403,321193
1227994,322586
1197756,319780
1226070,319961
1204620,321023
1222684,319700
1187527,319219
1218036,326393
1187787,320011
1209800,335891
1218015,320522
1238604,321594
1277359,328958
1230078,346311
1247532,332825
1281706,320953
1183990,320602
1216142,321283
1188219,317195
1264503,324941
1232543,327986
1247031,322425
1194971,320031
1217324,331382
1199941,320201
1233796,318588
1197806,320612
1243163,318989
1198518,321865
1215050,320020
1183208,320733
1221853,346982
1199239,318478
1275716,326503
1191254,350409
1242502,323197
1238615,322175
1233465,323427
1194571,323918
1236411,319119
1206964,325051
1213176,346882
1190463,323267
1239616,321113
1231251,323067
1235458,318989
1197316,317636
1246770,324189
1192847,324329
1217063,319350
1195742,320973
1227533,318388
1178360,319720
1301554,332686
1205361,323027
1307647,330641
1270526,327966
1259033,325081
1189962,319279
1246760,320272
1220179,326423
1250818,326043
1226972,321634
1220971,321373
1207635,323728
1213006,321343
1198338,320512
1200622,319069
1183209,322315
1229146,319550
1221461,322857
1263151,321203
1193127,317306
1223535,320051
1197967,338436
1258182,319610
1230118,319059
1237242,321684
1200481,320132
1222333,324139
1203758,319600
1229958,327485
1209720,320351
1241360,321343
1220039,321894
1252171,325371
1217344,320211
1246580,323076
1199499,322306
1231842,322656
1189921,319801
1220079,318598
1202445,323117
1218245,324540
1235549,345239
1252140,323528
1189891,319069
1216212,323748
1191555,331513
1246630,320121
1220931,323848
1261759,326132
1217544,324400
1244726,320602
1195752,318068
1216031,318458
1192036,321263
1235739,322185
1197476,322847
1249054,324800
1197316,321213
1236220,321443
1203678,321834
1226281,322415
1208858,323818
1269313,327135
1201033,320352
1220881,318568
1191595,322625
1220720,318358
1185873,320312
1206393,319179
1232182,329409
1263231,321293
1200672,319490
1218386,322316
1197336,321573
1215039,325241
1190523,319810
1209298,320271
1194070,332524
1219609,341782
1196033,319810
1258613,321945
1211563,324118
1230659,319961
1187507,317386
1232854,322205
1224327,318308
1254084,318338
1205471,324249
1229006,320181
1232303,328146
1245337,327565
1196224,347734
1242803,323367
1226161,320682
1236039,321283
1196925,318057
1236540,321684
1205571,319120
1226792,322285
1183610,320962
1217955,334478
1222764,322696
1245637,323708
1242763,321874
1218486,319671
1188840,347513
1243093,321684
1195983,325261
1252069,319330
1202826,319911
1263883,325021
1201754,352944
1231080,322035
1392047,336733
1221552,324109
1197436,324138
1219408,322576
1190734,319009
1220289,321574
1189080,317666
1249135,320862
1197616,320061
1255186,321003
1208517,321183
1233885,324991
1209188,322857
1244316,326012
1203608,321394
1226231,322486
1174262,319820
1218165,320682
1207515,325321
1249775,321063
1190863,322345
1224427,319731
1199089,321143
1236360,348966
1215981,318929
1249285,323357
1243083,323558
1249105,320812
1197316,319560
1423908,322746
1203828,322926
1209900,337945
1207766,321744
1234647,322866
1202005,321444
1211433,321894
1186445,319299
1222654,345299
1237924,328336
1247972,325492
1197576,317857
1240588,319450
1195171,320923
1227513,322306
1194170,332665
1235839,320181
1199941,322796
1222393,320332
1220821,324309
1231250,321304
1196524,321303
1216002,319660
1257791,331823
1225971,319039
1200541,320352
1224868,320622
1195772,320672
1214649,320973
1193228,320351
1247361,328908
1222654,320872
1228735,321614
1198828,317667
1217203,320131
1193899,319610
1253112,322005
1208898,321243
1252301,322335
1196083,323007
1233264,318548
1199560,321103
1206162,322366
1270094,337554
1251288,320973
1192476,318418
1217844,321133
1180794,320061
1251268,324580
1191945,321013
1267439,329068
1227443,329008
1228184,319901
1184572,323357
1209900,318819
1183680,320542
1214990,347212
1217835,322566
1241691,325411
1211222,318899
1237803,322004
1196224,321032
1240698,319971
1192186,321313
1312446,330220
1207615,321544
1248854,319940
1192606,318618
1218567,344367
1182076,331814
1242532,321714
1223286,326894
1233394,326974
1196935,321594
1226150,319640
1188479,320051
1240749,319870
1198238,319289
1238164,323978
1215580,320252
1272379,317917
1195182,321904
1223265,321574
1204670,321403
1226592,325611
1253323,320101
1227383,319510
1202155,317636
1222664,322175
1183439,322355
1225780,320592
1221492,323848
1253853,326083
1217514,320532
1233424,319891
1201053,322526
1234216,320532
1197135,323588
1209188,323087
1191765,350218
1292307,320312
1240147,324560
1231040,322896
1197476,320422
1238454,320572
1221892,323097
1229217,319860
1207786,322175
1243804,324119
1198207,323357
1216934,318788
1177157,321243
1304100,336272
1266057,329670
1224066,322105
1189741,321494
1211763,326082
1203237,320011
1238955,318478
1202386,323978
1245257,320242
1219778,321243
1219588,320332
1186415,317787
1226872,321474
1197716,321534
1333546,329769
1211633,320642
1235689,322455
1196885,319550
1221081,321944
1192607,320582
1224969,323567
1212024,327134
1267059,321413
1197426,319480
1222274,320311
1189481,320121
1221822,320122
1202726,319199
1227633,323998
1198067,320642
1220570,321704
1183690,335079
1238545,320562
1197306,319249
1300302,320322
1195772,319150
1270615,331122
1275224,322916
1216913,322776
1200922,319090
1234457,320913
1209519,325822
1251209,328917
1207525,321494
1222443,320412
1201173,318919
1229157,321554
1192165,332104
1232803,320792
1201735,321113
1265015,321123
1193017,319710
1240218,319319
1211022,321314
1227893,321995
1218145,332004
1236521,321644
1200632,321884
1239747,320281
1207134,319500
1235117,320302
1190132,319079
1271246,327876
1222043,320331
1227563,319090
1211512,321033
1233625,317386
1185753,321564
1217794,325011
1197176,322786
1213386,332475
1200101,318458
1264083,320512
1205050,321434
1216923,323758
1260637,328146
1241981,328407
1198448,318848
1216272,319801
1198588,320021
1239076,322595
1199881,323768
1287497,334008
1243374,327174
1248363,319761
1201503,321394
1262500,323938
1192196,320883
1260596,325592
1208777,319691
1215851,319700
1188058,318979
1208056,320001
1179161,318819
1232513,322876
1207685,322817
1267350,321544
1180814,319079
1217023,333176
1200011,322275
1240267,323137
1225770,326954
1223415,320132
1213316,327535
1232773,323839
1178740,320081
1211804,322916
1189952,334608
1233525,319700
1224617,319740
1234297,319910
1226001,322475
1253122,320803
1190743,319740
1222984,319600
1190041,322125
1236961,321373
1221061,322576
1229106,320081
1193538,319229
1217884,318799
1192887,321915
1225209,319530
1232994,325131
1251148,327285
1203598,320552
1231009,321805
1191183,319530
1236440,319610
1201734,322455
1215180,337905
1211363,321373
1240058,321303
1224878,318658
1255447,320412
1193759,320632
1230589,321113
1210381,322896
1232513,321774
1230559,320582
1241780,319379
1207706,320261
1221221,321534
1198849,323146
1233425,325300
1206593,328377
1217764,336342
1206433,322566
1252862,319810
1221021,320943
1255126,321483
1207205,320752
1234406,320913
1206543,318177
1243163,324059
1195893,321514
1228836,322215
1175204,333626
1281566,324760
1192225,322346
1216762,325552
1190092,320943
1210230,334469
1209279,320502
1253052,318879
1235238,328667
1231861,321584
1201794,320913
1222964,317997
1190934,320261
1219297,322256
1176847,317866
1218907,332745
1204349,324870
1228454,323939
1228395,319690
1242141,317876
1206493,322236
1286716,326524
1208667,325211
1232493,18446744069414905593
1200091,322295
1246811,323377
1199430,320792
1234697,319630
1218366,328467
1238805,326743
1217615,320331
1242001,319089
1236330,320472
1213626,320172
1202025,319029
1238594,323167
1196964,320442
1219528,321334
1193127,319801
1222914,321073
1199650,323497
1227934,322586
1283691,327194
1229617,320111
1197576,334869
1252230,320301
1206984,320883
1229547,320431
1199309,319791
1234546,324380
1203527,324099
1226411,318868
1181736,323207
1242581,322155
1274914,331603
1232833,319310
1181185,322485
1230579,323277
1208617,321914
1231261,319640
1177498,321894
1225069,336672
1196334,321203
1239045,320882
1204489,322145
1221923,346772
1193067,320763
1237101,321384
1206243,321533
1326382,335260
1204229,326253
1228766,323397
1204920,321093
1215521,319880
1187717,320481
1229066,318649
1196624,331322
1231270,319580
1206984,325241
1239807,322846
1235428,319720
1271837,351161
1229597,324299
1312095,329469
1186014,319880
1222864,320371
1193569,319299
1233926,318287
1196604,320061
1224297,322124
1246690,331433
1247041,324039
1205491,320332
1223756,318568
1216061,323487
1221241,320111
1190633,326243
1221763,330931
1201354,322615
1263412,320381
1224668,322375
1235488,319911
1202385,321744
1234616,319270
1225900,329038
1264604,321073
1197025,322385
1236691,318137
1195021,320542
1221742,322285
1194570,320242
1228846,341191
1220620,321143
1256929,320512
1208006,323067
1254635,322236
1195643,321253
1213957,320212
1197616,320802
1222514,320421
1183359,320552
1219898,344417
1175234,334258
1248764,319530
1281927,327866
1214077,320191
1185323,324940
1275144,320512
1193007,321654
1217865,320933
1206052,323076
1296975,332936
1250577,325942
1219708,323197
1208617,320372
1268742,323047
1226010,321334
1220249,318057
1196044,320091
1244465,320472
1198057,320842
1212886,320752
1181095,319740
1216322,347804
1198178,321393
1259344,323678
1185403,319660
1226832,321824
1201012,319119
1240147,321965
1204269,319369
1246309,319370
1212835,327175
1241560,321634
1194420,319540
1213216,321964
1173339,329609
1226421,321314
1222984,326123
1233324,320923
1234817,321314
1222674,322405
1196835,320041
1230509,320040
1194049,319039
1207284,319029
1206683,319540
1236330,320271
1203217,324179
1217574,321113
1190062,319910
1231951,334769
1249365,334879
1262690,328437
1199901,322526
1256939,320502
1192646,319841
1213396,318678
1201423,322145
1218155,319209
1187216,320491
1212685,324399
1193358,320231
1245257,320351
1220540,321083
1234987,321755
1218957,324499
1245097,321503
1196454,317967
1233545,321273
1202094,323217
1218306,321223
1188108,319180
1258713,333036
1231170,326624
1233325,324920
1203127,325651
1228986,321594
1177147,321273
1214889,321053
1179110,322616
1223815,319140
1195021,322706
1240738,318899
1200402,321874
1232964,321173
1208848,326002
1242371,334128
1234667,329579
1225850,320733
1201794,317897
1230790,319079
1179902,314300
1232172,328858
1226000,326483
1248974,321915
1234597,319299
1229598,320311
1178319,324089
1235729,319429
1191565,319299
1222093,334679
1219368,323177
1257270,321955
1211162,321845
1228345,318558
1204058,323317
1255557,319730
1225189,319099
1258332,323407
1209138,316524
1245267,321965
1208767,320682
1236981,323928
1213737,337534
1241209,324229
1225649,321284
1243524,319680
1194800,320783
1254345,324409
1191945,318809
1227644,321844
1202937,320682
1227412,320212
1190051,321795
1231701,322606
1204640,321223
1248202,320001
1235909,320863
1221932,323608
1185864,330581
1245067,318828
1216723,320391
1247992,322396
1197345,318538
1236871,328898
1197075,318708
1221521,318408
1185553,341412
1232603,324860
1204630,320942
1238314,320481
1190091,318709
1231191,321353
1188629,322145
1208687,319129
1188569,333307
1243113,321705
1320601,330861
1231851,320412
1193107,321163
1235829,319210
1177257,320953
1203267,332424
1205782,321474
1282288,327896
1211132,328397
1221702,322406
1198097,319029
1230008,319630
1188118,320582
1222514,324309
1204970,318879
1233805,322706
1205150,322005
1266057,321453
1200932,323778
1241400,320882
1189410,320382
1289892,329940
1215551,321022
1247210,323197
1223696,321664
1225479,319380
1200201,321083
1233124,318388
1199870,328517
1239747,325140
1233856,319239
1275716,320962
1203989,319770
1228154,321835
1203788,322095
1234056,319189
1188268,319059
1210411,322646
1195963,319881
1214108,333156
1185844,335300
1219257,320301
1202756,319941
1227934,345148
1177027,330291
1241209,320852
1199850,322996
1261959,320922
1241249,327154
1244836,325652
1190633,319870
1229638,322585
1220840,321584
1242131,317527
1230729,321133
1222995,317887
1210400,319651
1223015,320772
1203297,319860
1236129,320041
1198318,319339
1215620,318719
1222022,328627
1220490,322395
1205391,318368
1221712,321323
1193888,320362
1222093,318328
1182888,333567
1272670,324689
1211673,326133
1223105,320692
1187336,320622
1209779,335300
1211252,324259
1233474,321173
1197946,318628
1234517,319410
1188368,318989
1228676,320171
1186184,320542
1208777,322897
1185042,332094
1260326,323327
1189400,322105
1214188,336222
1217564,320822
1246579,322335
1208958,322876
1231781,319049
1208817,326273
1228425,319510
1197567,318838
1215110,321333
1180503,330932
1256067,322646
1208987,322927
1246820,319380
1200802,320572
1220871,321253
1205120,320301
1229076,322465
1197556,321233
1237762,320051
1216041,322405
1241850,323067
1203707,321885
1219097,321283
1198698,318377
1209298,332786
1326642,334709
1255346,328016
1198648,319991
1209388,321935
1201063,321504
1227153,319249
1192396,319510
1212805,320752
1193838,331142
1239106,321634
1206853,319841
1226211,324840
1201383,319550
1241520,320021
1209058,320321
1252772,321153
1202525,319139
1222874,323879
1184741,319149
1205841,322426
1192235,318619
1260126,327315
1209238,320392
1231380,320091
1201203,320542
1220229,318598
1201553,319180
1228134,319590
1182517,319129
1222985,325521
1189310,334749
1229146,321814
