mark_time_ns,sweep_time_ns
1285523,42631
1745059,122474
1975259,152100
4956998,180515
2181172,391417
1252349,303940
1311953,320261
1228233,333807
1196423,318648
1182206,302116
1197274,320953
1196293,329999
1204759,317626
1218725,316534
1193647,318358
1205640,319420
1202184,320311
1196673,316684
1186153,317205
1188177,327464
1201953,319069
1208936,321704
1187125,318057
1185262,315933
1194850,319149
1234426,317977
1205441,315952
1231801,322244
1210549,321133
1199058,315011
1184850,319700
1182467,330801
1190652,317465
1212464,318347
1205891,314440
1217934,317345
1202925,316604
1208786,317817
1200912,317165
1191825,319649
1188547,315633
1232331,317857
1223895,320532
1231359,322305
1214587,320442
1197425,317205
1193568,321092
1204438,320612
1211562,320301
1433385,332325
1196232,321353
1186384,321103
1189810,316805
1193567,494053
1175232,328176
1194158,316013
1205790,316003
1209588,313758
1201944,320992
1233584,316504
1192696,321273
1204278,317806
1206042,318347
1186975,318438
1176996,330119
1197394,315753
1197746,318728
1210279,319931
1202023,317666
1248372,322605
1198347,315872
1199980,320060
1185482,319750
1186755,314660
1180973,326162
1219347,316273
1200601,321513
1223484,317937
1229546,316504
1206623,317576
1203336,316224
1206482,318508
1294830,323357
1236930,319400
1193667,316434
1215249,316344
1198277,319139
1223274,315502
1203987,315923
1251287,319400
1220008,321032
1190041,315612
1179089,318318
1187717,319760
1177947,318779
1198317,316894
1198306,321083
1208045,316804
1207444,318367
1226159,316775
1220299,317596
1222793,317586
1200741,316083
1231780,316424
1224547,321393
1225228,321824
1221901,321904
1188477,321303
1199238,317757
1194519,307897
1208005,325932
1355066,339458
1196814,318237
1212814,315522
1186954,317005
1205690,315532
1206823,316694
1191564,315652
1190742,316865
1182696,314751
1182116,322826
1183999,319579
1182607,316654
1182296,317356
1209538,318528
1194179,316784
1202595,316264
1190272,309460
1181034,299602
1178439,315001
1193588,321213
1204909,332294
1240217,320651
1193337,321944
1194540,315191
1209838,318989
1181865,316664
1193357,315492
1195090,315943
1187927,315842
1192856,344477
1195261,325932
1175032,330621
1185963,326744
1237501,325341
1212052,318298
1183488,317356
1193687,316945
1189299,323587
1181805,316383
1167839,322836
1221170,338797
1209438,326914
1205841,317576
1199919,318738
1197675,317286
1193718,315101
1201132,318799
1199969,317266
1193137,315311
1189910,320572
1190030,315583
1180983,316494
1202484,320291
1179450,338546
1220979,317276
1208135,317887
1201793,314971
1187526,316764
1194489,317275
1195291,315492
1185512,316303
1201392,324649
2205187,322426
1186324,318578
1190732,338025
1197735,319109
1193958,317526
1196783,320151
1195942,318648
1184470,320722
1200691,319159
1193547,318007
1198287,317025
1199188,315602
1179721,316414
1228664,320201
1196653,338075
1174992,326983
1221030,316844
1215289,309140
1211111,318678
1226560,323107
1216120,323557
1188468,322555
1185913,321303
1182837,317957
1183018,318527
1202875,323818
1202635,314620
1222733,314460
1233484,316985
1225989,325992
1203817,316183
1197996,316724
1204979,315332
1226520,319820
1200130,333556
1223895,318738
1285533,321974
1197395,317456
1208356,324900
1194780,317366
1202885,323758
1269783,333566
1244194,321975
1187505,317175
1179470,315542
1190011,339057
1198867,316474
1223324,318959
1228915,318959
1188578,320952
1197785,317496
1190912,315782
1188879,319029
1188318,318467
1253541,319660
1222373,320622
1189569,320822
1181144,315632
1186424,329077
1178389,327955
1190852,314991
1246909,323618
1197485,319970
1202725,319730
1206482,319520
1216320,316905
1192726,321223
1223755,320562
1252149,315913
1193587,323217
1199989,313538
1192505,316725
1195942,315131
1206722,321444
1210269,319690
1182737,335811
1214578,315171
1216922,324189
1205550,315642
1194048,317786
1207474,315873
1229946,326944
1198036,320611
1199649,315993
1197525,318758
1234044,322816
1191854,316253
1195471,317385
1210380,314440
1185943,317035
1193427,315792
1182817,318748
1183298,315372
1177166,315622
1179010,319640
1227662,323217
1215288,315813
1199218,315442
1187075,315401
1186063,318799
1182276,316103
1185462,317746
1200551,334017
1190982,352894
1204739,323487
1200320,315612
1204378,314861
1199819,321333
1201923,314229
1182777,317135
1186364,318588
1189740,320932
1181464,322365
1183027,316995
1192235,315913
1182135,316023
1202965,315953
1207394,320261
1231008,314981
1213145,316063
1197825,314260
1186754,316834
1198297,314480
1205961,323838
1188518,327846
1224467,318347
1201352,315462
1181745,316163
1193618,318177
1210299,318297
1190431,318208
1179561,318297
1211351,315502
1190231,323508
1197194,321563
1195471,321574
1317885,324118
1205901,319991
1177948,321092
1185272,316374
1196823,318188
1197315,317365
1200070,315111
1270645,325561
1204618,324078
1182786,314711
1189770,313488
1187305,310523
