mark_time_ns,sweep_time_ns
1265225,43062
1744218,146259
1996140,149515
5026142,191305
2244614,389484
1242923,306064
1512807,343596
1238915,320792
1224778,319079
1200912,317286
1204368,319129
1198948,314520
1217043,315422
1213787,317927
1231210,320070
1204028,318568
1224547,317897
1196183,316344
1224898,318829
1205521,330520
1224828,316894
1238093,316494
1230839,316203
1194389,316995
1210851,323106
1220700,318508
1227142,321623
1260195,322686
1210080,319489
1257009,321604
1212204,320852
1269052,316494
1225719,317336
1224798,322816
1215440,316995
1243132,316614
1215109,320822
1212955,307347
1229035,317216
1240297,318698
1212655,317155
1208696,316154
1211662,318107
1213806,317045
1249565,317285
1203967,319891
1243253,323136
1207745,327175
1226080,316434
1216521,321874
1215640,319861
1201593,317215
1202375,320001
1192215,314941
1210140,321093
1196524,317025
1236530,319319
1289170,314130
1211491,320362
1209719,318137
1220479,319430
1244344,328227
1229246,318628
1275254,319770
1215119,318819
1207354,319379
1223164,317897
1248613,323447
1227302,317627
1186404,317607
1223095,316003
1185392,315492
1223335,326312
1226050,317426
1234556,326152
1280173,317355
1214999,316324
1200180,315312
1213366,314369
1195472,319449
1216562,330461
1219567,318758
1214609,318067
1196584,313809
1203357,315011
1182587,318198
1208476,317627
1218816,322175
1247401,323337
1202234,324690
1204639,319139
1206512,330661
1248212,317967
1207925,315562
1254203,318658
1207374,318337
1212734,314490
1194119,321894
1189511,318598
1190321,317296
1215480,346501
1235017,320842
1216542,317586
1185613,314971
1207415,317556
1180503,327956
1213927,321834
1188528,317706
1244515,322917
1209889,318318
1204629,319860
1225669,317095
1252811,317155
1209599,316544
1208586,318318
1209518,315903
1205691,319440
1186454,319520
1210149,333035
1190192,316824
1197525,322917
1214418,322575
1212073,315552
1185112,317957
1194780,325782
1200290,317086
1229837,321794
1221090,316695
1219116,327605
1207184,325270
1235087,320431
1200160,317756
1245307,315372
1205090,314951
1238774,317406
1194950,319781
1203587,315472
1200121,330881
1219497,316144
1206172,315612
1246118,319911
1213115,316835
1236319,322085
1190762,344889
1227763,318709
1203477,316454
1260927,319640
1203257,320421
1223906,320642
1205841,324900
1203687,325021
1198868,318268
1238003,320281
1200140,321744
1225699,318748
1209478,318598
1210130,318257
1185683,314790
1208226,328727
1202645,319650
1244335,315061
1215540,315191
1228695,317005
1209077,330712
1235749,320832
1205221,315712
1225900,320331
1199790,319550
1214738,315923
1193959,326984
1218204,324199
1213886,317767
1202755,317416
1197466,332795
1231430,318207
1220790,314760
1225960,316914
1202315,320632
1212945,321603
1181384,314681
1223485,317967
1198597,316394
1240608,318618
1275865,327385
1215930,316284
1202105,317826
1215269,316073
1249144,329689
1208828,314820
1207475,319289
1230298,324619
1217544,320041
1242602,323056
1195892,317997
1210891,318858
1216181,316824
1207835,315142
1187567,315892
1193698,314550
1185964,327124
1243082,319139
1223916,318267
1325540,321935
1225058,318678
1238353,321353
1226330,317816
1253332,323247
1210299,317146
1230619,316374
1206923,317607
1204389,319810
1261748,348295
1296735,324509
1203517,316223
1213226,320892
1198988,317086
1208967,320632
1205861,317586
1204339,317215
1243944,315542
1242031,315712
1200060,316985
1221381,315192
1189400,318277
1231390,327926
1213455,317316
1209678,316524
1212043,317366
1204729,315592
1227202,314250
1199309,324569
1230869,321323
1259103,323297
1259042,319390
1199969,315873
1198598,322776
1224016,317696
1220199,317766
1230608,319119
1212855,319259
1227002,317556
1198076,317867
1206663,319670
1200411,328277
1199970,326293
1294991,318117
1213746,317426
1187427,320812
1197316,327655
1199990,316324
1234726,320422
1263792,319039
1234025,324008
1198246,320051
1213987,328998
1200200,319941
1241890,325030
1257620,320341
1230138,320551
1205511,317345
1263932,317496
1190401,319620
1208937,340941
1214227,320422
1225689,317877
1263121,326022
1275695,320531
1217994,320672
1226781,322385
1204098,320241
1195912,320732
1225769,340229
1245998,331352
1249275,328847
1208937,316243
1198076,318859
1220349,316704
1212885,338636
1218235,320001
1235728,316855
1238343,316394
1211943,319449
1212324,317355
1200521,315592
1202095,319078
1186996,315682
1274623,318197
1211182,318608
1215409,317696
1196904,318207
1194980,321183
1187426,318397
1218756,324760
1225569,322535
1342131,341122
1202355,320091
1243263,317396
1201513,313558
1198637,316004
1200141,317696
1212113,317406
1192216,316173
1217613,315412
1274272,326122
1239005,320872
1196463,315743
1221982,320271
1204208,315753
1206152,318758
1184671,328967
1231821,318768
1233234,316253
1224838,318237
1262750,319730
1215800,315733
1204018,321423
1211212,319790
1193318,318097
1209869,332334
1206231,315833
1242171,319169
1208116,316574
1218455,310452
1200180,318057
1200562,307035
1191925,319380
1201634,315592
1235869,318457
1240688,320531
1223685,314220
1213747,319189
1191433,319921
1198527,318168
1222783,324259
1242561,321604
1252020,335540
