mark_time_ns,sweep_time_ns
781533,23716
1074664,77327
2024158,148704
4901857,186918
2145620,398401
1216635,284584
1309382,294643
1217527,287148
1189303,295294
1215633,293961
1176298,300925
2710650,324781
1094311,327125
1955637,322897
1216575,295485
1183101,317466
1182500,298520
1173804,329028
1209511,296376
1186256,305795
1195835,298340
1204221,313769
1208189,289944
1212848,299793
1195755,315754
1222196,315643
1190054,305514
1201256,315553
1188080,303951
1187699,302097
1168082,293321
1191547,318499
1184764,309692
1178261,310794
1199352,322576
1199211,303400
1222395,313950
1190325,287129
1215212,306415
1195254,286438
1189362,305785
1194142,310022
1184514,315573
1191727,316685
1180376,302858
1184153,297739
1186948,301756
1181497,296297
1171509,288381
1184153,318248
1178322,308810
1175626,324861
1191787,309211
1183180,302539
1205283,293420
1214000,309411
1456002,303650
1187169,318198
1195244,289252
1194162,296857
1182630,298280
1179674,319040
1188441,286988
1184313,292188
1173492,314882
1185876,312336
1165437,303420
1166710,319360
1176688,307297
1190735,294212
1201405,307939
1191036,322566
1184363,306175
1178402,310593
1192108,311535
1179634,307277
1196857,302708
1204261,305083
1185927,316725
1185846,302378
1253666,300945
1188611,310003
1186477,311485
1175747,279053
1185886,289503
1188040,315814
1183672,284183
1279895,287590
1183922,302198
1158694,289383
1178742,320232
1222847,313369
1207577,314552
1192559,315523
1225001,313188
1211575,314081
1209431,309641
1194542,308740
1201836,308660
1213478,294122
1215302,317647
1185706,321695
1197288,304642
1187609,309371
1185054,319400
1182209,295805
1193761,295515
1192038,295194
1183181,271960
1179995,303910
1187750,284944
1172230,314902
1185605,321004
1186928,293280
1215774,301245
1199922,319100
1193060,310703
1218459,300925
1383383,336313
1189804,313679
1181728,312166
1188461,301657
1179924,300144
1182310,307056
1188952,311385
1189923,296607
1215292,302709
1192048,310283
1179083,301766
1194633,302688
1197177,298180
1183832,283521
1176939,318038
1170556,312578
1184223,306095
1173783,322617
1203700,308379
1182199,317016
1218979,298380
1188060,319070
1193160,317406
1192127,323408
1183592,292048
1178271,302318
1198560,310553
1218048,321194
1180866,299312
1161850,306316
1192278,302559
1213800,319079
1198380,299843
1290285,323529
1281589,322366
1252213,324820
1247383,313319
1188010,314240
1186818,315633
1183461,308650
1189062,317256
1385348,323838
1183902,315162
1176177,314792
1171889,336924
1201185,320061
1186117,310303
1191046,283652
1194753,307498
1199943,306976
1212938,319150
1202247,308960
1189763,303199
1188701,315934
1186197,292780
1174424,283632
1177460,311054
1185475,310473
1178462,301266
1170326,301817
1205243,320543
1192879,303329
1191817,315753
1194944,295354
1198360,304221
1206575,305704
1208509,304913
1171579,282790
1262633,319440
1176248,309331
1181307,291116
1183722,311816
1214170,314000
1179213,294092
1298301,311555
1181547,303691
1191567,280706
1256611,292308
1184844,290405
