event_type,gc_thread,start_ns,time_ns
mark,-1,65791030,11649
mark,-1,66488919,11778
mark,-1,67185599,11993
mark,-1,67884936,11434
mark,-1,68580353,11483
mark,-1,69274483,11659
mark,-1,69970358,10984
mark,-1,70672639,12237
mark,-1,71367898,11274
mark,-1,72066038,11811
mark,-1,72762456,11319
mark,-1,73457854,11711
mark,-1,74156284,12205
mark,-1,74855856,12009
mark,-1,75558836,11607
mark,-1,76256491,11084
mark,-1,76955018,11738
mark,-1,77651632,11115
mark,-1,78349367,10689
mark,-1,79046144,12316
mark,-1,79746101,11179
mark,-1,80441458,11908
mark,-1,81136422,12593
mark,-1,81833215,11840
mark,-1,82533597,12722
mark,-1,83232995,10740
mark,-1,83928718,11679
mark,-1,84625322,11224
mark,-1,85318680,11157
mark,-1,86015827,10910
mark,-1,86716972,10813
mark,-1,87415808,11783
mark,-1,88109320,12309
mark,-1,88804729,11459
mark,-1,89499510,11826
mark,-1,90196540,14293
mark,-1,90899082,12044
mark,-1,91596775,11936
mark,-1,92292515,13393
mark,-1,92989613,11380
mark,-1,93684934,11341
mark,-1,94387282,11820
mark,-1,95093460,11260
mark,-1,95790508,11646
mark,-1,96486073,12453
mark,-1,97182636,10866
mark,-1,97878626,12410
mark,-1,98581747,11660
mark,-1,99280050,11915
mark,-1,99978083,12026
mark,-1,100673395,11351
mark,-1,101369225,11406
mark,-1,102065030,11642
mark,-1,102768948,11604
mark,-1,103463595,11448
mark,-1,104157612,11526
mark,-1,104851557,12594
mark,-1,105548627,10795
mark,-1,106250517,12676
mark,-1,106952142,11859
mark,-1,107648501,10920
mark,-1,108342413,11668
mark,-1,109037253,11287
mark,-1,109735545,12064
mark,-1,110441458,11974
mark,-1,111140250,11305
mark,-1,111836363,12750
mark,-1,112531663,10976
mark,-1,113226383,12316
mark,-1,113923419,11596
mark,-1,114625500,11256
mark,-1,115323037,12426
mark,-1,116018222,11290
mark,-1,116715874,12036
mark,-1,117411480,11148
mark,-1,118107047,12026
mark,-1,118806783,11851
mark,-1,119500038,11965
mark,-1,120196986,12008
mark,-1,120890055,10978
mark,-1,121585641,12736
mark,-1,122291241,12192
mark,-1,122988515,11743
mark,-1,123684300,12011
mark,-1,124380916,11028
mark,-1,125078540,11989
mark,-1,125778732,10858
mark,-1,126479135,11594
mark,-1,127175179,10742
mark,-1,127867242,11457
mark,-1,128564237,11242
mark,-1,129260842,11481
mark,-1,129959980,10904
mark,-1,130662276,12484
mark,-1,131357680,11660
mark,-1,132052696,11123
mark,-1,132749260,11312
mark,-1,133449494,13345
mark,-1,134151393,11787
mark,-1,134849922,11221
mark,-1,135545296,11444
mark,-1,136238759,11022
mark,-1,136935980,11514
mark,-1,137634241,11315
mark,-1,138334016,11773
mark,-1,139028971,11753
mark,-1,139722214,10862
mark,-1,140417977,12082
mark,-1,141114859,10989
mark,-1,141810299,11638
mark,-1,142510220,12406
mark,-1,143205117,10997
mark,-1,143900408,11291
mark,-1,144595859,11218
mark,-1,145296172,12142
mark,-1,145994688,11834
mark,-1,146694252,11553
mark,-1,147386557,11862
mark,-1,148080754,11528
mark,-1,148779345,11430
mark,-1,149477930,11084
mark,-1,150173154,11783
mark,-1,150870162,11424
mark,-1,151563371,11004
mark,-1,152259537,11067
mark,-1,152959583,11223
mark,-1,153655263,12084
mark,-1,154355134,12746
mark,-1,155049856,11177
mark,-1,155746757,11713
mark,-1,156444858,11471
mark,-1,157142063,11127
mark,-1,157834958,11254
mark,-1,158533133,11115
mark,-1,159227386,10972
mark,-1,159921201,10721
mark,-1,160618191,12705
mark,-1,161315992,10767
mark,-1,162009709,11106
mark,-1,162708432,10942
mark,-1,163402458,9923
mark,-1,164096254,12499
mark,-1,164796622,10986
mark,-1,165488293,11555
mark,-1,166183493,12343
mark,-1,166882072,11534
mark,-1,167581815,12039
mark,-1,168279158,11719
mark,-1,168975373,11351
mark,-1,169670949,10742
mark,-1,170367916,11331
mark,-1,171064478,11996
mark,-1,171759220,11037
mark,-1,172454410,12267
mark,-1,173149949,11711
mark,-1,173843682,11470
mark,-1,174543445,11969
mark,-1,175238633,11628
mark,-1,175938085,12057
mark,-1,176635336,12119
mark,-1,177330353,11182
mark,-1,178024789,11500
mark,-1,178723646,11631
mark,-1,179420654,12553
mark,-1,180121735,11822
mark,-1,180817555,11785
mark,-1,181513597,11970
mark,-1,182211411,11741
mark,-1,182906976,12151
mark,-1,183606086,11037
mark,-1,184304375,12740
mark,-1,185002258,11418
mark,-1,185697193,10780
mark,-1,186396751,11338
mark,-1,187093150,11140
mark,-1,187790407,11290
mark,-1,188486628,12285
mark,-1,189182229,11193
mark,-1,189875254,10784
mark,-1,190575121,11056
mark,-1,191271419,12346
mark,-1,191969413,11552
mark,-1,192662970,11760
mark,-1,193356875,11556
mark,-1,194051860,11364
mark,-1,194754459,11731
mark,-1,195454052,11392
mark,-1,196151942,11386
mark,-1,196846635,12391
mark,-1,197546245,11680
mark,-1,198247479,12656
mark,-1,198949712,11570
mark,-1,199647850,12073
mark,-1,200345257,11241
mark,-1,201040811,10495
mark,-1,201734384,11533
mark,-1,202434040,10925
mark,-1,203131638,12363
mark,-1,203828687,11515
mark,-1,204523226,11345
mark,-1,205218316,12108
mark,-1,205912614,11270
mark,-1,206617833,12886
mark,-1,207318732,10976
mark,-1,208015622,11533
mark,-1,208709006,12031
mark,-1,209403601,11176
mark,-1,210102387,12834
mark,-1,210807856,11932
mark,-1,211503851,10764
mark,-1,212197202,12385
mark,-1,212891928,11170
mark,-1,213590009,12889
mark,-1,214290328,11143
mark,-1,214989578,11676
mark,-1,215687344,12008
mark,-1,216384058,11301
mark,-1,217080262,12611
mark,-1,217775913,10980
mark,-1,218477809,12717
mark,-1,219175842,11570
mark,-1,219872735,11363
mark,-1,220571705,11516
mark,-1,221265698,11213
mark,-1,221962256,11696
mark,-1,222666393,12256
mark,-1,223362344,11892
mark,-1,224055982,11790
mark,-1,224751727,11366
mark,-1,225448277,12228
mark,-1,226146739,11278
mark,-1,226846459,11569
mark,-1,227543006,11750
mark,-1,228240285,11411
mark,-1,228938180,12425
mark,-1,229634308,10906
mark,-1,230336163,11155
mark,-1,231032886,11583
mark,-1,231728700,11745
mark,-1,232423331,12478
mark,-1,233120232,11338
mark,-1,233820160,12321
mark,-1,234524630,11247
mark,-1,235220127,11507
mark,-1,235912331,11497
mark,-1,236605770,11044
mark,-1,237302947,12096
mark,-1,238006942,11490
mark,-1,238704637,11282
mark,-1,239399882,12137
mark,-1,240097903,11470
mark,-1,240793383,11206
mark,-1,241489477,11352
mark,-1,242186173,11904
mark,-1,242885263,10725
mark,-1,243580434,11202
mark,-1,244276055,11126
mark,-1,244971005,10877
mark,-1,245670375,12257
mark,-1,246371164,11638
mark,-1,247065936,11486
mark,-1,247761091,12661
mark,-1,248458122,11248
mark,-1,249155755,12534
mark,-1,249854321,11714
mark,-1,250553799,11656
mark,-1,251246100,11688
mark,-1,251944981,11219
mark,-1,252644101,11174
mark,-1,253348488,10966
mark,-1,254044132,10914
mark,-1,254744764,12459
mark,-1,255440456,10839
mark,-1,256136806,13348
mark,-1,256837028,11638
mark,-1,257534357,11413
mark,-1,258232210,11153
mark,-1,258926360,11200
mark,-1,259620499,12024
mark,-1,260317015,11263
mark,-1,261016449,12403
mark,-1,261714213,11684
mark,-1,262414666,11005
mark,-1,263110204,12647
mark,-1,263805085,10515
mark,-1,264499776,11546
mark,-1,265200319,12031
mark,-1,265895749,10794
mark,-1,266594682,12368
mark,-1,267289534,11465
mark,-1,267988521,12126
mark,-1,268690177,11505
mark,-1,269387951,11322
mark,-1,270083811,10963
mark,-1,270780477,11033
mark,-1,271479170,12141
mark,-1,272177604,11177
mark,-1,272879106,11073
mark,-1,273575336,12394
mark,-1,274275423,11971
mark,-1,274971151,12161
mark,-1,275667047,11169
mark,-1,276364404,12299
mark,-1,277061768,11580
mark,-1,277756359,11300
mark,-1,278455796,11676
mark,-1,279148934,11073
mark,-1,279845604,11490
mark,-1,280546332,11950
mark,-1,281242318,12146
mark,-1,281940507,12568
mark,-1,282642082,11781
mark,-1,283337330,12560
mark,-1,284037358,10672
mark,-1,284732301,12436
mark,-1,285428175,11459
mark,-1,286123704,11254
mark,-1,286822864,11211
mark,-1,287517280,11384
mark,-1,288217318,11464
mark,-1,288915520,12588
mark,-1,289612210,11273
mark,-1,290311587,12192
mark,-1,291006803,12104
mark,-1,291705982,12699
mark,-1,292405709,11671
mark,-1,293102126,11866
mark,-1,293797499,11611
mark,-1,294496960,11361
mark,-1,295194348,11122
mark,-1,295893780,11557
mark,-1,296592803,12011
mark,-1,297289297,11847
mark,-1,297983188,11458
mark,-1,298683615,12777
mark,-1,299383007,11708
mark,-1,300081666,11785
mark,-1,300781185,11397
mark,-1,301476916,11257
mark,-1,302172200,10980
mark,-1,302870548,11097
mark,-1,303567859,11270
mark,-1,304264599,11705
mark,-1,304958838,11131
mark,-1,305652176,12379
mark,-1,306352623,11330
mark,-1,307051067,12670
mark,-1,307752504,11490
mark,-1,308450766,11808
mark,-1,309145403,12279
mark,-1,309839440,12687
mark,-1,310543399,12479
mark,-1,311242071,10507
mark,-1,311936220,11759
mark,-1,312635845,12879
mark,-1,313329134,11465
mark,-1,314028071,12941
mark,-1,314729364,12525
mark,-1,315428714,11230
mark,-1,316125568,12295
mark,-1,316819824,11213
mark,-1,317516182,12259
mark,-1,318219611,11197
mark,-1,318916534,10514
mark,-1,319611871,11385
mark,-1,320305153,12777
mark,-1,321004267,12876
mark,-1,321700372,11059
mark,-1,322402921,12547
mark,-1,323103702,12063
mark,-1,323800534,11435
mark,-1,324496912,12460
mark,-1,325192188,11289
mark,-1,325889517,11827
mark,-1,326592475,12011
mark,-1,327292107,11740
mark,-1,327987080,10987
mark,-1,328681477,11479
mark,-1,329376734,11977
mark,-1,330075435,11177
mark,-1,330777117,11142
mark,-1,331475254,11217
mark,-1,332169488,11575
mark,-1,332866563,12161
mark,-1,333562763,11075
mark,-1,334264176,11404
mark,-1,334961609,12148
mark,-1,335657621,11740
mark,-1,336353010,11375
mark,-1,337047232,11204
mark,-1,337745665,12051
mark,-1,338452008,11908
mark,-1,339146109,12140
mark,-1,339841855,12176
mark,-1,340537817,11218
mark,-1,341236029,12582
mark,-1,341933631,11828
mark,-1,342639571,12271
mark,-1,343336229,11148
mark,-1,344028702,11613
mark,-1,344726161,11471
mark,-1,345421158,11529
mark,-1,346120819,12580
mark,-1,346820753,11119
mark,-1,347513592,11265
mark,-1,348208891,12118
mark,-1,348904273,10927
mark,-1,349603608,10899
mark,-1,350307424,12345
mark,-1,351002495,12374
mark,-1,351697145,11853
mark,-1,352393545,11278
mark,-1,353089987,11024
mark,-1,353788623,11627
mark,-1,354487596,11909
mark,-1,355182848,12426
mark,-1,355877697,11453
mark,-1,356574435,11750
mark,-1,357270520,11150
mark,-1,357969088,10512
mark,-1,358668898,11827
mark,-1,359364024,11323
mark,-1,360060288,11430
mark,-1,360754203,11351
mark,-1,361451290,11724
mark,-1,362148056,11815
mark,-1,362847946,11314
mark,-1,363541661,12392
mark,-1,364238906,11337
mark,-1,364937155,13361
mark,-1,365644015,10907
mark,-1,366342384,11343
mark,-1,367034729,12519
mark,-1,367734169,11196
mark,-1,368431689,12606
mark,-1,369131110,11344
mark,-1,369828001,10772
mark,-1,370526427,11191
mark,-1,371221265,10776
mark,-1,371916481,12389
mark,-1,372612694,11159
mark,-1,373313960,12319
mark,-1,374011091,11102
mark,-1,374708297,11372
mark,-1,375402737,12283
mark,-1,376103217,11201
mark,-1,376800356,13101
mark,-1,377498442,11900
mark,-1,378192399,11571
mark,-1,378892589,12142
mark,-1,379585988,11278
mark,-1,380285629,11108
mark,-1,380987342,11989
mark,-1,381686566,10843
mark,-1,382383559,12139
mark,-1,383078677,11278
mark,-1,383776863,12309
mark,-1,384477800,11162
mark,-1,385173323,12292
mark,-1,385870271,11312
mark,-1,386569150,11073
mark,-1,387267844,11653
mark,-1,387966772,11514
mark,-1,388665091,11309
mark,-1,389363432,12663
mark,-1,390060881,11068
mark,-1,390759310,11397
mark,-1,391453903,10750
mark,-1,392151319,12488
mark,-1,392849719,12037
mark,-1,393546250,12044
mark,-1,394244220,11479
mark,-1,394937155,11404
mark,-1,395636075,12132
mark,-1,396337726,11483
mark,-1,397036207,11850
mark,-1,397731969,12756
mark,-1,398436484,11293
mark,-1,399132041,12085
mark,-1,399829913,11568
mark,-1,400527687,12224
mark,-1,401225494,11637
mark,-1,401920436,10937
mark,-1,402618457,11957
mark,-1,403316132,11451
mark,-1,404015473,11769
mark,-1,404714084,11612
mark,-1,405410704,11751
mark,-1,406108228,13332
mark,-1,406811798,11237
mark,-1,407512358,12157
mark,-1,408212491,11367
mark,-1,408908224,11088
mark,-1,409601735,12472
mark,-1,410301167,11486
mark,-1,410999402,12818
mark,-1,411697231,11606
mark,-1,412392252,11539
mark,-1,413088504,13016
mark,-1,413784773,10837
mark,-1,414484733,13352
mark,-1,415183706,11136
mark,-1,415885195,11319
mark,-1,416582518,12391
mark,-1,417279066,11160
mark,-1,417973594,11516
mark,-1,418671724,10795
mark,-1,419367167,11582
mark,-1,420063980,11943
mark,-1,420758277,11449
mark,-1,421452318,12624
mark,-1,422148281,10969
mark,-1,422847966,12061
mark,-1,423550759,11714
mark,-1,424243487,11363
mark,-1,424938998,12935
mark,-1,425634946,11960
mark,-1,426338505,12367
mark,-1,427039797,11148
mark,-1,427739371,10564
mark,-1,428433093,10919
mark,-1,429129646,11110
mark,-1,429826266,12014
mark,-1,430529474,10830
mark,-1,431227031,11635
mark,-1,431928927,12663
mark,-1,432625912,11178
mark,-1,433319204,12583
mark,-1,434015815,11137
mark,-1,434720027,12471
mark,-1,435419975,12468
mark,-1,436117240,11837
mark,-1,436815148,11503
mark,-1,437511021,11575
mark,-1,438211452,11265
mark,-1,438909159,11744
mark,-1,439604928,11382
mark,-1,440297973,12996
mark,-1,440994996,11550
mark,-1,441693357,12674
mark,-1,442398034,11572
mark,-1,443096847,11838
mark,-1,443792030,12064
mark,-1,444487055,11534
mark,-1,445185467,10947
mark,-1,445880210,10969
mark,-1,446581314,12207
mark,-1,447280080,11597
mark,-1,447977976,11239
mark,-1,448672060,12079
mark,-1,449370015,10770
mark,-1,450066518,12658
mark,-1,450771093,12020
mark,-1,451467477,11070
mark,-1,452162592,11676
mark,-1,452859975,10610
mark,-1,453557818,11215
mark,-1,454257999,11925
mark,-1,454953447,10817
mark,-1,455648173,12499
mark,-1,456341464,11192
mark,-1,457038044,12006
mark,-1,457734141,12161
mark,-1,458438134,10843
mark,-1,459135054,11639
mark,-1,459828492,10426
mark,-1,460523483,11721
mark,-1,461222943,10675
mark,-1,461920670,12794
mark,-1,462622051,12709
mark,-1,463329559,10698
mark,-1,463991953,11924
mark,-1,464656533,10645
mark,-1,465322683,11203
mark,-1,465992743,10867
mark,-1,466659555,10836
mark,-1,467322278,11514
mark,-1,467987746,11241
mark,-1,468657388,11575
mark,-1,469325125,10537
mark,-1,469989336,11303
mark,-1,470659610,11366
mark,-1,471322575,10811
mark,-1,471988434,11841
mark,-1,472655958,11078
mark,-1,473322344,10693
mark,-1,473986608,10595
mark,-1,474654347,11637
mark,-1,475318053,12046
mark,-1,475983115,10976
mark,-1,476652970,12001
mark,-1,477320875,11619
mark,-1,477985497,10916
mark,-1,478654317,11086
mark,-1,479319370,11162
mark,-1,479985241,11946
mark,-1,480655538,11446
mark,-1,481321410,11629
mark,-1,481987233,11499
mark,-1,482655303,11117
mark,-1,483320486,11894
mark,-1,483990706,10735
mark,-1,484656155,12546
mark,-1,485322996,11092
mark,-1,485984623,10378
mark,-1,486656646,11787
mark,-1,487324437,10302
mark,-1,487990078,10886
mark,-1,488653771,12191
mark,-1,489319479,10760
mark,-1,489981709,10533
mark,-1,490649022,11204
mark,-1,491315256,12068
mark,-1,491981347,11682
mark,-1,492645302,11434
mark,-1,493307471,11377
mark,-1,493971737,11041
mark,-1,494679552,11993
mark,-1,495387662,11465
mark,-1,496052993,11454
mark,-1,496716857,11839
mark,-1,497380442,10837
mark,-1,498044515,12350
mark,-1,498718552,11259
mark,-1,499423460,12038
mark,-1,500120865,21777
mark,-1,500794635,10460
mark,-1,501456555,11261
mark,-1,502122125,11180
mark,-1,502838173,13405
mark,-1,503536743,11580
mark,-1,504201496,10697
mark,-1,504865717,11754
mark,-1,505531404,11319
mark,-1,506197706,14965
mark,-1,506919020,11557
mark,-1,507612854,11238
mark,-1,508275333,11996
mark,-1,508938467,10411
mark,-1,509602072,12180
mark,-1,510295352,11449
mark,-1,510990663,11522
mark,-1,511678565,12129
mark,-1,512344053,10873
mark,-1,513008377,12174
mark,-1,513675929,10375
mark,-1,514368292,11605
mark,-1,515065674,11952
mark,-1,515751329,10864
mark,-1,516415730,11764
mark,-1,517082022,11083
mark,-1,517746349,11384
mark,-1,518442247,11753
mark,-1,519134917,11937
mark,-1,519818754,10920
mark,-1,520480883,10773
mark,-1,521145079,11401
mark,-1,521813347,11583
mark,-1,522481697,11656
mark,-1,523144231,11977
mark,-1,523811586,10983
mark,-1,524477030,11865
mark,-1,525143675,10863
mark,-1,525808851,11070
mark,-1,526475145,10757
mark,-1,527137897,10141
mark,-1,527802779,11619
mark,-1,528468100,10931
mark,-1,529133608,10650
mark,-1,529796130,11121
mark,-1,530464818,11180
mark,-1,531127417,11362
mark,-1,531793740,10891
mark,-1,532460527,11736
mark,-1,533128222,11054
mark,-1,533791258,12074
mark,-1,534459207,11358
mark,-1,535122550,11232
mark,-1,535788529,12040
mark,-1,536457109,10628
mark,-1,537118804,11503
mark,-1,537783138,11716
mark,-1,538450353,10248
mark,-1,539113193,10939
mark,-1,539778567,10718
mark,-1,540440575,11773
mark,-1,541106509,11688
mark,-1,541770626,10742
mark,-1,542440359,11192
mark,-1,543104236,10955
mark,-1,543773082,11346
mark,-1,544439348,10876
mark,-1,545101785,10999
mark,-1,545765538,11341
mark,-1,546432517,11193
mark,-1,547099744,12237
mark,-1,547768087,11133
mark,-1,548432177,11640
mark,-1,549095620,11905
mark,-1,549761230,10676
mark,-1,550429605,10677
mark,-1,551095637,10920
mark,-1,551759606,10807
mark,-1,552422262,11681
mark,-1,553086093,11045
mark,-1,553750947,11488
mark,-1,554421659,10795
mark,-1,555089460,11403
mark,-1,555754770,10589
mark,-1,556417272,10829
mark,-1,557078899,11310
mark,-1,557742531,10497
mark,-1,558413516,12055
mark,-1,559078698,11538
mark,-1,559742938,10913
mark,-1,560407575,11402
mark,-1,561070903,10516
mark,-1,561739605,11457
mark,-1,562410336,11844
mark,-1,563077461,10855
mark,-1,563739121,11323
mark,-1,564401972,11155
mark,-1,565069984,11617
mark,-1,565736942,10817
mark,-1,566407665,11151
mark,-1,567072029,10166
mark,-1,567734339,10987
mark,-1,568397518,11253
mark,-1,569062796,10832
mark,-1,569728101,10773
mark,-1,570398476,11976
mark,-1,571068049,12150
mark,-1,571735249,11578
mark,-1,572400284,11088
mark,-1,573068553,11595
mark,-1,573736360,11376
mark,-1,574403001,11377
mark,-1,575065685,10926
mark,-1,575725764,11131
mark,-1,576392306,11557
mark,-1,577061597,11564
mark,-1,577725401,11668
mark,-1,578393309,10882
mark,-1,579057831,10792
mark,-1,579720933,11471
mark,-1,580386432,10207
mark,-1,581050589,11249
mark,-1,581715921,11409
mark,-1,582384859,11353
mark,-1,583051706,11068
mark,-1,583716124,10689
mark,-1,584382827,11372
mark,-1,585047372,12140
mark,-1,585710594,11185
mark,-1,586377479,10995
mark,-1,587042582,10317
mark,-1,587706509,11816
mark,-1,588372450,10917
mark,-1,589034635,11216
mark,-1,589696836,11573
mark,-1,590367583,10751
mark,-1,591034114,11059
mark,-1,591704184,11158
mark,-1,592369251,11500
mark,-1,593033472,12376
mark,-1,593698792,11229
mark,-1,594366525,11658
mark,-1,595033298,11499
mark,-1,595699686,11184
mark,-1,596365455,10788
mark,-1,597027328,10669
mark,-1,597690499,10984
mark,-1,598358745,10622
mark,-1,599025210,12438
mark,-1,599693914,11972
mark,-1,600358233,10312
mark,-1,601020670,11702
mark,-1,601684098,10667
mark,-1,602355829,12355
mark,-1,603029071,10676
mark,-1,603690668,10363
mark,-1,604352853,12015
mark,-1,605017001,11399
mark,-1,605686410,11485
mark,-1,606358449,10712
mark,-1,607022284,11072
mark,-1,607685611,10317
mark,-1,608348010,11034
mark,-1,609013534,11213
mark,-1,609679310,11047
mark,-1,610351735,11339
mark,-1,611017817,12091
mark,-1,611683033,11988
mark,-1,612346765,12138
mark,-1,613012273,10569
mark,-1,613676933,12538
mark,-1,614349884,10814
mark,-1,615012267,11202
mark,-1,615676549,11125
mark,-1,616339148,10518
mark,-1,617005942,11142
mark,-1,617674187,11565
mark,-1,618343885,11421
mark,-1,619008857,11158
mark,-1,619672826,10814
mark,-1,620337120,11945
mark,-1,621002176,11147
mark,-1,621666812,11143
mark,-1,622333851,11063
mark,-1,622998135,11208
mark,-1,623663759,10793
mark,-1,624330193,10767
mark,-1,624996000,11597
mark,-1,625660819,12529
mark,-1,626332843,11604
mark,-1,626998170,11683
mark,-1,627662356,10281
mark,-1,628325998,11895
mark,-1,628994811,10948
mark,-1,629657144,10658
mark,-1,630323965,11196
mark,-1,630986392,10810
mark,-1,631652528,11206
mark,-1,632320391,10906
mark,-1,632982877,11062
mark,-1,633646537,12317
mark,-1,634317565,10721
mark,-1,634981067,11318
mark,-1,635647450,10884
mark,-1,636313255,11092
mark,-1,636979862,10637
mark,-1,637642342,10330
mark,-1,638309133,10907
mark,-1,638972866,10466
mark,-1,639637473,12080
mark,-1,640305293,11150
mark,-1,640969896,11140
mark,-1,641633335,10693
mark,-1,642302884,10809
mark,-1,642971200,12292
mark,-1,643638865,11326
mark,-1,644308238,10811
mark,-1,644968617,12115
mark,-1,645634068,11733
mark,-1,646305686,11377
mark,-1,646974663,10426
mark,-1,647638660,10915
mark,-1,648304207,10835
mark,-1,648967785,10913
mark,-1,649633151,11643
mark,-1,650304562,11299
mark,-1,650972275,10646
mark,-1,651637755,10569
mark,-1,652302796,11497
mark,-1,652965071,11955
mark,-1,653630531,11057
mark,-1,654301872,12396
mark,-1,654967440,10272
mark,-1,655632129,10753
mark,-1,656294961,11631
mark,-1,656962645,10343
mark,-1,657629429,12606
mark,-1,658300436,11563
mark,-1,658966638,11485
mark,-1,659629320,11852
mark,-1,660293359,11009
mark,-1,660956950,12160
mark,-1,661624907,11028
mark,-1,662293387,11864
mark,-1,662958070,11003
mark,-1,663625110,12414
mark,-1,664292268,10402
mark,-1,664957453,10903
mark,-1,665623952,11397
mark,-1,666294360,12259
mark,-1,666961319,12260
mark,-1,667625954,11679
mark,-1,668291821,10797
mark,-1,668958159,12710
mark,-1,669625215,11049
mark,-1,670295115,11408
mark,-1,670959884,10546
mark,-1,671622083,10565
mark,-1,672287657,10786
mark,-1,672953427,10882
mark,-1,673616850,11222
mark,-1,674286679,12017
mark,-1,674951736,10683
mark,-1,675622163,11652
mark,-1,676287732,11109
mark,-1,676953370,11421
mark,-1,677618023,10528
mark,-1,678284588,10737
mark,-1,678949397,10909
mark,-1,679614708,10971
mark,-1,680279856,11851
mark,-1,680945218,10928
mark,-1,681609058,10642
mark,-1,682275858,11845
mark,-1,682938929,10689
mark,-1,683605247,11970
mark,-1,684274152,10865
mark,-1,684938415,10843
mark,-1,685600439,11341
mark,-1,686269700,10660
mark,-1,686936656,11938
mark,-1,687603798,11316
mark,-1,688269069,11230
mark,-1,688933583,12712
mark,-1,689598682,10309
mark,-1,690269557,12665
mark,-1,690935076,11196
mark,-1,691601904,10912
mark,-1,692267036,11876
mark,-1,692932046,11179
mark,-1,693595784,12300
mark,-1,694266022,10921
mark,-1,694933640,11180
mark,-1,695600366,10716
mark,-1,696262005,11771
mark,-1,696927883,11332
mark,-1,697587940,10706
mark,-1,698257670,12027
mark,-1,698930184,11103
mark,-1,699595204,11319
mark,-1,700258101,11678
mark,-1,700919764,10778
mark,-1,701583869,11411
mark,-1,702257363,10658
mark,-1,702920997,10464
mark,-1,703583163,10621
mark,-1,704248569,10587
mark,-1,704912446,12004
mark,-1,705580107,11021
mark,-1,706250596,11289
mark,-1,706918365,12205
mark,-1,707582431,10975
mark,-1,708246366,11417
mark,-1,708909618,10575
mark,-1,709577085,12319
mark,-1,710250057,11227
mark,-1,710913706,12318
mark,-1,711579293,10338
mark,-1,712241870,10618
mark,-1,712906869,11520
mark,-1,713572831,11518
mark,-1,714241469,11192
mark,-1,714902453,10667
mark,-1,715567136,11102
mark,-1,716231337,12163
mark,-1,716898328,10842
mark,-1,717562524,10746
mark,-1,718227859,11954
mark,-1,718892783,10663
mark,-1,719557870,11466
mark,-1,720224656,11259
mark,-1,720892032,12077
mark,-1,721554418,11108
mark,-1,722238305,11074
mark,-1,722933951,12479
mark,-1,723628688,11425
mark,-1,724293954,11219
mark,-1,724962208,11008
mark,-1,725623128,11919
mark,-1,726290488,10998
mark,-1,726951354,10542
mark,-1,727617986,10996
mark,-1,728286004,10925
mark,-1,728947630,11582
mark,-1,729611607,11489
mark,-1,730278810,11152
mark,-1,730944378,11775
mark,-1,731610316,10895
mark,-1,732274800,11527
mark,-1,732941673,11057
mark,-1,733604980,10382
mark,-1,734272707,11019
mark,-1,734939138,10722
mark,-1,735604141,12337
mark,-1,736270147,11211
mark,-1,736932774,11003
mark,-1,737596136,10848
