event_type,gc_thread,start_ns,time_ns
mark,-1,5557602,65496
mark,-1,8062544,45439
mark,-1,10414837,38276
mark,-1,11923027,21084
mark,-1,13401483,21334
mark,-1,14884746,23919
mark,-1,16392596,21655
sweep,-1,16464806,5322
mark,-1,17872461,22286
mark,-1,19351392,22611
mark,-1,20677319,14134
sweep,-1,20725988,2048
mark,-1,21688918,16231
mark,-1,22723321,15794
mark,-1,23734645,16515
mark,-1,24746099,16157
mark,-1,25754356,15664
mark,-1,26790842,16807
mark,-1,27807092,15483
mark,-1,28831037,15907
mark,-1,29846184,16607
mark,-1,30754206,12105
mark,-1,31457822,12649
mark,-1,32143440,11721
mark,-1,32829487,13546
mark,-1,33517242,12350
mark,-1,34226624,11751
mark,-1,34927463,11844
mark,-1,35628486,11092
mark,-1,36316065,12845
mark,-1,37004928,12044
mark,-1,37686126,11407
mark,-1,38394150,13279
mark,-1,39095280,12185
mark,-1,39791646,12422
mark,-1,40490308,11264
mark,-1,41160953,11607
mark,-1,41830896,11614
mark,-1,42541486,12299
mark,-1,43250430,12496
mark,-1,43940597,11148
mark,-1,44609188,12057
mark,-1,45280646,11994
mark,-1,45951019,10850
mark,-1,46622851,12742
mark,-1,47297084,11466
mark,-1,47969189,11831
mark,-1,48638647,11739
mark,-1,49306932,11761
mark,-1,49975312,11320
mark,-1,50648937,11454
mark,-1,51318813,12284
mark,-1,51992265,11754
mark,-1,52661263,11536
mark,-1,53331326,12018
mark,-1,54016448,12905
mark,-1,54736703,12256
mark,-1,55438435,11160
mark,-1,56106559,12618
mark,-1,56775438,10845
mark,-1,57440408,10762
mark,-1,58111921,11365
mark,-1,58778081,10823
mark,-1,59450130,11105
mark,-1,60117499,12388
mark,-1,60785046,11008
mark,-1,61451349,11143
mark,-1,62124515,11020
mark,-1,62795560,12027
mark,-1,63468454,11349
mark,-1,64136748,10891
mark,-1,64803240,10705
mark,-1,65472423,10704
mark,-1,66173236,12623
mark,-1,66876880,11656
mark,-1,67570907,11293
mark,-1,68239751,10696
mark,-1,68909398,10769
mark,-1,69575421,12413
mark,-1,70250918,11525
mark,-1,70919855,11720
mark,-1,71589662,11219
mark,-1,72254497,10663
mark,-1,72922737,10726
mark,-1,73587891,10646
mark,-1,74262762,11497
mark,-1,74933119,11193
mark,-1,75601985,11145
mark,-1,76267728,12038
mark,-1,76935783,10495
mark,-1,77604447,12658
mark,-1,78283748,10993
mark,-1,78953746,11522
mark,-1,79619252,11565
mark,-1,80285665,11127
mark,-1,80957361,10973
mark,-1,81625019,11108
mark,-1,82297894,11141
mark,-1,82963812,11885
mark,-1,83630583,11638
mark,-1,84301386,12103
mark,-1,84972204,11697
mark,-1,85642761,11178
mark,-1,86311732,11209
mark,-1,86981036,10303
mark,-1,87647407,11886
mark,-1,88314986,11400
mark,-1,88982886,12207
mark,-1,89651068,11663
mark,-1,90323346,10938
mark,-1,90991191,11667
mark,-1,91658191,11181
mark,-1,92329215,11853
mark,-1,93000401,10886
mark,-1,93665882,10627
mark,-1,94335129,11694
mark,-1,95000918,11405
mark,-1,95672263,12247
mark,-1,96345642,10819
mark,-1,97015058,11104
mark,-1,97681542,10956
mark,-1,98351984,11422
mark,-1,99020956,11820
mark,-1,99688665,10764
mark,-1,100358710,11779
mark,-1,101027808,12158
mark,-1,101695946,11576
mark,-1,102369263,11880
mark,-1,103038340,11184
mark,-1,103709999,11915
mark,-1,104379347,11580
mark,-1,105048264,11487
mark,-1,105717727,11514
mark,-1,106389741,10814
mark,-1,107059556,11402
mark,-1,107731451,10548
mark,-1,108397612,11633
mark,-1,109065495,11887
mark,-1,109732581,11225
mark,-1,110402960,12442
