event_type,gc_thread,start_ns,time_ns
mark,-1,5552957,62638
mark,-1,8054786,45822
mark,-1,10377186,33240
mark,-1,12475277,20847
mark,-1,13942453,20783
mark,-1,15417263,22892
mark,-1,16888086,22047
mark,-1,18351879,21380
mark,-1,19825940,20741
mark,-1,21293760,19435
mark,-1,22544171,13123
sweep,-1,22590333,2373
sweep,-1,22608371,2291
mark,-1,23523373,14977
mark,-1,24502921,15694
mark,-1,25476525,16286
mark,-1,26445813,15082
mark,-1,27425125,16299
mark,-1,28400532,16599
mark,-1,29381617,14484
mark,-1,30353793,15266
mark,-1,31330586,15291
mark,-1,32291233,11574
mark,-1,32956541,12396
mark,-1,33627514,12691
mark,-1,34295520,12178
mark,-1,35003708,12510
mark,-1,35710498,13110
mark,-1,36381586,10783
mark,-1,37051699,12659
mark,-1,37725526,11669
mark,-1,38389877,11311
mark,-1,39101287,12552
mark,-1,39801103,11327
mark,-1,40470848,11966
mark,-1,41141067,11507
mark,-1,41811671,11204
mark,-1,42490982,11385
mark,-1,43202675,11429
mark,-1,43899225,11856
mark,-1,44564736,11264
mark,-1,45233930,12866
mark,-1,45901268,11470
mark,-1,46588535,11762
mark,-1,47281791,11715
mark,-1,47972004,11047
mark,-1,48641451,13070
mark,-1,49311987,11283
mark,-1,49974273,10907
mark,-1,50664277,12012
mark,-1,51358088,11309
mark,-1,52047461,11677
mark,-1,52732671,11499
mark,-1,53396418,11232
mark,-1,54059604,11729
mark,-1,54728660,11279
mark,-1,55395258,11426
mark,-1,56064022,10691
mark,-1,56729549,10856
mark,-1,57391784,10717
mark,-1,58053749,10790
mark,-1,58721334,12125
mark,-1,59386095,11019
mark,-1,60053233,10873
mark,-1,60716719,11840
mark,-1,61381135,10990
mark,-1,62043571,11399
mark,-1,62726857,10731
mark,-1,63391495,12097
mark,-1,64060886,11148
mark,-1,64723137,10852
mark,-1,65384536,10708
mark,-1,66047351,10388
mark,-1,66716203,11441
mark,-1,67382961,11343
mark,-1,68047147,11078
mark,-1,68709493,10521
mark,-1,69373103,10770
mark,-1,70039190,11889
mark,-1,70709231,11069
mark,-1,71372885,10986
mark,-1,72035531,10825
mark,-1,72696050,10569
mark,-1,73358661,10833
mark,-1,74021794,11156
mark,-1,74695224,13036
mark,-1,75362735,10618
mark,-1,76026767,11083
mark,-1,76688029,11308
mark,-1,77353223,10079
mark,-1,78017593,11834
mark,-1,78690329,11483
mark,-1,79353250,10831
mark,-1,80013939,12198
mark,-1,80676162,10774
mark,-1,81340607,10369
mark,-1,82006587,10571
mark,-1,82677928,10634
mark,-1,83340917,11366
mark,-1,84010058,10778
mark,-1,84673964,10454
mark,-1,85337700,10042
mark,-1,86004047,10761
mark,-1,86673259,11505
mark,-1,87335861,10940
