event_type,gc_thread,start_ns,time_ns
mark,-1,1830554,22313
mark,-1,2614125,15665
mark,-1,3375224,14443
mark,-1,4165660,13884
mark,-1,4964021,13004
mark,-1,5765841,15378
mark,-1,6562845,14150
mark,-1,7357522,13119
mark,-1,8147900,12538
mark,-1,8936176,12856
mark,-1,9737626,13356
mark,-1,10531911,12783
mark,-1,11328074,12255
mark,-1,12116922,14543
mark,-1,12907438,21302
mark,-1,13616025,12620
mark,-1,14331979,11980
mark,-1,15024949,12108
mark,-1,15691265,12038
mark,-1,16356930,11211
mark,-1,17021609,11092
mark,-1,17737080,11920
mark,-1,18456759,11649
mark,-1,19141380,11193
mark,-1,19806155,10548
mark,-1,20472377,12137
mark,-1,21136791,10632
mark,-1,21855402,11603
mark,-1,22589150,11125
mark,-1,23254698,10924
mark,-1,23916976,11148
mark,-1,24579561,11020
mark,-1,25244030,11217
mark,-1,25957076,11865
mark,-1,26659699,10847
mark,-1,27325242,11144
mark,-1,27991386,10795
mark,-1,28654784,11844
mark,-1,29323015,10971
mark,-1,30039603,11708
mark,-1,30738468,10691
mark,-1,31403985,11334
mark,-1,32068697,11846
mark,-1,32736245,10599
mark,-1,33408900,12362
mark,-1,34121446,11846
mark,-1,34813387,10709
mark,-1,35477166,11708
mark,-1,36139899,10881
mark,-1,36812011,12029
mark,-1,37504620,11177
mark,-1,38199813,11793
mark,-1,38889463,11940
mark,-1,39554949,10973
mark,-1,40222467,12053
mark,-1,40891615,10828
mark,-1,41585175,12796
mark,-1,42283579,11371
mark,-1,42969790,10866
mark,-1,43639261,10494
mark,-1,44303704,10587
mark,-1,44971981,11243
mark,-1,45644478,11927
mark,-1,46314722,12340
mark,-1,46981014,11673
mark,-1,47647960,10828
mark,-1,48314318,12333
mark,-1,48982411,11050
mark,-1,49651804,12001
mark,-1,50315389,10612
mark,-1,50978811,10844
mark,-1,51645611,10511
mark,-1,52314835,10624
mark,-1,52980859,11213
mark,-1,53651523,11439
mark,-1,54316534,10632
mark,-1,54981258,10782
mark,-1,55646915,10882
mark,-1,56311635,11364
mark,-1,56977484,10863
mark,-1,57646356,10918
mark,-1,58316277,11275
mark,-1,58981264,11098
mark,-1,59649478,12031
mark,-1,60315637,11511
mark,-1,60981113,10479
mark,-1,61646035,11465
