event_type,gc_thread,start_ns,time_ns
mark,-1,5567371,62101
mark,-1,7879020,29098
mark,-1,9361942,23906
mark,-1,10840357,19860
mark,-1,12312033,20708
mark,-1,13791624,23607
sweep,-1,13864726,3510
mark,-1,15271221,20583
mark,-1,16754459,20342
mark,-1,18008185,14005
sweep,-1,18057046,2025
mark,-1,18974722,14517
mark,-1,19951630,14860
mark,-1,20943120,14749
mark,-1,21915839,15152
mark,-1,22890531,16091
mark,-1,23862817,14409
mark,-1,24843389,15731
mark,-1,25833838,14623
mark,-1,26810235,15160
mark,-1,27698932,11826
mark,-1,28366902,11171
mark,-1,29068164,12469
mark,-1,29770107,11170
mark,-1,30452948,13524
mark,-1,31120273,12495
mark,-1,31788827,11034
mark,-1,32454053,12766
mark,-1,33159073,12280
mark,-1,33868564,11138
mark,-1,34537100,11495
mark,-1,35202509,11578
mark,-1,35867615,11280
mark,-1,36534524,10897
mark,-1,37244929,13589
mark,-1,37952912,11478
mark,-1,38619230,11520
mark,-1,39286449,10884
mark,-1,39966416,11331
mark,-1,40633562,12176
mark,-1,41346636,11907
mark,-1,42047542,12338
mark,-1,42716905,11407
mark,-1,43381507,11504
mark,-1,44048016,11936
mark,-1,44713461,11180
mark,-1,45430877,13037
mark,-1,46130084,12406
mark,-1,46797798,11081
mark,-1,47461220,10780
mark,-1,48127208,11371
mark,-1,48803979,11918
mark,-1,49474811,11197
mark,-1,50153816,11514
mark,-1,50820084,11790
mark,-1,51484543,11392
mark,-1,52150881,11626
mark,-1,52824535,10368
mark,-1,53491064,12161
mark,-1,54158249,11171
mark,-1,54822532,10948
mark,-1,55488870,11518
mark,-1,56154492,11022
mark,-1,56825798,10585
mark,-1,57490379,11685
mark,-1,58154386,10980
mark,-1,58815546,11684
mark,-1,59480732,11006
mark,-1,60145578,11947
mark,-1,60818897,12268
mark,-1,61485280,11486
mark,-1,62149929,11379
mark,-1,62814410,11292
mark,-1,63487216,11142
mark,-1,64155227,10870
mark,-1,64823789,11626
mark,-1,65489348,11410
mark,-1,66153254,11135
mark,-1,66818516,12449
mark,-1,67486578,10854
mark,-1,68151939,10912
mark,-1,68820726,11604
mark,-1,69485782,10374
mark,-1,70148800,11359
mark,-1,70814208,10453
mark,-1,71481501,11918
mark,-1,72147026,11352
mark,-1,72816027,11043
mark,-1,73478061,12351
mark,-1,74144882,10922
mark,-1,74811803,12083
mark,-1,75484736,11386
mark,-1,76151985,11562
mark,-1,76821212,11784
mark,-1,77485442,10671
mark,-1,78151796,11682
mark,-1,78820752,10946
mark,-1,79487345,10919
mark,-1,80155483,12402
mark,-1,80824330,11182
mark,-1,81489603,12251
mark,-1,82155902,11086
mark,-1,82826740,11298
mark,-1,83495341,11858
mark,-1,84160448,10965
mark,-1,84849476,12641
mark,-1,85549303,11012
mark,-1,86242634,10658
mark,-1,86908999,11143
mark,-1,87571001,11499
mark,-1,88235377,11814
mark,-1,88903041,11157
mark,-1,89572255,10976
mark,-1,90239399,11893
mark,-1,90902773,10676
mark,-1,91566141,11357
mark,-1,92228541,10959
mark,-1,92898447,11848
mark,-1,93565638,10315
mark,-1,94231815,11196
mark,-1,94894805,10991
mark,-1,95562123,11097
mark,-1,96229221,12028
mark,-1,96899442,11168
mark,-1,97567034,10826
mark,-1,98229710,11412
mark,-1,98895560,10233
mark,-1,99558882,11638
mark,-1,100224267,11248
mark,-1,100894603,11980
mark,-1,101563940,10423
mark,-1,102227191,11326
mark,-1,102889995,11415
mark,-1,103554145,11030
mark,-1,104220433,11210
mark,-1,104892398,11495
mark,-1,105558867,11606
mark,-1,106223774,11870
mark,-1,106891523,10312
mark,-1,107556951,11034
mark,-1,108221971,11271
mark,-1,108894638,11734
mark,-1,109558696,11625
mark,-1,110225173,10454
mark,-1,110889505,10731
mark,-1,111555062,10767
mark,-1,112222992,11557
mark,-1,112894803,11438
mark,-1,113561303,10431
mark,-1,114222875,11627
mark,-1,114889382,10958
mark,-1,115555415,12445
mark,-1,116225198,10900
mark,-1,116893171,11387
mark,-1,117555456,11560
mark,-1,118220426,11051
mark,-1,118888903,11113
mark,-1,119557851,10649
mark,-1,120223112,11251
mark,-1,120895078,11647
mark,-1,121557977,10756
mark,-1,122223932,12592
mark,-1,122890881,10775
mark,-1,123556481,10628
mark,-1,124219385,10426
mark,-1,124885758,11530
mark,-1,125549552,12137
mark,-1,126217897,10161
mark,-1,126888257,10412
mark,-1,127553671,11491
mark,-1,128215750,11173
mark,-1,128883979,12009
mark,-1,129545840,11035
mark,-1,130215457,10983
mark,-1,130883975,11772
mark,-1,131547887,10389
mark,-1,132211082,11579
mark,-1,132879214,11175
mark,-1,133545949,11545
mark,-1,134212545,10568
mark,-1,134879887,10970
mark,-1,135544037,10885
mark,-1,136206782,11017
mark,-1,136878121,11792
mark,-1,137542740,10670
mark,-1,138211137,10994
mark,-1,138875730,11420
mark,-1,139538524,10640
mark,-1,140203520,11375
mark,-1,140875684,11197
mark,-1,141543269,12561
mark,-1,142209157,10998
mark,-1,142873640,11040
mark,-1,143539533,10961
mark,-1,144201892,10737
mark,-1,144873593,11776
mark,-1,145542493,11111
mark,-1,146208513,10603
mark,-1,146870122,11735
mark,-1,147533312,11043
mark,-1,148199514,11789
mark,-1,148872651,11284
mark,-1,149537989,11251
mark,-1,150204205,10562
mark,-1,150866224,10844
mark,-1,151530344,10865
mark,-1,152195179,10599
mark,-1,152866808,12019
mark,-1,153531979,10438
mark,-1,154193569,10732
mark,-1,154857710,11943
mark,-1,155523730,10718
mark,-1,156186936,12159
mark,-1,156861484,11876
mark,-1,157525026,10823
mark,-1,158184398,11356
mark,-1,158848044,10506
mark,-1,159514742,11002
mark,-1,160180259,10210
mark,-1,160852311,11401
mark,-1,161515886,12142
mark,-1,162179378,10701
mark,-1,162844933,11970
mark,-1,163516633,11739
mark,-1,164182332,11010
mark,-1,164851263,11072
mark,-1,165516237,10515
mark,-1,166180449,11777
mark,-1,166847400,10520
mark,-1,167514530,11873
mark,-1,168183082,10834
mark,-1,168851771,11235
mark,-1,169515994,11622
mark,-1,170180123,10766
mark,-1,170850571,12099
mark,-1,171521423,11590
mark,-1,172187275,10558
mark,-1,172854829,12004
mark,-1,173521565,10178
mark,-1,174185100,11769
mark,-1,174852847,10610
mark,-1,175514804,11218
mark,-1,176178008,10551
mark,-1,176845678,11462
mark,-1,177511473,10747
mark,-1,178176202,10760
mark,-1,178843420,10600
mark,-1,179506372,12002
mark,-1,180170059,10967
mark,-1,180837727,11117
mark,-1,181502772,10373
mark,-1,182170649,11996
mark,-1,182840823,11036
mark,-1,183505578,11309
mark,-1,184170400,11095
mark,-1,184842709,10693
mark,-1,185507838,10713
mark,-1,186174194,10639
mark,-1,186839945,10376
mark,-1,187501063,12082
mark,-1,188165914,10556
mark,-1,188833520,12251
mark,-1,189497164,11077
mark,-1,190162705,10718
mark,-1,190826131,11141
mark,-1,191489155,10959
mark,-1,192153689,11158
mark,-1,192822533,10899
mark,-1,193490659,11169
mark,-1,194154925,10935
mark,-1,194819626,11846
mark,-1,195484832,10633
mark,-1,196148041,11244
mark,-1,196819466,12858
mark,-1,197490679,10886
mark,-1,198154273,11262
mark,-1,198818267,11478
mark,-1,199485204,10452
mark,-1,200153180,11168
mark,-1,200824718,11437
mark,-1,201490547,11868
mark,-1,202155642,11532
mark,-1,202817973,10763
mark,-1,203483258,10674
mark,-1,204149497,10640
mark,-1,204822134,10814
mark,-1,205485482,10698
mark,-1,206148341,10390
mark,-1,206811864,11556
mark,-1,207478499,10988
mark,-1,208146850,11872
mark,-1,208817938,10937
mark,-1,209482288,11135
mark,-1,210146457,11782
mark,-1,210810274,11434
mark,-1,211480806,12278
mark,-1,212150244,11415
mark,-1,212819649,10646
mark,-1,213482722,11604
mark,-1,214150178,10018
mark,-1,214814333,11553
mark,-1,215480577,10300
mark,-1,216142888,11050
mark,-1,216810273,10579
mark,-1,217473608,11085
mark,-1,218139891,10663
mark,-1,218804641,10925
mark,-1,219472089,10613
mark,-1,220137356,12068
mark,-1,220803381,11149
mark,-1,221470318,10844
mark,-1,222135411,10453
mark,-1,222803238,11830
mark,-1,223472599,11205
mark,-1,224137557,11577
mark,-1,224808698,11022
mark,-1,225474202,10719
mark,-1,226139762,10870
mark,-1,226806827,11091
mark,-1,227472090,11485
mark,-1,228136544,12668
mark,-1,228805826,11222
mark,-1,229470661,12639
mark,-1,230139058,10771
mark,-1,230802938,11589
mark,-1,231467972,10823
mark,-1,232131500,11087
mark,-1,232803608,11449
mark,-1,233467637,11115
mark,-1,234134938,11390
mark,-1,234800597,11328
mark,-1,235465944,11170
mark,-1,236130350,12195
mark,-1,236800815,10839
mark,-1,237466309,11897
mark,-1,238134402,11678
mark,-1,238798429,11041
mark,-1,239463700,11423
mark,-1,240127239,10728
mark,-1,240797195,10432
mark,-1,241463468,11069
mark,-1,242126631,11315
mark,-1,242793128,12142
