event_type,gc_thread,start_ns,time_ns
mark,-1,1772303,21260
mark,-1,2578701,18805
mark,-1,3311128,13138
mark,-1,4006271,13369
mark,-1,4704236,12397
mark,-1,5403672,11544
mark,-1,6105300,17944
mark,-1,6838654,12979
mark,-1,7557245,12101
mark,-1,8258046,11790
mark,-1,8960047,11501
mark,-1,9664793,11585
mark,-1,10390059,12187
mark,-1,11104025,13364
mark,-1,11815848,12140
mark,-1,12516888,12367
mark,-1,13216821,11178
mark,-1,13914809,10793
mark,-1,14646847,12979
mark,-1,15369022,10939
mark,-1,16066414,12459
mark,-1,16766343,10794
mark,-1,17466526,13144
mark,-1,18190936,12227
mark,-1,18904258,11823
mark,-1,19617454,11425
mark,-1,20312819,11237
mark,-1,21009378,12399
mark,-1,21710455,11494
mark,-1,22433446,11625
mark,-1,23145491,11828
mark,-1,23855259,10874
mark,-1,24553598,12717
mark,-1,25254654,11918
mark,-1,25952290,11347
mark,-1,26689878,12027
mark,-1,27408540,11436
mark,-1,28105243,11524
mark,-1,28802401,11277
mark,-1,29505216,11352
mark,-1,30221852,13058
mark,-1,30934923,12914
mark,-1,31653768,11669
mark,-1,32352462,10956
mark,-1,33050986,12723
mark,-1,33750096,10767
mark,-1,34473609,11743
mark,-1,35186369,11706
mark,-1,35891192,10997
mark,-1,36587961,11320
mark,-1,37287112,12196
mark,-1,37982610,12034
mark,-1,38716404,12386
mark,-1,39437743,11770
mark,-1,40135991,12994
mark,-1,40835174,11349
mark,-1,41537560,13261
mark,-1,42259889,12151
mark,-1,42972750,11770
mark,-1,43687095,11120
mark,-1,44387918,11348
mark,-1,45084158,12245
mark,-1,45781773,12464
mark,-1,46483707,11730
mark,-1,47182905,11580
mark,-1,47882304,11559
mark,-1,48579419,12870
mark,-1,49279382,11741
mark,-1,49979170,12706
mark,-1,50681546,11739
mark,-1,51379219,11387
mark,-1,52078075,10863
mark,-1,52779413,10527
mark,-1,53475271,11722
mark,-1,54174451,12388
mark,-1,54868401,11572
mark,-1,55566206,12467
mark,-1,56266710,11758
mark,-1,56966660,11701
mark,-1,57662450,11786
mark,-1,58364360,11475
mark,-1,59061198,12367
mark,-1,59761797,11251
mark,-1,60458933,13372
mark,-1,61159027,12101
mark,-1,61855204,11324
mark,-1,62557455,12091
mark,-1,63255261,11428
mark,-1,63953058,12467
mark,-1,64652974,12194
mark,-1,65351890,11488
mark,-1,66046406,12844
mark,-1,66746410,11919
mark,-1,67447967,12504
mark,-1,68148026,11912
mark,-1,68845946,11576
mark,-1,69542086,12289
mark,-1,70241968,11304
mark,-1,70943024,12629
mark,-1,71641466,11408
mark,-1,72337149,11559
mark,-1,73035932,12321
mark,-1,73733147,11768
mark,-1,74435455,12516
mark,-1,75133539,11218
mark,-1,75830486,12558
mark,-1,76528788,12040
mark,-1,77227480,12786
mark,-1,77925756,12431
mark,-1,78625590,11460
mark,-1,79325557,12577
mark,-1,80029504,10922
mark,-1,80725863,11589
mark,-1,81420365,12046
mark,-1,82125364,11725
mark,-1,82821561,12666
mark,-1,83521644,11457
mark,-1,84217272,11467
mark,-1,84912718,11150
mark,-1,85607113,11309
mark,-1,86308069,12703
mark,-1,87004444,11265
mark,-1,87703315,11761
mark,-1,88398744,12586
mark,-1,89097054,11485
mark,-1,89793658,11490
mark,-1,90495422,12406
mark,-1,91196450,13419
mark,-1,91898114,11949
mark,-1,92596296,11157
mark,-1,93290653,11451
mark,-1,93983640,10907
mark,-1,94688207,11219
mark,-1,95385899,11012
mark,-1,96048124,11391
mark,-1,96713491,11884
mark,-1,97377399,10496
mark,-1,98042268,11662
mark,-1,98717565,10901
mark,-1,99383639,11313
mark,-1,100050767,11678
mark,-1,100715529,10141
mark,-1,101382819,10854
mark,-1,102047416,10872
mark,-1,102724973,11714
mark,-1,103389690,11126
mark,-1,104053379,10879
mark,-1,104718624,11519
mark,-1,105383523,10599
mark,-1,106048186,12322
mark,-1,106722206,11831
mark,-1,107388756,11283
mark,-1,108052856,11578
mark,-1,108716341,10763
mark,-1,109383790,10545
mark,-1,110050284,11214
mark,-1,110721099,11583
mark,-1,111385251,13261
mark,-1,112053825,11106
mark,-1,112721415,12360
mark,-1,113390842,10941
mark,-1,114059874,11350
mark,-1,114728871,11829
mark,-1,115392649,10710
mark,-1,116056378,12016
mark,-1,116722463,10682
mark,-1,117390074,12448
mark,-1,118057063,11822
mark,-1,118724677,11112
mark,-1,119387488,12010
mark,-1,120053480,11041
mark,-1,120716525,11524
mark,-1,121384694,11604
mark,-1,122048865,10563
mark,-1,122717921,11813
mark,-1,123380503,10233
mark,-1,124045354,12069
mark,-1,124714452,10770
mark,-1,125379120,12336
mark,-1,126044825,11260
mark,-1,126711581,11130
mark,-1,127377713,12470
mark,-1,128043316,10780
mark,-1,128711072,11231
mark,-1,129380318,11910
mark,-1,130045019,10881
mark,-1,130713003,11079
mark,-1,131377187,10923
mark,-1,132045753,12145
mark,-1,132716291,12079
mark,-1,133382143,11736
mark,-1,134048200,10367
mark,-1,134715235,12010
mark,-1,135384053,11724
mark,-1,136050158,10349
mark,-1,136713736,11336
mark,-1,137377787,11577
mark,-1,138043448,10581
mark,-1,138713513,11749
mark,-1,139383824,10504
mark,-1,140051038,11292
mark,-1,140713485,11701
mark,-1,141381649,10957
mark,-1,142046362,11228
mark,-1,142713403,10633
mark,-1,143379495,11596
mark,-1,144043685,12482
mark,-1,144709086,11691
mark,-1,145374074,11680
mark,-1,146039970,10773
mark,-1,146709482,12055
mark,-1,147376854,11294
mark,-1,148041540,12090
mark,-1,148704773,11021
mark,-1,149368674,11045
mark,-1,150041814,10903
mark,-1,150713463,11047
mark,-1,151378869,11098
mark,-1,152043263,11970
mark,-1,152707961,10251
mark,-1,153374739,11940
mark,-1,154043977,10778
mark,-1,154715943,11734
mark,-1,155384312,10393
mark,-1,156048133,10487
mark,-1,156710607,11588
mark,-1,157379120,10926
mark,-1,158046073,12565
mark,-1,158759793,11479
mark,-1,159457192,11168
mark,-1,160119614,11884
mark,-1,160784262,10480
mark,-1,161450528,10346
mark,-1,162122042,11186
mark,-1,162786675,10936
mark,-1,163450452,11552
mark,-1,164118112,10805
mark,-1,164786637,11490
mark,-1,165453275,10917
mark,-1,166124259,10723
mark,-1,166792751,12424
mark,-1,167457090,10914
mark,-1,168124642,12533
mark,-1,168793286,10812
mark,-1,169460829,11263
mark,-1,170128063,11779
mark,-1,170791910,11016
mark,-1,171457003,12163
mark,-1,172125374,10886
mark,-1,172790625,11115
mark,-1,173453744,11828
mark,-1,174122221,11305
mark,-1,174787135,11727
mark,-1,175452015,10435
mark,-1,176118193,10926
mark,-1,176786147,11128
mark,-1,177452404,11405
mark,-1,178121250,12125
mark,-1,178786214,11147
mark,-1,179453377,11659
mark,-1,180124582,11039
mark,-1,180791155,10767
mark,-1,181455850,11158
mark,-1,182123390,10359
mark,-1,182785670,11943
mark,-1,183450900,10870
mark,-1,184118783,11312
mark,-1,184786732,11945
mark,-1,185453890,10669
mark,-1,186122065,12108
mark,-1,186788379,10855
mark,-1,187456022,11762
mark,-1,188124474,10992
mark,-1,188789165,11154
mark,-1,189452124,11008
mark,-1,190125911,10665
mark,-1,190791614,11001
mark,-1,191459607,11259
mark,-1,192124321,11276
mark,-1,192788993,10743
mark,-1,193454035,10816
mark,-1,194121831,12486
mark,-1,194790062,10829
mark,-1,195458294,11770
mark,-1,196122527,11527
mark,-1,196786843,10810
mark,-1,197455009,11677
mark,-1,198124727,10383
mark,-1,198790819,11857
mark,-1,199456798,11397
mark,-1,200121332,11060
mark,-1,200785202,12808
mark,-1,201450842,10591
mark,-1,202121507,12056
mark,-1,202789010,11151
mark,-1,203452736,10780
mark,-1,204117225,11097
mark,-1,204784456,10431
mark,-1,205452040,10650
mark,-1,206126464,11047
mark,-1,206792737,10962
mark,-1,207459861,11502
mark,-1,208124748,11174
mark,-1,208790276,12544
mark,-1,209459100,11245
mark,-1,210132183,11283
mark,-1,210796265,11932
mark,-1,211465390,10841
mark,-1,212132523,11602
mark,-1,212797794,11121
mark,-1,213466714,11794
mark,-1,214137858,11709
mark,-1,214804081,10832
mark,-1,215469461,12437
mark,-1,216136148,10672
mark,-1,216800753,11295
mark,-1,217468870,11382
mark,-1,218136987,10659
mark,-1,218798549,11204
mark,-1,219461716,10631
mark,-1,220130114,11670
mark,-1,220796695,11154
mark,-1,221462600,11218
mark,-1,222128510,10782
mark,-1,222793271,10742
mark,-1,223459077,12025
mark,-1,224124365,10801
mark,-1,224792751,10947
mark,-1,225456835,11721
mark,-1,226126951,11519
mark,-1,226793461,11872
mark,-1,227461368,10739
mark,-1,228133276,12015
mark,-1,228804913,11618
mark,-1,229470294,10569
mark,-1,230137662,11288
mark,-1,230801472,10940
mark,-1,231469969,11732
mark,-1,232139719,11960
mark,-1,232807756,11564
mark,-1,233474940,11263
mark,-1,234142354,11233
mark,-1,234806525,12051
mark,-1,235476084,10961
mark,-1,236142951,10711
mark,-1,236805225,11056
mark,-1,237469339,11561
mark,-1,238139155,11334
mark,-1,238803713,10527
mark,-1,239469929,10759
mark,-1,240134623,10941
