event_type,gc_thread,start_ns,time_ns
mark,-1,5534957,61648
mark,-1,8025217,44114
mark,-1,10424034,35136
mark,-1,12758546,31465
mark,-1,14304658,21993
mark,-1,15781847,21670
mark,-1,17259584,21438
mark,-1,18735697,20937
mark,-1,20208476,18384
mark,-1,21675493,17990
mark,-1,22946270,14799
sweep,-1,22994382,2334
sweep,-1,23012307,5168
sweep,-1,23024620,2034
mark,-1,23943656,15421
mark,-1,24922092,15595
mark,-1,25904289,15988
mark,-1,26876251,15716
mark,-1,27853680,16567
mark,-1,28834594,15689
mark,-1,29812354,15440
mark,-1,30795603,15176
mark,-1,31770233,14074
mark,-1,32752213,12371
mark,-1,33423186,11178
mark,-1,34121417,13358
mark,-1,34819962,12766
mark,-1,35505083,11605
mark,-1,36172444,13105
mark,-1,36841708,11334
mark,-1,37511028,12033
mark,-1,38217127,12659
mark,-1,38917630,11577
mark,-1,39594449,12967
mark,-1,40265918,11895
mark,-1,40935088,12395
mark,-1,41604860,11730
mark,-1,42313411,12330
mark,-1,43021623,11485
mark,-1,43687338,10922
mark,-1,44355197,12559
mark,-1,45023618,10895
mark,-1,45692912,12426
mark,-1,46417587,12726
mark,-1,47120326,11714
mark,-1,47787418,12189
mark,-1,48456737,11527
mark,-1,49126540,11892
mark,-1,49793718,11686
mark,-1,50466573,11297
mark,-1,51131675,11573
mark,-1,51796082,10927
mark,-1,52462664,11901
mark,-1,53136758,11340
mark,-1,53801300,11213
mark,-1,54469775,12164
mark,-1,55135755,12006
mark,-1,55820774,11919
mark,-1,56489896,11161
mark,-1,57159889,12489
mark,-1,57826439,11114
mark,-1,58541719,11197
mark,-1,59239074,12372
mark,-1,59907363,10516
mark,-1,60577280,11072
mark,-1,61244653,12318
mark,-1,61914897,10702
mark,-1,62577425,11931
mark,-1,63244553,11072
mark,-1,63912620,12574
mark,-1,64583889,11659
mark,-1,65249199,11244
mark,-1,65919761,11424
mark,-1,66582850,11266
mark,-1,67248174,11522
mark,-1,67915735,11271
mark,-1,68580006,11949
mark,-1,69248429,11811
mark,-1,69918501,11054
mark,-1,70587457,12110
mark,-1,71257136,11185
mark,-1,71922547,11785
mark,-1,72588243,11113
mark,-1,73252143,10526
mark,-1,73923211,11029
mark,-1,74588583,10710
mark,-1,75269394,11920
mark,-1,75935917,11287
mark,-1,76601590,10863
mark,-1,77265217,12610
mark,-1,77935413,10979
mark,-1,78600402,12155
mark,-1,79268793,11646
mark,-1,79933085,11928
mark,-1,80597591,11551
mark,-1,81261968,10765
mark,-1,81932673,10702
mark,-1,82600247,11308
mark,-1,83265651,11648
mark,-1,83931354,12750
mark,-1,84597095,10630
mark,-1,85261647,11685
mark,-1,85931204,10442
mark,-1,86597006,11553
mark,-1,87264589,11228
mark,-1,87928805,11108
mark,-1,88594853,11778
mark,-1,89260282,10541
mark,-1,89930581,11752
mark,-1,90597924,11608
mark,-1,91260723,10644
mark,-1,91925666,12114
mark,-1,92589535,10693
mark,-1,93256802,11825
mark,-1,93930654,11775
mark,-1,94595899,11153
mark,-1,95258502,10825
mark,-1,95920342,10703
mark,-1,96589693,11644
mark,-1,97257608,11051
mark,-1,97930042,11014
mark,-1,98594510,10911
mark,-1,99257610,11243
mark,-1,99922692,12256
mark,-1,100589914,10905
mark,-1,101256356,10767
mark,-1,101925568,11885
mark,-1,102589997,11747
mark,-1,103256723,11583
mark,-1,103921326,11120
mark,-1,104589324,12213
mark,-1,105258906,12024
mark,-1,105928007,11479
mark,-1,106595151,12435
mark,-1,107261658,10832
mark,-1,107928483,12303
mark,-1,108599331,11672
mark,-1,109265568,11310
mark,-1,109934686,10817
mark,-1,110599910,11079
mark,-1,111264966,12535
mark,-1,111933503,11452
mark,-1,112604745,11998
mark,-1,113273493,11055
mark,-1,113941942,12236
mark,-1,114610836,11653
mark,-1,115277133,10836
mark,-1,115943459,12246
mark,-1,116613861,12237
mark,-1,117280820,11641
mark,-1,117950826,12282
mark,-1,118618213,11152
mark,-1,119287426,12457
mark,-1,119957022,11203
mark,-1,120621842,11312
mark,-1,121287664,11617
mark,-1,121958894,11498
mark,-1,122627098,10841
mark,-1,123295521,11390
mark,-1,123961232,11137
mark,-1,124625079,11715
mark,-1,125290407,11172
mark,-1,125961057,11442
mark,-1,126630023,11519
mark,-1,127297484,11677
mark,-1,127964120,10896
mark,-1,128627964,10996
mark,-1,129290861,10974
mark,-1,129959724,11501
mark,-1,130630144,12313
mark,-1,131296766,11318
mark,-1,131962386,11310
mark,-1,132624974,11882
mark,-1,133288997,11069
mark,-1,133959312,12103
mark,-1,134627132,11277
mark,-1,135292211,10671
mark,-1,135955773,12114
mark,-1,136622739,10927
mark,-1,137288747,11727
mark,-1,137960581,10967
mark,-1,138625518,11334
mark,-1,139289840,11023
mark,-1,139953429,10741
mark,-1,140619196,11835
mark,-1,141285689,11073
mark,-1,141958792,12003
mark,-1,142627413,10775
mark,-1,143288513,11164
mark,-1,143957644,11563
mark,-1,144623132,11054
mark,-1,145291450,11816
mark,-1,145963091,11751
mark,-1,146630269,11090
mark,-1,147296033,11892
mark,-1,147959129,11158
mark,-1,148625915,12006
