event_type,gc_thread,start_ns,time_ns
mark,-1,5568648,65069
mark,-1,8068368,44099
mark,-1,10422871,35923
mark,-1,12562299,21089
mark,-1,14045683,21414
mark,-1,15527089,23318
mark,-1,17011557,20691
mark,-1,18483199,22528
mark,-1,19957305,22195
mark,-1,21444782,19926
mark,-1,22711608,15281
mark,-1,23696159,14905
mark,-1,24674763,14435
mark,-1,25650726,16524
mark,-1,26631470,14607
mark,-1,27611713,15792
mark,-1,28590095,13859
mark,-1,29565499,14414
mark,-1,30547006,15431
mark,-1,31537607,14319
mark,-1,32511519,15307
mark,-1,33432541,10747
mark,-1,34138004,12859
mark,-1,34840096,11523
mark,-1,35516909,11447
mark,-1,36187998,11572
mark,-1,36856142,11022
mark,-1,37526398,12507
mark,-1,38239258,11904
mark,-1,38947299,11785
mark,-1,39620104,12787
mark,-1,40290868,12181
mark,-1,40965795,12006
mark,-1,41638274,11173
mark,-1,42352252,11877
mark,-1,43057270,12075
mark,-1,43726936,11120
mark,-1,44395872,12417
mark,-1,45067942,11296
mark,-1,45752800,13311
mark,-1,46473980,12608
mark,-1,47175977,11419
mark,-1,47844564,11659
mark,-1,48514470,10924
mark,-1,49192064,11628
mark,-1,49871784,12036
mark,-1,50540008,11719
mark,-1,51208724,11242
mark,-1,51872485,10557
mark,-1,52542074,11783
mark,-1,53215517,11690
mark,-1,53889505,11855
mark,-1,54556376,11479
mark,-1,55239859,11326
mark,-1,55908418,11217
mark,-1,56581210,10914
mark,-1,57249459,10869
mark,-1,57920984,10521
mark,-1,58584938,11084
mark,-1,59252960,11138
mark,-1,59924275,10979
mark,-1,60595366,11387
mark,-1,61265194,12430
mark,-1,61939298,11169
mark,-1,62608984,11877
mark,-1,63277298,10489
mark,-1,63948041,12478
mark,-1,64619497,11696
mark,-1,65302721,12472
mark,-1,65974834,11287
mark,-1,66640867,10825
mark,-1,67310097,11438
mark,-1,67981590,10899
mark,-1,68648257,10877
mark,-1,69312404,11763
mark,-1,69985337,11231
mark,-1,70651278,12363
mark,-1,71321222,10320
mark,-1,71986542,11257
mark,-1,72657575,11527
mark,-1,73324519,10929
mark,-1,73996799,11604
mark,-1,74664843,10658
mark,-1,75336002,11515
mark,-1,76003047,10587
mark,-1,76671469,10743
mark,-1,77337857,11870
mark,-1,78012149,10518
mark,-1,78680636,12590
mark,-1,79351973,10816
mark,-1,80017518,11043
mark,-1,80684931,11665
mark,-1,81351805,10659
mark,-1,82025592,11185
mark,-1,82699878,10785
mark,-1,83366992,10645
mark,-1,84032791,12116
mark,-1,84698310,10492
mark,-1,85367996,12139
mark,-1,86044029,11027
mark,-1,86710796,11009
mark,-1,87378333,10876
mark,-1,88043023,10468
mark,-1,88710019,11560
mark,-1,89378148,10568
mark,-1,90050087,12302
mark,-1,90718204,11115
mark,-1,91382749,11427
mark,-1,92050619,11755
mark,-1,92717227,10822
mark,-1,93394344,12091
mark,-1,94071373,11828
mark,-1,94739858,10308
mark,-1,95404132,11468
mark,-1,96069839,9719
mark,-1,96737834,11437
mark,-1,97407046,10552
mark,-1,98077349,10929
mark,-1,98745247,10433
mark,-1,99410980,10863
mark,-1,100079319,10591
mark,-1,100747817,11129
mark,-1,101418609,10358
mark,-1,102089536,12042
mark,-1,102755234,10933
mark,-1,103423200,10469
mark,-1,104090412,10122
mark,-1,104761797,11674
mark,-1,105435669,10812
mark,-1,106106525,11835
mark,-1,106774293,10927
mark,-1,107450293,10711
mark,-1,108117407,10943
mark,-1,108785632,11116
mark,-1,109450715,10390
mark,-1,110117463,11894
mark,-1,110785563,10488
mark,-1,111450727,11770
mark,-1,112118050,10695
mark,-1,112785767,10554
mark,-1,113451592,11087
mark,-1,114118981,11179
mark,-1,114785745,11219
mark,-1,115452844,10786
mark,-1,116122528,11336
mark,-1,116788627,11027
mark,-1,117457187,11798
mark,-1,118128339,10839
mark,-1,118793802,10895
mark,-1,119462280,12146
mark,-1,120133415,11101
mark,-1,120799909,11103
mark,-1,121465027,11325
mark,-1,122136936,10465
mark,-1,122807371,11206
mark,-1,123475289,10859
mark,-1,124145411,10790
mark,-1,124810864,11864
mark,-1,125475994,10893
mark,-1,126149670,11210
mark,-1,126819210,10693
mark,-1,127488617,11059
mark,-1,128157614,11491
mark,-1,128823850,11087
mark,-1,129489261,11592
mark,-1,130160568,11306
mark,-1,130830821,12362
mark,-1,131499609,11426
mark,-1,132165853,10542
mark,-1,132832004,12095
mark,-1,133498420,10629
mark,-1,134170108,12207
mark,-1,134842372,10433
mark,-1,135505220,11270
mark,-1,136170526,11678
mark,-1,136835355,10672
mark,-1,137504708,12167
mark,-1,138178398,10663
mark,-1,138844866,11032
mark,-1,139512033,11126
mark,-1,140176856,10798
mark,-1,140843797,12289
mark,-1,141511543,10939
mark,-1,142184264,11372
mark,-1,142854004,11820
mark,-1,143519729,11591
mark,-1,144186525,11618
mark,-1,144854543,10923
mark,-1,145523780,11730
mark,-1,146197964,11692
mark,-1,146862934,11019
mark,-1,147529432,11322
mark,-1,148192580,10327
mark,-1,148862600,11448
mark,-1,149536282,11271
mark,-1,150206967,11422
mark,-1,150873593,10903
mark,-1,151540949,11090
mark,-1,152207556,11207
mark,-1,152875588,10810
mark,-1,153543632,12845
mark,-1,154217264,10949
mark,-1,154882192,11000
mark,-1,155550726,10207
mark,-1,156214355,10535
mark,-1,156885189,11165
mark,-1,157552261,12312
mark,-1,158224572,11670
mark,-1,158892193,11318
mark,-1,159561328,10471
mark,-1,160229924,11380
mark,-1,160900148,10459
mark,-1,161565483,11391
mark,-1,162233798,10462
mark,-1,162899930,10388
mark,-1,163566631,11189
mark,-1,164235208,10662
mark,-1,164902942,11164
mark,-1,165571455,12245
mark,-1,166277980,11702
mark,-1,166985073,11359
mark,-1,167655233,11305
mark,-1,168322434,11080
mark,-1,168988840,10690
mark,-1,169653723,10555
mark,-1,170322108,10794
mark,-1,170989978,10388
mark,-1,171659590,12923
mark,-1,172328074,11336
mark,-1,172994207,10766
mark,-1,173659711,12347
mark,-1,174338436,11731
mark,-1,175006938,11492
mark,-1,175676721,11304
mark,-1,176342741,11033
mark,-1,177007251,12466
mark,-1,177673423,11193
mark,-1,178348466,12713
mark,-1,179019709,11114
mark,-1,179687611,11412
mark,-1,180355246,10942
mark,-1,181020661,10301
mark,-1,181689250,11819
mark,-1,182359798,10941
mark,-1,183028706,12565
mark,-1,183700984,11058
mark,-1,184369147,10752
mark,-1,185033404,11648
mark,-1,185700361,10270
mark,-1,186372376,12329
mark,-1,187042579,11234
mark,-1,187708472,11019
mark,-1,188376745,11407
mark,-1,189040926,10939
mark,-1,189708795,11136
mark,-1,190383588,11786
mark,-1,191052287,11441
mark,-1,191718316,12138
mark,-1,192384352,10684
mark,-1,193052751,12011
mark,-1,193724708,11056
mark,-1,194396415,10540
mark,-1,195063518,11198
mark,-1,195731639,10796
mark,-1,196400215,11573
mark,-1,197068547,10587
mark,-1,197737106,10739
mark,-1,198407878,11173
mark,-1,199075755,10831
mark,-1,199741436,11723
mark,-1,200409979,10711
mark,-1,201078826,12666
mark,-1,201749263,10527
mark,-1,202462699,11665
mark,-1,203158906,11509
mark,-1,203826898,10468
mark,-1,204493550,11179
mark,-1,205162738,10409
mark,-1,205835374,10721
mark,-1,206500846,11797
mark,-1,207166488,10466
mark,-1,207833150,12059
mark,-1,208504659,10459
mark,-1,209171363,11090
mark,-1,209842068,11272
mark,-1,210508833,10732
mark,-1,211174391,10963
mark,-1,211843424,10689
mark,-1,212513149,11564
mark,-1,213180195,10182
mark,-1,213848551,10945
mark,-1,214516084,11504
mark,-1,215183191,11276
mark,-1,215852415,11684
mark,-1,216523558,10441
mark,-1,217187267,12626
mark,-1,217859699,12307
mark,-1,218528097,10688
mark,-1,219197260,11469
mark,-1,219867837,11033
mark,-1,220535444,11482
mark,-1,221201210,11729
mark,-1,221871540,10103
mark,-1,222539851,11587
mark,-1,223208907,10993
mark,-1,223876164,10539
mark,-1,224541952,11265
mark,-1,225207725,11049
mark,-1,225878427,10469
mark,-1,226543527,10343
mark,-1,227215792,11848
mark,-1,227885122,11339
mark,-1,228551357,10749
mark,-1,229215779,10852
mark,-1,229882479,10374
mark,-1,230549584,11361
mark,-1,231219217,11152
mark,-1,231884793,10470
mark,-1,232549602,11836
mark,-1,233215749,10795
mark,-1,233888664,11812
mark,-1,234558639,11111
mark,-1,235224741,10514
mark,-1,235890280,10764
mark,-1,236555782,10832
mark,-1,237222868,11476
mark,-1,237894852,10922
mark,-1,238564085,10395
mark,-1,239231030,11741
mark,-1,239897275,10786
mark,-1,240562677,10779
mark,-1,241231050,10763
mark,-1,241906426,12209
mark,-1,242578209,11266
mark,-1,243245473,11108
mark,-1,243911704,10635
mark,-1,244574202,10828
mark,-1,245242888,12195
mark,-1,245920123,10480
mark,-1,246585131,10979
mark,-1,247253181,11759
mark,-1,247921579,10717
mark,-1,248588540,11246
mark,-1,249258091,10598
mark,-1,249928719,11053
mark,-1,250594764,11584
mark,-1,251261660,11390
mark,-1,251928684,10655
mark,-1,252594632,10185
mark,-1,253265826,11421
mark,-1,253938026,12322
mark,-1,254606905,11081
mark,-1,255273069,11486
mark,-1,255939860,10385
mark,-1,256608674,11678
mark,-1,257280427,10520
mark,-1,257948795,10906
mark,-1,258613936,10905
mark,-1,259283756,10748
mark,-1,259950467,11255
mark,-1,260619570,10574
mark,-1,261284368,11208
mark,-1,261952352,12907
mark,-1,262618529,10893
mark,-1,263287296,11480
mark,-1,263956129,10850
mark,-1,264625165,10698
mark,-1,265289685,11171
mark,-1,265961923,11209
mark,-1,266629280,10839
mark,-1,267294315,10515
mark,-1,267961728,11648
mark,-1,268627743,11342
mark,-1,269296951,10811
mark,-1,269971843,12081
mark,-1,270641014,10603
mark,-1,271310203,12101
mark,-1,271981036,10796
mark,-1,272644702,11128
mark,-1,273310194,12055
mark,-1,273979461,10703
mark,-1,274651000,11890
mark,-1,275321114,10727
mark,-1,275988667,10277
mark,-1,276655421,10935
mark,-1,277320495,10534
mark,-1,277992762,11933
mark,-1,278658643,10440
mark,-1,279326648,12440
mark,-1,279994857,11112
mark,-1,280658598,10778
mark,-1,281323988,10691
mark,-1,281994190,10553
mark,-1,282661739,12188
mark,-1,283331529,11764
mark,-1,283999091,10699
mark,-1,284664766,11282
mark,-1,285327879,10216
mark,-1,286000597,11496
mark,-1,286672118,11024
mark,-1,287338221,10906
mark,-1,288001306,11706
mark,-1,288668055,10776
mark,-1,289335252,11562
mark,-1,290010827,11284
mark,-1,290678096,10988
mark,-1,291343260,10747
mark,-1,292008512,10204
mark,-1,292673747,10875
mark,-1,293337680,10660
mark,-1,294011736,10203
mark,-1,294676774,12115
mark,-1,295344758,10669
mark,-1,296011125,11333
mark,-1,296678311,10737
mark,-1,297349696,11265
mark,-1,298024769,11273
mark,-1,298692481,11089
mark,-1,299355877,10924
mark,-1,300022647,10843
mark,-1,300691316,11562
mark,-1,301362679,10879
mark,-1,302032165,11790
mark,-1,302698697,11510
mark,-1,303365293,10611
mark,-1,304033014,11679
mark,-1,304702901,10339
mark,-1,305369762,11119
mark,-1,306039259,11609
mark,-1,306708590,10245
mark,-1,307374972,11274
mark,-1,308045296,10302
mark,-1,308715935,12917
mark,-1,309384258,11049
mark,-1,310054080,11212
mark,-1,310718682,11875
