event_type,gc_thread,start_ns,time_ns
mark,-1,3268895,47426
mark,-1,5157850,33163
mark,-1,6929785,27732
mark,-1,8687243,26935
mark,-1,10449165,24500
mark,-1,12213028,27711
mark,-1,13595003,16388
sweep,-1,13648910,2762
mark,-1,14720495,16964
mark,-1,15856307,18243
mark,-1,17003687,15522
sweep,-1,17058714,9109
mark,-1,18141514,14865
sweep,-1,18193846,2529
mark,-1,19288154,17444
mark,-1,20421935,16099
sweep,-1,20476187,7233
mark,-1,21552884,16594
sweep,-1,21608515,2191
mark,-1,22675505,15817
mark,-1,23574645,12882
mark,-1,24332536,11915
mark,-1,25086433,12946
mark,-1,25843231,12130
mark,-1,26596216,12517
mark,-1,27352547,13219
mark,-1,28107870,11886
mark,-1,28863038,13819
mark,-1,29618703,13010
mark,-1,30373574,11852
mark,-1,31129970,12734
mark,-1,31883428,11219
mark,-1,32637206,12927
mark,-1,33363490,11127
mark,-1,34032987,10690
mark,-1,34700836,11553
mark,-1,35411650,11595
mark,-1,36132118,11393
mark,-1,36802675,10469
mark,-1,37470160,11169
mark,-1,38137277,10891
mark,-1,38805259,10377
mark,-1,39523467,12797
mark,-1,40227127,11339
mark,-1,40898406,11034
mark,-1,41567221,11858
mark,-1,42236798,11485
mark,-1,42928184,12204
mark,-1,43628033,11226
mark,-1,44324286,12354
mark,-1,44995412,10392
mark,-1,45663074,10950
mark,-1,46330021,10905
mark,-1,47026272,11867
mark,-1,47725881,11764
mark,-1,48417748,11227
mark,-1,49086405,11566
mark,-1,49754247,11132
mark,-1,50422634,10301
mark,-1,51092905,10950
mark,-1,51763443,10994
mark,-1,52433625,11504
mark,-1,53101617,10962
mark,-1,53768519,10628
mark,-1,54436722,11196
mark,-1,55112001,10702
mark,-1,55786083,11382
mark,-1,56456127,12418
mark,-1,57127807,11218
mark,-1,57793561,11005
mark,-1,58463426,10960
mark,-1,59138740,11823
mark,-1,59811588,11149
mark,-1,60479822,12408
mark,-1,61153109,11567
mark,-1,61823205,10805
mark,-1,62493445,11180
mark,-1,63167814,10420
mark,-1,63835374,10824
mark,-1,64501957,11537
mark,-1,65170598,10382
mark,-1,65837846,12361
mark,-1,66509737,10744
mark,-1,67180493,11205
mark,-1,67850936,10446
mark,-1,68517939,11045
mark,-1,69184861,11103
mark,-1,69854819,10885
mark,-1,70527477,11393
mark,-1,71204018,10993
mark,-1,71873762,11658
mark,-1,72542159,12091
mark,-1,73213439,10546
mark,-1,73883316,11995
mark,-1,74557875,11553
mark,-1,75231796,11056
mark,-1,75897199,11610
mark,-1,76566669,10608
mark,-1,77236955,10287
mark,-1,77908315,11129
mark,-1,78576141,10863
mark,-1,79248065,12000
mark,-1,79920910,10697
mark,-1,80591319,11835
mark,-1,81261037,10632
mark,-1,81929992,10899
mark,-1,82599357,11263
mark,-1,83272033,11075
mark,-1,83942810,10653
mark,-1,84610336,10882
mark,-1,85280280,10672
mark,-1,85949051,10843
mark,-1,86616400,11019
mark,-1,87289129,11573
mark,-1,87959253,10337
mark,-1,88627207,11477
mark,-1,89299545,11071
mark,-1,89969072,11020
mark,-1,90634085,11295
mark,-1,91307959,11183
mark,-1,91979420,12108
mark,-1,92650642,10873
mark,-1,93319658,10789
mark,-1,93987732,12875
mark,-1,94657982,11143
mark,-1,95331752,10971
mark,-1,96000162,10630
mark,-1,96670388,12284
mark,-1,97340724,10967
mark,-1,98005965,11103
mark,-1,98673545,10405
mark,-1,99344624,11420
mark,-1,100014728,11219
mark,-1,100686795,10877
mark,-1,101355484,10277
mark,-1,102024572,11637
mark,-1,102691413,10192
mark,-1,103365821,11548
mark,-1,104038089,10983
mark,-1,104706897,10888
mark,-1,105376245,11854
mark,-1,106045651,10795
mark,-1,106716207,12829
mark,-1,107393115,11278
mark,-1,108061308,11029
mark,-1,108730491,10881
mark,-1,109398451,10879
mark,-1,110069337,11759
mark,-1,110739163,11170
mark,-1,111417535,11533
mark,-1,112086621,11695
mark,-1,112753195,10881
mark,-1,113419977,10691
mark,-1,114087036,10638
mark,-1,114755643,12430
mark,-1,115431537,11504
mark,-1,116099719,10630
mark,-1,116767258,11009
mark,-1,117434100,10576
mark,-1,118103423,11290
mark,-1,118775220,10726
mark,-1,119447302,11497
mark,-1,120114040,11687
mark,-1,120782217,10838
mark,-1,121452129,11598
mark,-1,122124131,10981
mark,-1,122791879,11132
mark,-1,123508283,12112
mark,-1,124207506,12395
mark,-1,124880807,11075
mark,-1,125549346,11097
mark,-1,126222791,10830
mark,-1,126896148,12047
mark,-1,127563703,11643
mark,-1,128230951,11786
mark,-1,128902759,10408
mark,-1,129572362,11357
mark,-1,130242896,10285
mark,-1,130917026,11677
mark,-1,131583878,10364
mark,-1,132251585,10584
mark,-1,132919927,10532
mark,-1,133590949,11516
mark,-1,134262920,11221
mark,-1,134954669,12556
mark,-1,135655225,12027
mark,-1,136351778,12548
mark,-1,137023423,11315
mark,-1,137692576,11272
mark,-1,138361447,11345
mark,-1,139034897,10624
mark,-1,139702065,11089
mark,-1,140369948,10710
mark,-1,141040559,12166
mark,-1,141711341,11225
mark,-1,142380492,10495
mark,-1,143050966,11663
mark,-1,143719756,10506
mark,-1,144388344,11949
mark,-1,145060097,10924
mark,-1,145726474,10921
mark,-1,146393574,11256
mark,-1,147064495,11109
mark,-1,147733404,11518
mark,-1,148405538,10359
mark,-1,149072646,10745
mark,-1,149740849,12569
mark,-1,150409914,10745
mark,-1,151127762,12512
mark,-1,151826014,10866
mark,-1,152499269,10791
mark,-1,153168576,11472
mark,-1,153836630,10761
mark,-1,154506197,11924
mark,-1,155181896,10476
mark,-1,155850704,11994
mark,-1,156522047,11658
mark,-1,157189096,11189
mark,-1,157857617,11042
mark,-1,158523598,10560
mark,-1,159196754,11849
mark,-1,159871327,11774
mark,-1,160543979,10101
mark,-1,161209566,11838
mark,-1,161877546,11131
mark,-1,162544762,11566
mark,-1,163222942,11037
mark,-1,163892347,11199
mark,-1,164558967,10172
mark,-1,165226856,10353
mark,-1,165893988,11259
mark,-1,166561085,10644
mark,-1,167235337,11067
mark,-1,167905450,10997
mark,-1,168569846,10774
mark,-1,169236500,11655
mark,-1,169904506,10463
mark,-1,170575347,12232
mark,-1,171251587,11728
mark,-1,171918450,10003
mark,-1,172585996,11070
mark,-1,173254278,10545
mark,-1,173921304,11257
mark,-1,174594151,11753
mark,-1,175268976,11587
mark,-1,175937923,11809
mark,-1,176607099,10442
mark,-1,177273681,11509
mark,-1,177942983,10548
mark,-1,178611516,11492
mark,-1,179282648,11650
mark,-1,179949497,11377
mark,-1,180617946,11075
mark,-1,181284182,10140
mark,-1,181953791,11232
mark,-1,182622292,11486
mark,-1,183295536,10797
mark,-1,183962742,11820
mark,-1,184632678,10343
mark,-1,185302259,11966
mark,-1,185972529,11781
mark,-1,186641307,11218
mark,-1,187311872,11619
mark,-1,187982064,10745
mark,-1,188651006,10396
mark,-1,189321260,10850
mark,-1,189988752,11112
mark,-1,190654513,11795
mark,-1,191325896,11302
mark,-1,191996347,10524
mark,-1,192666450,11081
mark,-1,193336779,11414
mark,-1,194005701,11274
mark,-1,194674702,10645
mark,-1,195347933,11056
mark,-1,196016983,10330
mark,-1,196685514,12147
mark,-1,197354675,11434
mark,-1,198024081,10514
mark,-1,198688605,11368
mark,-1,199363309,11022
mark,-1,200031980,11778
mark,-1,200706515,10212
mark,-1,201372753,10430
mark,-1,202039090,11746
mark,-1,202706164,10865
mark,-1,203381063,11965
mark,-1,204052108,10250
mark,-1,204721737,10443
mark,-1,205389571,10808
mark,-1,206055725,10586
mark,-1,206729444,12008
mark,-1,207404289,10985
mark,-1,208075097,11318
mark,-1,208747745,10714
mark,-1,209414802,10698
mark,-1,210081003,11408
mark,-1,210748476,10541
mark,-1,211422782,11704
mark,-1,212096297,11666
mark,-1,212764931,11008
mark,-1,213430476,10530
mark,-1,214095855,10503
mark,-1,214765487,11185
mark,-1,215441735,11083
mark,-1,216108747,10793
mark,-1,216775062,11915
mark,-1,217442473,10844
mark,-1,218110308,11322
mark,-1,218780439,10644
mark,-1,219456986,11489
mark,-1,220124560,10430
mark,-1,220792859,10590
mark,-1,221462812,11190
mark,-1,222131136,10864
mark,-1,222800988,10502
mark,-1,223516341,12366
mark,-1,224216293,11015
mark,-1,224882377,11047
mark,-1,225550099,10296
mark,-1,226219152,12608
mark,-1,226894523,11255
mark,-1,227562159,10860
mark,-1,228228820,11462
mark,-1,228897486,10725
mark,-1,229565533,11152
mark,-1,230236540,10172
mark,-1,230926488,12065
mark,-1,231626552,11830
mark,-1,232319582,10978
mark,-1,232991549,11534
mark,-1,233660888,10763
mark,-1,234330683,10663
mark,-1,235001343,11552
mark,-1,235670292,11160
mark,-1,236340099,11136
mark,-1,237008813,10450
mark,-1,237680174,11160
mark,-1,238347785,10866
mark,-1,239017801,10752
mark,-1,239682548,10655
mark,-1,240351522,10106
mark,-1,241020558,11536
mark,-1,241691338,11422
mark,-1,242358388,10823
mark,-1,243028252,11605
mark,-1,243697207,10854
mark,-1,244367346,10754
mark,-1,245036789,11198
mark,-1,245703895,11397
mark,-1,246372584,12304
mark,-1,247045654,11190
mark,-1,247716621,11165
mark,-1,248386363,10777
mark,-1,249054313,10926
mark,-1,249723068,11345
mark,-1,250392998,11056
mark,-1,251064386,11830
mark,-1,251736354,10312
mark,-1,252404865,12177
mark,-1,253075600,11416
mark,-1,253744793,10621
mark,-1,254412464,11465
mark,-1,255085638,10823
mark,-1,255753319,12431
mark,-1,256428854,10281
mark,-1,257094011,10687
mark,-1,257761327,11731
mark,-1,258427319,10835
mark,-1,259104135,12054
mark,-1,259775048,11054
mark,-1,260444045,11191
mark,-1,261112493,10654
mark,-1,261779804,10494
mark,-1,262448508,11408
mark,-1,263121692,10765
mark,-1,263793076,11124
mark,-1,264460581,10568
mark,-1,265125935,10231
mark,-1,265792499,11982
mark,-1,266464670,10321
mark,-1,267139951,12304
mark,-1,267813393,10661
mark,-1,268479765,10605
mark,-1,269148873,10408
mark,-1,269813612,10397
mark,-1,270483842,12083
mark,-1,271163978,11870
mark,-1,271832637,10807
mark,-1,272500786,10954
mark,-1,273167239,11204
mark,-1,273836760,11490
mark,-1,274507676,10687
mark,-1,275178692,12884
mark,-1,275852782,11601
mark,-1,276521917,10743
mark,-1,277190455,11523
mark,-1,277858478,10682
mark,-1,278529668,11297
mark,-1,279203954,11549
mark,-1,279874055,11016
mark,-1,280542586,11358
mark,-1,281214135,10592
mark,-1,281882264,11586
mark,-1,282552859,10881
mark,-1,283225708,11178
mark,-1,283892251,10577
mark,-1,284560326,10717
mark,-1,285230521,11183
mark,-1,285901358,11039
mark,-1,286568056,11218
mark,-1,287239586,11649
mark,-1,287912436,10384
mark,-1,288580217,12500
mark,-1,289250388,9940
mark,-1,289920699,10824
mark,-1,290588883,10610
mark,-1,291260143,10460
mark,-1,291927154,11034
mark,-1,292594156,10098
mark,-1,293264398,11476
mark,-1,293932069,11184
mark,-1,294598022,10473
mark,-1,295267079,12272
mark,-1,295935856,10251
mark,-1,296606946,11595
mark,-1,297279850,10891
mark,-1,297949069,11040
mark,-1,298616739,11512
mark,-1,299289705,11072
mark,-1,299960897,10623
mark,-1,300630148,11248
mark,-1,301298125,10971
mark,-1,301967271,11719
mark,-1,302636080,10869
mark,-1,303311052,12741
mark,-1,303983587,10356
mark,-1,304653760,10484
mark,-1,305321562,11036
mark,-1,305987781,10884
mark,-1,306654287,11417
mark,-1,307325942,10704
mark,-1,307994186,12260
mark,-1,308660953,10864
mark,-1,309327207,10133
mark,-1,309994434,12263
mark,-1,310663052,10603
mark,-1,311337744,11565
mark,-1,312010020,10891
mark,-1,312680179,10386
mark,-1,313344461,11060
mark,-1,314010706,10700
mark,-1,314681663,10824
mark,-1,315354708,10566
mark,-1,316022685,10613
mark,-1,316688364,10404
mark,-1,317355664,10688
mark,-1,318024179,11744
mark,-1,318693288,10816
mark,-1,319367845,10801
mark,-1,320034022,11460
mark,-1,320699285,11711
mark,-1,321370845,10769
mark,-1,322037802,10835
mark,-1,322706242,12242
mark,-1,323382071,11879
mark,-1,324051822,11152
mark,-1,324718966,11524
mark,-1,325386199,10693
mark,-1,326056254,11866
mark,-1,326728630,11240
mark,-1,327400239,11509
mark,-1,328072491,10848
mark,-1,328741715,10136
mark,-1,329411638,12236
mark,-1,330082337,10882
mark,-1,330751179,12136
mark,-1,331423793,11099
mark,-1,332089969,11163
mark,-1,332761694,11141
mark,-1,333433685,10532
mark,-1,334104204,11732
mark,-1,334772223,11970
mark,-1,335446427,10861
mark,-1,336112466,11452
mark,-1,336779499,10361
mark,-1,337454708,11693
mark,-1,338126156,10977
mark,-1,338792052,11303
mark,-1,339508987,11064
mark,-1,340206383,10907
mark,-1,340877166,10905
mark,-1,341553079,10751
mark,-1,342219619,11740
mark,-1,342891903,11812
mark,-1,343560808,10164
mark,-1,344228516,12143
mark,-1,344898663,10656
mark,-1,345567021,11466
mark,-1,346236138,11406
mark,-1,346912861,11025
mark,-1,347580057,11276
mark,-1,348249720,10776
mark,-1,348920584,11969
mark,-1,349590562,11587
mark,-1,350258628,10902
mark,-1,350930642,12526
mark,-1,351597547,10756
mark,-1,352268692,11325
mark,-1,352938898,10919
mark,-1,353606666,10669
mark,-1,354270916,10851
mark,-1,354940332,11009
mark,-1,355610817,11806
mark,-1,356284810,11112
mark,-1,356952052,11338
mark,-1,357622455,11984
mark,-1,358289321,10512
mark,-1,358960227,12470
mark,-1,359632175,10933
mark,-1,360301531,11126
mark,-1,360972415,11550
mark,-1,361639806,10810
mark,-1,362306197,11512
mark,-1,362980922,10573
mark,-1,363651710,12032
mark,-1,364320030,11138
mark,-1,364987852,10958
mark,-1,365653313,11152
mark,-1,366319497,11286
mark,-1,366992841,11209
mark,-1,367671746,11814
mark,-1,368340488,11251
mark,-1,369010070,11379
mark,-1,369678558,10709
mark,-1,370344990,11126
mark,-1,371021370,11082
mark,-1,371690273,11672
mark,-1,372358782,10924
mark,-1,373024403,10698
mark,-1,373692872,11548
mark,-1,374360675,10429
mark,-1,375034062,11281
mark,-1,375706781,12157
mark,-1,376375660,11060
mark,-1,377047926,10565
mark,-1,377718103,10423
mark,-1,378387466,12295
mark,-1,379064355,12029
mark,-1,379733380,11266
mark,-1,380400947,11140
mark,-1,381066556,12117
mark,-1,381737488,10714
mark,-1,382408355,10996
mark,-1,383080680,11576
mark,-1,383750055,11658
mark,-1,384418787,11091
mark,-1,385085628,11664
mark,-1,385756538,10274
mark,-1,386424049,11874
mark,-1,387096260,10960
mark,-1,387762419,10752
mark,-1,388432400,10470
mark,-1,389098658,10253
mark,-1,389768733,11678
mark,-1,390435332,11592
mark,-1,391108630,11018
mark,-1,391774002,11133
mark,-1,392442399,10407
mark,-1,393112163,11356
mark,-1,393784243,11760
mark,-1,394453248,12585
mark,-1,395129393,11292
mark,-1,395798425,10921
mark,-1,396471285,11414
mark,-1,397144326,11145
mark,-1,397813180,11618
mark,-1,398482268,11706
mark,-1,399156635,11123
mark,-1,399824437,11373
mark,-1,400493780,10810
mark,-1,401162327,10330
mark,-1,401829733,11794
mark,-1,402498286,10233
mark,-1,403169555,10864
mark,-1,403838854,10443
mark,-1,404508587,10429
mark,-1,405177156,11101
mark,-1,405845269,10221
mark,-1,406511179,12090
mark,-1,407185468,11352
mark,-1,407856598,11763
mark,-1,408530266,10751
mark,-1,409197518,11184
mark,-1,409864299,11484
mark,-1,410531905,10971
mark,-1,411206155,10823
mark,-1,411877090,11168
mark,-1,412548023,10829
mark,-1,413218778,11317
mark,-1,413884906,11043
mark,-1,414555127,11420
mark,-1,415228094,11364
mark,-1,415898293,10887
mark,-1,416569473,11350
mark,-1,417237970,10557
mark,-1,417905403,11764
mark,-1,418574211,10291
mark,-1,419246799,12301
mark,-1,419918031,11294
mark,-1,420585442,10616
mark,-1,421252429,11368
mark,-1,421918259,11010
mark,-1,422587743,11580
mark,-1,423263620,11231
mark,-1,423929315,10663
mark,-1,424593775,11306
mark,-1,425260727,11052
mark,-1,425927899,11698
mark,-1,426600632,10875
mark,-1,427273543,11129
mark,-1,427941779,10254
mark,-1,428609137,11072
mark,-1,429277661,11785
mark,-1,429949631,10816
mark,-1,430620336,10946
mark,-1,431291789,12366
mark,-1,431959818,10830
mark,-1,432627465,11454
mark,-1,433296823,10746
mark,-1,433967111,11966
mark,-1,434637392,11362
mark,-1,435345690,12140
mark,-1,436052365,11255
mark,-1,436718314,10259
mark,-1,437387809,12076
mark,-1,438060267,11196
mark,-1,438727400,11351
mark,-1,439400584,11777
mark,-1,440067696,10923
mark,-1,440734431,11638
mark,-1,441406218,10984
mark,-1,442076138,12520
mark,-1,442745734,10425
mark,-1,443416675,10981
mark,-1,444086568,10833
mark,-1,444752780,10249
mark,-1,445424242,10945
mark,-1,446092752,11748
mark,-1,446759563,10545
mark,-1,447429394,10808
mark,-1,448097844,10570
mark,-1,448769643,11775
mark,-1,449442762,11025
mark,-1,450110803,11149
mark,-1,450776762,10925
mark,-1,451448844,11215
mark,-1,452118950,10926
mark,-1,452790959,10844
mark,-1,453460311,10577
mark,-1,454126380,11236
mark,-1,454794200,10865
mark,-1,455511893,13016
mark,-1,456211777,11083
mark,-1,456883218,10808
mark,-1,457552459,11398
mark,-1,458222037,9967
mark,-1,458892049,11236
mark,-1,459559558,10386
mark,-1,460229420,11450
mark,-1,460896783,10807
mark,-1,461562783,10392
mark,-1,462232081,12317
mark,-1,462905000,10504
mark,-1,463576419,11565
mark,-1,464248308,11146
mark,-1,464918191,11041
mark,-1,465583679,11876
mark,-1,466250057,10749
mark,-1,466921853,11811
mark,-1,467598274,11035
mark,-1,468267728,10921
mark,-1,468935958,11459
mark,-1,469601324,10572
mark,-1,470270338,11906
mark,-1,470946698,11040
mark,-1,471616210,11028
mark,-1,472284163,10830
mark,-1,472950130,10292
mark,-1,473617375,12199
mark,-1,474286944,10604
mark,-1,474963031,11520
mark,-1,475634077,11372
mark,-1,476300758,10388
mark,-1,476968623,11452
mark,-1,477635949,10460
mark,-1,478305664,11173
mark,-1,478980949,11337
mark,-1,479648473,12203
mark,-1,480318780,11853
mark,-1,480984951,10791
mark,-1,481652584,11903
mark,-1,482326469,10900
mark,-1,483000758,11106
mark,-1,483669383,10991
mark,-1,484335402,11004
mark,-1,485003537,11817
mark,-1,485674182,10903
mark,-1,486345551,10788
mark,-1,487019165,12064
mark,-1,487686387,10507
mark,-1,488353098,11498
mark,-1,489022080,10797
mark,-1,489692110,12139
mark,-1,490361967,11258
mark,-1,491032367,11920
mark,-1,491700760,10748
mark,-1,492365654,10405
mark,-1,493035052,11707
mark,-1,493707611,11231
mark,-1,494375786,11411
mark,-1,495048153,11796
mark,-1,495715654,10950
mark,-1,496384232,11449
mark,-1,497057073,10430
mark,-1,497726740,12458
mark,-1,498424346,10853
mark,-1,499125750,11026
mark,-1,499826118,11311
mark,-1,500504656,10297
mark,-1,501176841,10529
mark,-1,501845568,11758
mark,-1,502513307,10580
mark,-1,503215739,11572
mark,-1,503914361,10859
mark,-1,504598616,11600
mark,-1,505270267,10510
mark,-1,505935905,11297
mark,-1,506601533,11194
mark,-1,507308748,11554
mark,-1,508018954,11276
mark,-1,508690091,10906
mark,-1,509357041,11210
mark,-1,510026340,11534
mark,-1,510694458,10311
mark,-1,511408900,12033
mark,-1,512114974,10890
mark,-1,512785759,10394
mark,-1,513453425,11909
mark,-1,514123313,11435
mark,-1,514793972,11044
mark,-1,515511932,11483
mark,-1,516215900,11729
mark,-1,516884896,10614
mark,-1,517551463,10832
mark,-1,518219081,12282
mark,-1,518892439,11053
mark,-1,519609674,12156
mark,-1,520309131,10867
mark,-1,520977279,11310
mark,-1,521648818,11492
mark,-1,522316531,11863
mark,-1,522992000,11388
mark,-1,523662035,11107
mark,-1,524332164,10461
mark,-1,524999180,11781
mark,-1,525667916,10639
mark,-1,526337840,11295
mark,-1,527013369,11093
mark,-1,527683104,11028
mark,-1,528351950,10781
mark,-1,529019318,10326
mark,-1,529685372,11828
mark,-1,530355729,10914
mark,-1,531030438,12089
mark,-1,531698948,11346
mark,-1,532365913,10562
mark,-1,533031202,13107
mark,-1,533699483,10564
mark,-1,534367513,11795
mark,-1,535042446,11321
mark,-1,535710783,10816
mark,-1,536375380,11822
mark,-1,537044694,11022
mark,-1,537715430,10406
mark,-1,538384485,10892
mark,-1,539057241,11145
mark,-1,539725558,10714
mark,-1,540391970,10497
mark,-1,541060535,11324
mark,-1,541729075,10877
mark,-1,542398806,11936
mark,-1,543073220,10830
mark,-1,543738801,10757
mark,-1,544406230,10822
mark,-1,545072821,10761
mark,-1,545746085,11879
mark,-1,546416451,11557
mark,-1,547087123,11230
mark,-1,547752850,11633
mark,-1,548421593,10512
mark,-1,549089553,10957
mark,-1,549760679,11767
mark,-1,550430463,10703
mark,-1,551100046,11646
mark,-1,551768957,11003
mark,-1,552437469,11594
mark,-1,553109579,10604
mark,-1,553777692,10545
mark,-1,554444172,10526
mark,-1,555115543,10887
mark,-1,555785773,11886
mark,-1,556457448,10945
mark,-1,557127229,10365
mark,-1,557794041,11733
mark,-1,558461471,10742
mark,-1,559130772,11864
mark,-1,559800939,11605
mark,-1,560472982,12099
mark,-1,561144454,10751
mark,-1,561811608,11022
mark,-1,562477448,10300
mark,-1,563150199,11087
mark,-1,563818266,11313
mark,-1,564490478,11062
mark,-1,565157223,10882
mark,-1,565824767,11164
mark,-1,566490299,10756
mark,-1,567166330,11907
mark,-1,567838533,10946
mark,-1,568507071,11088
mark,-1,569176732,11320
mark,-1,569843058,10964
mark,-1,570511510,10522
mark,-1,571181091,10728
mark,-1,571851940,12609
mark,-1,572521628,10751
mark,-1,573188874,11116
mark,-1,573854495,11994
mark,-1,574524120,10649
mark,-1,575195091,12423
mark,-1,575868036,10961
mark,-1,576535760,11495
mark,-1,577202879,11472
mark,-1,577869900,10515
mark,-1,578539788,10642
mark,-1,579211649,10904
mark,-1,579881107,10128
mark,-1,580548054,12104
mark,-1,581215676,11209
mark,-1,581884143,12147
mark,-1,582555986,10529
mark,-1,583232160,11036
mark,-1,583902896,11197
mark,-1,584569709,10337
mark,-1,585237523,10821
mark,-1,585904115,10932
mark,-1,586573892,12178
mark,-1,587247820,11777
mark,-1,587915304,11111
mark,-1,588581935,10409
mark,-1,589250470,10313
mark,-1,589919134,12169
mark,-1,590594210,11050
mark,-1,591266501,10694
mark,-1,591932489,11413
mark,-1,592599115,10423
mark,-1,593267103,12169
mark,-1,593936660,10638
mark,-1,594604136,10399
mark,-1,595277418,11056
mark,-1,595944195,11096
mark,-1,596613768,11678
mark,-1,597281196,10818
mark,-1,597952064,10428
mark,-1,598619016,11472
mark,-1,599289308,12241
mark,-1,599959617,10417
mark,-1,600626522,10883
mark,-1,601295121,12165
mark,-1,601967868,11506
mark,-1,602637273,11142
mark,-1,603308115,12599
mark,-1,603977628,10148
mark,-1,604645526,11794
mark,-1,605318622,11187
mark,-1,605988127,11279
mark,-1,606659279,11464
mark,-1,607332756,10301
mark,-1,608002421,11829
mark,-1,608673749,10647
mark,-1,609343854,11403
mark,-1,610011967,10683
mark,-1,610679022,12103
mark,-1,611353518,11149
mark,-1,612022248,10785
mark,-1,612698051,11646
mark,-1,613367187,11776
mark,-1,614033959,10763
mark,-1,614700514,11273
mark,-1,615373023,11104
mark,-1,616042833,11885
mark,-1,616712964,11355
mark,-1,617379975,11778
mark,-1,618046810,11156
mark,-1,618714180,10829
mark,-1,619387293,10981
mark,-1,620058086,10949
mark,-1,620724586,11202
mark,-1,621393476,11062
mark,-1,622060486,10654
mark,-1,622731201,11176
mark,-1,623407783,11158
mark,-1,624078081,11384
mark,-1,624747022,11174
mark,-1,625413621,11230
mark,-1,626084322,10919
mark,-1,626754485,11068
mark,-1,627429817,11893
mark,-1,628097357,10939
mark,-1,628764665,11042
mark,-1,629432091,12552
mark,-1,630100122,10430
mark,-1,630769454,11546
mark,-1,631446904,11218
mark,-1,632114452,10976
mark,-1,632783415,11751
mark,-1,633450880,10526
mark,-1,634122624,11818
mark,-1,634793269,10929
mark,-1,635512334,11116
mark,-1,636209257,12465
mark,-1,636876860,10678
mark,-1,637545870,11922
mark,-1,638216055,10816
mark,-1,638907120,11086
mark,-1,639606703,11671
mark,-1,640300567,10670
mark,-1,640967044,12026
mark,-1,641640671,11455
mark,-1,642311443,12385
mark,-1,642986664,11742
mark,-1,643655073,11030
mark,-1,644326369,11691
mark,-1,644997595,11149
mark,-1,645670780,11659
mark,-1,646342883,10991
mark,-1,647037452,11473
mark,-1,647736211,12280
mark,-1,648424670,11015
mark,-1,649094585,11575
mark,-1,649768875,11073
mark,-1,650438393,10483
mark,-1,651110659,10818
mark,-1,651776780,10537
mark,-1,652443445,11224
mark,-1,653112087,10691
mark,-1,653782010,10966
mark,-1,654452306,10158
mark,-1,655121902,11476
mark,-1,655789018,11763
mark,-1,656459454,10624
mark,-1,657130789,12033
mark,-1,657801854,10634
mark,-1,658473332,10750
mark,-1,659143669,11084
mark,-1,659812265,10725
mark,-1,660479644,10979
mark,-1,661152350,11574
mark,-1,661821850,10659
mark,-1,662488201,10758
mark,-1,663158529,11140
mark,-1,663828898,11733
mark,-1,664500902,10906
mark,-1,665170473,11641
mark,-1,665839282,10387
mark,-1,666506799,11304
mark,-1,667177905,11240
mark,-1,667847468,10435
mark,-1,668514861,11391
mark,-1,669185157,11245
mark,-1,669853463,11251
mark,-1,670520172,11748
mark,-1,671195160,10516
mark,-1,671864463,12171
mark,-1,672535064,11398
mark,-1,673203174,11300
mark,-1,673871764,11250
mark,-1,674540126,10811
mark,-1,675211636,10743
mark,-1,675882117,10707
mark,-1,676550971,10875
mark,-1,677218403,11272
mark,-1,677889753,10687
mark,-1,678558298,10577
mark,-1,679231653,11264
mark,-1,679901589,11307
mark,-1,680570507,11169
mark,-1,681237641,10417
mark,-1,681904932,11139
mark,-1,682572336,10157
mark,-1,683244594,12445
mark,-1,683912881,11229
mark,-1,684582759,10685
mark,-1,685248177,11068
