event_type,gc_thread,start_ns,time_ns
mark,-1,5571905,62758
mark,-1,8071381,45936
mark,-1,10410279,34075
mark,-1,11944417,20939
mark,-1,13413735,20957
mark,-1,14893507,23965
mark,-1,16375922,20242
mark,-1,17857850,22085
mark,-1,19335918,22105
mark,-1,20744318,13045
sweep,-1,20790881,2111
mark,-1,21718598,15351
mark,-1,22718100,15122
mark,-1,23692404,15431
mark,-1,24667393,16028
mark,-1,25643615,14728
mark,-1,26625174,16058
mark,-1,27603779,15056
mark,-1,28596668,15487
mark,-1,29579150,16367
mark,-1,30562106,11770
mark,-1,31260918,12763
mark,-1,31949653,11586
mark,-1,32619016,13124
mark,-1,33289018,12082
mark,-1,33959095,11360
mark,-1,34665090,11673
mark,-1,35363060,11248
mark,-1,36046015,12650
mark,-1,36715820,11609
mark,-1,37383955,11404
mark,-1,38051689,11781
mark,-1,38759124,11453
mark,-1,39467981,12437
mark,-1,40138167,11240
mark,-1,40805653,11584
mark,-1,41471074,11113
mark,-1,42137341,11648
mark,-1,42852055,12708
mark,-1,43559950,11017
mark,-1,44244822,12975
mark,-1,44915740,11278
mark,-1,45578802,11069
mark,-1,46244745,11415
mark,-1,46966282,12697
mark,-1,47667246,13023
mark,-1,48338460,12237
mark,-1,49006713,11982
mark,-1,49678723,11935
mark,-1,50351258,11585
mark,-1,51022858,12782
mark,-1,51695664,11980
mark,-1,52364410,11636
mark,-1,53029535,11845
mark,-1,53698610,11600
mark,-1,54381688,11763
mark,-1,55052197,11213
mark,-1,55717155,12409
mark,-1,56384918,10936
mark,-1,57048168,10802
mark,-1,57715431,11384
mark,-1,58386505,10824
mark,-1,59053308,10773
mark,-1,59719051,11813
mark,-1,60386294,11244
mark,-1,61051999,10666
mark,-1,61719308,11212
mark,-1,62393169,12096
mark,-1,63068090,11056
mark,-1,63732530,11193
mark,-1,64398445,10575
mark,-1,65062391,10364
mark,-1,65730095,11523
mark,-1,66402904,10952
mark,-1,67068862,11388
mark,-1,67734879,11389
mark,-1,68402837,10608
mark,-1,69069552,11549
mark,-1,69739144,10421
mark,-1,70410384,11397
mark,-1,71077336,11175
mark,-1,71745003,11241
mark,-1,72410665,10928
mark,-1,73075005,10896
mark,-1,73744911,11683
mark,-1,74416444,11064
mark,-1,75081970,10684
mark,-1,75745850,12648
mark,-1,76413809,11163
mark,-1,77080412,11555
mark,-1,77749404,10978
mark,-1,78419581,11100
mark,-1,79084885,11650
mark,-1,79748248,10929
mark,-1,80416676,12032
mark,-1,81087632,11088
mark,-1,81752902,11322
mark,-1,82422389,12047
mark,-1,83090584,10581
mark,-1,83758840,11933
mark,-1,84425895,10816
mark,-1,85093345,11092
mark,-1,85761341,11489
mark,-1,86429208,10867
mark,-1,87093244,12541
mark,-1,87757757,10968
mark,-1,88426975,11796
mark,-1,89095203,11275
mark,-1,89761324,11058
mark,-1,90430398,11762
mark,-1,91093631,11002
mark,-1,91760670,11703
mark,-1,92428218,11571
mark,-1,93094919,11306
mark,-1,93756377,11566
mark,-1,94426060,10952
mark,-1,95092154,11834
mark,-1,95761224,10602
mark,-1,96427186,11000
mark,-1,97094580,10701
mark,-1,97758109,10904
mark,-1,98428879,11580
mark,-1,99095664,10565
mark,-1,99764662,10546
mark,-1,100428073,11936
mark,-1,101093360,11130
mark,-1,101760780,11896
mark,-1,102430959,11015
mark,-1,103099790,10649
mark,-1,103768513,11237
mark,-1,104434161,11230
mark,-1,105101357,11388
mark,-1,105765988,10819
mark,-1,106438256,11487
mark,-1,107108275,11739
mark,-1,107773624,11208
mark,-1,108438495,11955
mark,-1,109101920,10646
mark,-1,109770527,12205
mark,-1,110464553,11276
mark,-1,111164014,12096
mark,-1,111851658,11924
mark,-1,112518085,11563
mark,-1,113186560,11114
mark,-1,113851288,10530
mark,-1,114523254,11666
mark,-1,115190152,11892
mark,-1,115856742,11014
mark,-1,116519161,11963
mark,-1,117187526,10571
mark,-1,117856995,11651
mark,-1,118529361,11617
mark,-1,119193977,11158
mark,-1,119856485,11032
mark,-1,120521182,10748
mark,-1,121186782,10549
mark,-1,121854704,11069
mark,-1,122524544,11084
mark,-1,123189521,12059
mark,-1,123853635,11286
mark,-1,124521949,11345
mark,-1,125187907,10852
mark,-1,125857640,11736
mark,-1,126527167,11272
mark,-1,127192763,10710
mark,-1,127859036,11037
mark,-1,128526243,10893
mark,-1,129194963,12190
mark,-1,129863374,10693
mark,-1,130533894,11610
mark,-1,131199728,12003
mark,-1,131865931,11406
mark,-1,132533274,12179
mark,-1,133204663,11066
mark,-1,133867802,10899
mark,-1,134537168,11428
mark,-1,135202455,11226
mark,-1,135869775,11632
mark,-1,136538621,10648
mark,-1,137203782,11355
mark,-1,137869508,12113
mark,-1,138540557,10893
mark,-1,139205724,12806
mark,-1,139875477,11022
mark,-1,140545538,10833
mark,-1,141210798,10899
mark,-1,141873117,10540
mark,-1,142542836,11682
mark,-1,143208471,10754
mark,-1,143874384,11613
mark,-1,144541721,11749
mark,-1,145208366,10418
mark,-1,145874363,11599
mark,-1,146540700,10365
mark,-1,147205742,10821
mark,-1,147872985,11632
mark,-1,148536291,10184
mark,-1,149200387,11505
mark,-1,149866605,11340
mark,-1,150539050,11738
mark,-1,151207690,10943
mark,-1,151873435,11341
mark,-1,152538026,10699
mark,-1,153202926,10643
mark,-1,153870487,11565
mark,-1,154541458,11229
mark,-1,155212482,10412
mark,-1,155878830,11555
mark,-1,156542407,10946
mark,-1,157209592,11574
mark,-1,157875004,10815
mark,-1,158548068,12711
mark,-1,159219488,11352
mark,-1,159884178,11077
mark,-1,160550282,11052
mark,-1,161213417,10703
mark,-1,161879923,11318
mark,-1,162552805,11099
mark,-1,163217103,10711
mark,-1,163881705,10973
mark,-1,164544991,10385
mark,-1,165211126,11616
mark,-1,165881858,11403
mark,-1,166554455,12781
mark,-1,167223292,11500
mark,-1,167886427,10370
mark,-1,168552474,11491
mark,-1,169219974,10972
mark,-1,169889206,10513
mark,-1,170559269,11321
mark,-1,171225499,10432
mark,-1,171888947,11938
mark,-1,172556120,11279
mark,-1,173225847,12444
mark,-1,173894206,10600
mark,-1,174561092,12620
mark,-1,175227469,11314
mark,-1,175891717,10809
mark,-1,176558068,10455
mark,-1,177225210,10813
mark,-1,177890524,11061
mark,-1,178558333,11995
mark,-1,179223305,11055
mark,-1,179890281,10519
mark,-1,180555994,11037
mark,-1,181221616,12053
mark,-1,181889040,11202
mark,-1,182559628,10902
mark,-1,183224256,10771
mark,-1,183891686,10226
mark,-1,184559039,12521
mark,-1,185228131,11377
mark,-1,185893874,10639
mark,-1,186562403,11737
mark,-1,187227279,10779
mark,-1,187894710,12236
mark,-1,188565420,10809
mark,-1,189232384,10701
mark,-1,189897708,11761
mark,-1,190566776,11276
mark,-1,191235561,11688
mark,-1,191905351,10726
mark,-1,192571412,10788
mark,-1,193236547,11162
mark,-1,193905548,10809
mark,-1,194576716,12137
mark,-1,195241690,10668
mark,-1,195912514,11713
mark,-1,196580897,11137
mark,-1,197246826,11267
mark,-1,197913985,10540
mark,-1,198583579,10603
mark,-1,199251526,11756
mark,-1,199919415,11292
mark,-1,200586049,10922
mark,-1,201252578,11074
mark,-1,201915895,10263
mark,-1,202585179,11120
mark,-1,203254913,11551
mark,-1,203919324,11254
mark,-1,204585635,11676
mark,-1,205253027,10827
mark,-1,205919274,12042
mark,-1,206595211,10930
mark,-1,207263678,11208
mark,-1,207929210,10663
mark,-1,208594900,10968
mark,-1,209261245,11443
mark,-1,209927396,10780
mark,-1,210600630,11213
mark,-1,211268542,11702
mark,-1,211935713,10971
mark,-1,212600206,11813
mark,-1,213267952,10684
mark,-1,213934881,11948
mark,-1,214608496,11157
mark,-1,215274509,10747
mark,-1,215940527,11518
mark,-1,216604810,10824
mark,-1,217274827,11392
mark,-1,217945778,10687
