event_type,gc_thread,start_ns,time_ns
mark,-1,5577988,61487
mark,-1,8065398,44743
mark,-1,10414268,37250
mark,-1,12762997,31985
mark,-1,14530372,21984
mark,-1,16006546,23599
mark,-1,17494281,21475
mark,-1,18958099,19804
mark,-1,20441736,18606
mark,-1,21906672,19001
mark,-1,23363214,13472
sweep,-1,23409893,2433
mark,-1,24338260,15075
mark,-1,25318651,15265
mark,-1,26296677,16842
mark,-1,27270571,14898
mark,-1,28251446,16070
mark,-1,29235773,15444
mark,-1,30212592,15273
mark,-1,31186805,15301
mark,-1,32159518,14692
mark,-1,33156772,16826
mark,-1,33917344,11761
mark,-1,34587071,13186
mark,-1,35255614,12079
mark,-1,35924811,11702
mark,-1,36623519,12844
mark,-1,37321639,11316
mark,-1,38007577,13015
mark,-1,38681249,11775
mark,-1,39346621,11810
mark,-1,40015277,13502
mark,-1,40720430,12326
mark,-1,41421332,13013
mark,-1,42106455,11307
mark,-1,42773025,11092
mark,-1,43443111,11759
mark,-1,44112966,11542
mark,-1,44801082,12330
mark,-1,45468987,11136
mark,-1,46138223,10996
mark,-1,46802636,12043
mark,-1,47469568,11446
mark,-1,48135483,11594
mark,-1,48807598,11430
mark,-1,49477329,12453
mark,-1,50147633,12221
mark,-1,50814029,11642
mark,-1,51480524,11649
mark,-1,52146709,12741
mark,-1,52823484,11716
mark,-1,53492963,11783
mark,-1,54158107,12120
mark,-1,54844424,11566
mark,-1,55509411,10425
mark,-1,56172306,12607
mark,-1,56847176,11606
mark,-1,57513666,12432
mark,-1,58181633,11072
mark,-1,58847911,11518
mark,-1,59518781,10920
mark,-1,60184842,10944
mark,-1,60858055,12042
mark,-1,61525413,11885
mark,-1,62191707,11437
mark,-1,62855145,11906
mark,-1,63521188,11179
mark,-1,64190046,12308
mark,-1,64879746,11032
mark,-1,65544247,11878
mark,-1,66209672,11557
mark,-1,66875813,11079
mark,-1,67547397,11053
mark,-1,68217990,11697
mark,-1,68889076,11788
mark,-1,69554445,11175
mark,-1,70219479,11119
mark,-1,70885687,11776
mark,-1,71553728,11270
mark,-1,72221553,11764
mark,-1,72894357,11196
mark,-1,73562372,10901
mark,-1,74227683,11133
mark,-1,74893078,10672
mark,-1,75558996,12466
mark,-1,76223814,11570
mark,-1,76892937,11325
mark,-1,77557513,11912
mark,-1,78222221,11006
mark,-1,78888603,12361
mark,-1,79558211,10759
mark,-1,80224447,10006
mark,-1,80891889,12085
mark,-1,81558071,11193
mark,-1,82226480,12252
mark,-1,82896375,11331
mark,-1,83561882,10965
mark,-1,84226515,11561
mark,-1,84894843,10951
mark,-1,85559663,11781
mark,-1,86225263,10986
mark,-1,86894871,11128
mark,-1,87563225,10921
mark,-1,88226162,10775
mark,-1,88894755,11228
mark,-1,89561860,11122
mark,-1,90232148,11287
mark,-1,90898572,11628
mark,-1,91562995,11687
mark,-1,92228021,11216
mark,-1,92894566,10589
mark,-1,93563689,11579
mark,-1,94236131,11902
mark,-1,94903354,11455
mark,-1,95570090,11673
mark,-1,96235549,10952
mark,-1,96903307,11612
mark,-1,97570899,11241
mark,-1,98236176,11233
mark,-1,98901243,10714
mark,-1,99562737,11218
mark,-1,100229207,10484
mark,-1,100898096,11139
mark,-1,101567026,11242
mark,-1,102232109,11470
mark,-1,102896297,10642
mark,-1,103561682,11835
mark,-1,104226995,11549
mark,-1,104900436,12361
mark,-1,105569670,11955
mark,-1,106235957,13126
mark,-1,106902881,11517
mark,-1,107565387,10745
mark,-1,108232616,11564
mark,-1,108906285,11055
mark,-1,109569841,11210
mark,-1,110237847,11792
mark,-1,110904206,11131
mark,-1,111569124,11714
mark,-1,112235526,10596
mark,-1,112946249,11269
mark,-1,113647132,11960
mark,-1,114312921,10944
mark,-1,114979972,11086
mark,-1,115644405,11370
mark,-1,116313487,10346
mark,-1,116983020,11570
mark,-1,117647570,10859
mark,-1,118311504,11633
mark,-1,118977104,10610
mark,-1,119646038,12676
mark,-1,120317742,11245
mark,-1,120986151,11439
mark,-1,121650117,12045
mark,-1,122316941,10572
mark,-1,122982131,12495
mark,-1,123656691,11484
mark,-1,124323653,11117
mark,-1,125037354,12559
mark,-1,125733441,10792
mark,-1,126397129,12052
mark,-1,127064645,10667
mark,-1,127735274,10927
mark,-1,128407316,11577
mark,-1,129070255,10655
mark,-1,129734370,11384
mark,-1,130398063,11132
mark,-1,131066700,12493
mark,-1,131734466,10760
mark,-1,132404195,11273
mark,-1,133066880,12268
mark,-1,133733909,10642
mark,-1,134400620,11397
mark,-1,135069087,11755
mark,-1,135736693,10541
mark,-1,136404398,12089
mark,-1,137071255,11178
mark,-1,137737191,12587
mark,-1,138404758,10861
mark,-1,139069644,11291
mark,-1,139734838,10758
mark,-1,140401847,11069
mark,-1,141067148,12261
mark,-1,141732964,11551
mark,-1,142402319,11183
mark,-1,143066481,11931
mark,-1,143728719,11058
mark,-1,144394023,12759
mark,-1,145061726,10775
mark,-1,145728618,11859
mark,-1,146397296,11136
mark,-1,147062813,10933
mark,-1,147723851,11373
mark,-1,148390767,10607
mark,-1,149057135,11472
mark,-1,149725546,10992
mark,-1,150391818,11303
mark,-1,151059086,11551
mark,-1,151723909,10944
mark,-1,152393388,12560
mark,-1,153058791,11187
mark,-1,153725484,11317
mark,-1,154389677,11697
mark,-1,155053461,10897
mark,-1,155723399,11221
mark,-1,156395167,11112
mark,-1,157062896,11406
mark,-1,157726372,10657
mark,-1,158389232,10980
mark,-1,159051417,12337
mark,-1,159720971,10722
mark,-1,160391235,12090
mark,-1,161059770,11337
mark,-1,161724713,11702
mark,-1,162391524,12257
mark,-1,163056612,10166
mark,-1,163722312,10645
mark,-1,164394446,11365
mark,-1,165059636,11883
mark,-1,165727126,12699
mark,-1,166390633,11085
mark,-1,167058037,12325
mark,-1,167726768,10932
mark,-1,168396815,10809
mark,-1,169062807,10916
mark,-1,169726932,10932
mark,-1,170392107,11978
mark,-1,171057532,10783
mark,-1,171725789,11925
mark,-1,172395262,10730
mark,-1,173058273,10952
mark,-1,173721881,10859
mark,-1,174383362,11091
mark,-1,175051827,12269
mark,-1,175721406,11818
mark,-1,176391149,10722
mark,-1,177099461,12663
mark,-1,177795933,9622
mark,-1,183414048,12948
mark,-1,184115125,11031
mark,-1,184819716,11239
mark,-1,185515029,11484
mark,-1,186210558,10762
mark,-1,186908002,11828
mark,-1,187608628,11542
mark,-1,188309156,11367
mark,-1,189009919,12838
mark,-1,189677980,11897
mark,-1,190342220,12104
mark,-1,191013106,10805
mark,-1,191679562,10954
mark,-1,192348321,11392
mark,-1,193028508,11997
mark,-1,193692911,11445
mark,-1,194359404,11149
mark,-1,195027474,11254
mark,-1,195696839,10600
mark,-1,196359121,14742
mark,-1,197030888,12048
mark,-1,197696680,10673
mark,-1,198362379,11298
mark,-1,199026655,11042
mark,-1,199696424,11224
mark,-1,200362287,16996
mark,-1,201034795,11599
mark,-1,201701544,11561
mark,-1,202369675,10609
mark,-1,203042764,11522
mark,-1,203711017,11364
mark,-1,204383679,11459
mark,-1,205047364,10528
mark,-1,205712493,10536
mark,-1,206379053,12447
mark,-1,207049140,11499
mark,-1,207715792,10989
mark,-1,208384397,11481
mark,-1,209050542,10530
mark,-1,209716279,11508
mark,-1,210385064,11490
mark,-1,211051891,11747
mark,-1,211717649,12325
mark,-1,212385246,11038
mark,-1,213053846,12353
mark,-1,213723968,11065
mark,-1,214390814,11122
mark,-1,215052525,11805
mark,-1,215717354,10867
mark,-1,216387045,11793
mark,-1,217051296,11065
mark,-1,217718719,11975
mark,-1,218384805,11706
mark,-1,219050249,11194
mark,-1,219714526,11900
mark,-1,220382285,10928
mark,-1,221050033,11774
mark,-1,221719790,11306
mark,-1,222385326,11800
mark,-1,223050133,11240
mark,-1,223718213,11038
mark,-1,224387885,11550
mark,-1,225056139,11056
mark,-1,225722077,11335
mark,-1,226388353,11805
mark,-1,227053800,11026
mark,-1,227719809,11616
mark,-1,228388598,11229
mark,-1,229057525,10924
mark,-1,229722947,11334
mark,-1,230385530,10583
mark,-1,231052172,11898
mark,-1,231722995,10689
mark,-1,232398114,12320
mark,-1,233069544,11739
mark,-1,233738282,11718
mark,-1,234402079,11570
mark,-1,235065271,10867
mark,-1,235731990,11467
mark,-1,236405810,11297
mark,-1,237072379,11735
mark,-1,237741859,11655
mark,-1,238406469,11383
mark,-1,239073104,12293
mark,-1,239741787,10992
mark,-1,240414460,12898
mark,-1,241081649,11118
mark,-1,241746503,10469
mark,-1,242411223,11737
mark,-1,243077043,10754
mark,-1,243744549,11237
mark,-1,244413816,12627
mark,-1,245080351,11022
mark,-1,245742954,11917
mark,-1,246410286,10516
mark,-1,247078078,12688
mark,-1,247748122,11310
mark,-1,248418074,11736
mark,-1,249082021,11416
mark,-1,249745754,11018
mark,-1,250413222,11458
mark,-1,251082125,10709
mark,-1,251745743,11273
mark,-1,252415410,11792
mark,-1,253082253,11425
mark,-1,253745918,12497
mark,-1,254413723,11219
mark,-1,255078390,11667
mark,-1,255742271,11808
mark,-1,256411770,11097
mark,-1,257076445,10829
mark,-1,257745205,11199
mark,-1,258413318,12072
mark,-1,259079007,11543
mark,-1,259746567,10918
mark,-1,260413870,12178
mark,-1,261078515,10782
mark,-1,261745682,11918
mark,-1,262414532,11646
mark,-1,263077791,10594
mark,-1,263745087,10925
mark,-1,264412352,11068
mark,-1,265080165,11279
mark,-1,265748401,11178
mark,-1,266415320,11029
mark,-1,267079333,12213
mark,-1,267745683,11164
mark,-1,268416192,11899
mark,-1,269084623,11076
mark,-1,269750216,11535
mark,-1,270417716,11336
mark,-1,271085502,10788
mark,-1,271750656,11280
mark,-1,272419848,10955
mark,-1,273088389,12011
mark,-1,273757532,11274
mark,-1,274422306,11333
mark,-1,275087176,11339
mark,-1,275751707,10843
mark,-1,276424671,11997
mark,-1,277096484,11913
mark,-1,277762190,11141
mark,-1,278428840,12365
mark,-1,279096105,10751
mark,-1,279766318,11375
mark,-1,280438763,10808
mark,-1,281105085,11366
mark,-1,281769093,10368
mark,-1,282433888,11044
mark,-1,283101800,11532
mark,-1,283766817,10909
mark,-1,284437800,11274
