event_type,gc_thread,start_ns,time_ns
mark,-1,1813019,22844
mark,-1,2603296,17185
mark,-1,3328936,11936
mark,-1,4026436,11737
mark,-1,4725210,12166
mark,-1,5428349,13813
mark,-1,6163853,13492
mark,-1,6891708,12326
mark,-1,7588664,11540
mark,-1,8285245,11787
mark,-1,8987200,11743
mark,-1,9686566,11332
mark,-1,10424012,12454
mark,-1,11144580,13610
mark,-1,11844135,11353
mark,-1,12543674,12352
mark,-1,13242056,11334
mark,-1,13968486,12409
mark,-1,14685636,10975
mark,-1,15399071,11736
mark,-1,16097690,12545
mark,-1,16799189,11304
mark,-1,17499102,12370
mark,-1,18239050,12186
mark,-1,18961673,12545
mark,-1,19659589,12156
mark,-1,20357973,11337
mark,-1,21062709,12446
mark,-1,21788437,11564
mark,-1,22501362,11780
mark,-1,23216443,13203
mark,-1,23919103,11999
mark,-1,24620905,12188
mark,-1,25324355,11488
mark,-1,26054738,12254
mark,-1,26770943,11237
mark,-1,27477601,11564
mark,-1,28179542,11357
mark,-1,28878074,11750
mark,-1,29580767,11321
mark,-1,30312486,12685
mark,-1,31033862,12092
mark,-1,31732159,12181
mark,-1,32434230,11232
mark,-1,33134683,12117
mark,-1,33859201,12605
mark,-1,34575403,11707
mark,-1,35290766,11840
mark,-1,35988963,11027
mark,-1,36689289,12251
mark,-1,37395111,11901
mark,-1,38098408,12191
mark,-1,38794709,11540
mark,-1,39491304,11470
mark,-1,40189311,12257
mark,-1,40891371,10993
mark,-1,41588765,12044
mark,-1,42292500,13132
mark,-1,42996167,11677
mark,-1,43693305,11843
mark,-1,44392562,11176
mark,-1,45092406,11881
mark,-1,45795692,12171
mark,-1,46497709,11455
mark,-1,47192954,11875
mark,-1,47889598,11892
mark,-1,48589858,12763
mark,-1,49293278,12721
mark,-1,50001728,13268
mark,-1,50699117,11157
mark,-1,51396244,11216
mark,-1,52094486,11935
mark,-1,52794416,11356
mark,-1,53491297,11876
mark,-1,54195999,12766
mark,-1,54894092,11562
mark,-1,55590136,11635
mark,-1,56290678,11269
mark,-1,56992186,11464
mark,-1,57689028,11613
mark,-1,58390918,11696
mark,-1,59089602,11384
mark,-1,59783588,10952
mark,-1,60486080,12510
mark,-1,61190177,11775
mark,-1,61893616,10792
mark,-1,62590014,12051
mark,-1,63287314,11266
mark,-1,63987671,12342
mark,-1,64688356,11450
mark,-1,65387191,11813
mark,-1,66087887,11958
mark,-1,66784306,11475
mark,-1,67484957,12683
mark,-1,68188864,11284
mark,-1,68885911,11188
mark,-1,69584597,12265
mark,-1,70285606,10935
mark,-1,70985603,12938
mark,-1,71686052,10867
mark,-1,72385322,11673
mark,-1,73086254,11815
mark,-1,73793028,11290
mark,-1,74491726,12430
mark,-1,75189956,11415
mark,-1,75889921,12634
mark,-1,76590038,11205
mark,-1,77286626,11598
mark,-1,77992604,11012
mark,-1,78689825,10759
mark,-1,79387913,12005
mark,-1,80087647,12028
mark,-1,80788294,11888
mark,-1,81488747,12779
mark,-1,82190934,11807
mark,-1,82891127,12221
mark,-1,83591003,11306
mark,-1,84291053,11481
mark,-1,84988809,11261
mark,-1,85685525,11055
mark,-1,86387629,12333
mark,-1,87086874,11211
mark,-1,87788802,11062
mark,-1,88485721,12661
mark,-1,89184032,11275
mark,-1,89885100,11916
mark,-1,90582641,10921
mark,-1,91283706,12667
mark,-1,91986013,12203
mark,-1,92686704,11556
mark,-1,93383416,11294
mark,-1,94083703,11359
mark,-1,94784282,12131
mark,-1,95488243,11285
mark,-1,96183530,11679
mark,-1,96880673,12171
mark,-1,97580591,10657
mark,-1,98284268,11353
mark,-1,98983774,10470
mark,-1,99681238,11385
mark,-1,100379191,11535
mark,-1,101074078,10709
mark,-1,101775655,11770
mark,-1,102473540,11099
mark,-1,103173565,12423
mark,-1,103872550,11434
mark,-1,104571984,11705
mark,-1,105268990,12597
mark,-1,105973299,11625
mark,-1,106673214,12607
mark,-1,107373518,12358
mark,-1,108074322,11866
mark,-1,108771461,12520
mark,-1,109471559,11287
mark,-1,110176002,11617
mark,-1,110876420,11111
mark,-1,111573407,11498
mark,-1,112273426,11679
mark,-1,112972247,11354
mark,-1,113671548,12269
mark,-1,114376836,11266
mark,-1,115076127,11781
mark,-1,115774665,12205
mark,-1,116473693,11684
mark,-1,117171907,12090
mark,-1,117873720,11531
mark,-1,118572696,12498
mark,-1,119271017,11601
mark,-1,119968855,11626
mark,-1,120666990,12305
mark,-1,121364674,11497
mark,-1,122068121,12596
mark,-1,122768877,11492
mark,-1,123465536,11297
mark,-1,124163191,11898
mark,-1,124861532,11156
mark,-1,125559436,12745
mark,-1,126267315,11373
mark,-1,126967934,11054
mark,-1,127666170,10912
mark,-1,128360413,11564
mark,-1,129057262,12125
mark,-1,129761241,11717
mark,-1,130459635,11370
mark,-1,131158694,11672
mark,-1,131857611,12706
mark,-1,132557704,11297
mark,-1,133252918,11050
mark,-1,133956409,13037
mark,-1,134657843,11827
mark,-1,135360474,10933
mark,-1,136056303,10869
mark,-1,136753564,11376
mark,-1,137454826,12245
mark,-1,138162131,12533
mark,-1,138859429,11713
mark,-1,139556890,11764
mark,-1,140254912,11541
mark,-1,140953584,11945
mark,-1,141653073,10872
mark,-1,142354234,10917
mark,-1,143051246,11601
mark,-1,143747340,11862
mark,-1,144448088,11689
mark,-1,145147696,10881
mark,-1,145854688,11146
mark,-1,146551403,11345
mark,-1,147247841,11022
mark,-1,147944925,10594
mark,-1,148640140,10554
mark,-1,149341788,12608
mark,-1,150049835,12252
mark,-1,150748406,11612
mark,-1,151442792,11863
mark,-1,152140609,11347
mark,-1,152839671,11382
mark,-1,153540591,11306
mark,-1,154242272,11152
mark,-1,154941806,11958
mark,-1,155639787,10664
