event_type,gc_thread,start_ns,time_ns
mark,-1,5557144,61660
mark,-1,8057486,43581
mark,-1,10402830,49635
mark,-1,11912187,23218
mark,-1,13389108,20923
mark,-1,14871883,23799
sweep,-1,14946092,5366
mark,-1,16358522,20820
mark,-1,17848337,38670
mark,-1,19337091,21444
mark,-1,20720470,13513
sweep,-1,20767835,2024
mark,-1,21695616,14121
mark,-1,22679006,15245
mark,-1,23652776,15689
mark,-1,24629271,16639
mark,-1,25605013,14562
mark,-1,26587399,15462
mark,-1,27563951,13487
mark,-1,28555718,15036
mark,-1,29532165,14177
mark,-1,30514172,14618
mark,-1,31251843,11538
mark,-1,31922395,10540
mark,-1,32591187,12511
mark,-1,33259469,12084
mark,-1,33958702,11602
mark,-1,34674292,12930
mark,-1,35369001,10891
mark,-1,36036828,12025
mark,-1,36708705,11773
mark,-1,37375370,11001
mark,-1,38071224,12730
mark,-1,38775799,11664
mark,-1,39458009,12740
mark,-1,40130124,11171
mark,-1,40797889,11454
mark,-1,41465876,11036
mark,-1,42167981,12206
mark,-1,42869885,12398
mark,-1,43551364,11032
mark,-1,44238122,10754
mark,-1,44904654,12324
mark,-1,45569128,11630
mark,-1,46276568,12366
mark,-1,46981697,11038
mark,-1,47653688,12176
mark,-1,48321606,11031
mark,-1,48987972,11260
mark,-1,49652718,11242
mark,-1,50363146,11692
mark,-1,51062737,11872
mark,-1,51732393,11194
mark,-1,52397204,11300
mark,-1,53063815,11631
mark,-1,53729895,11845
mark,-1,54503052,12675
mark,-1,55212490,11178
mark,-1,55879099,12541
mark,-1,56545636,11022
mark,-1,57209585,11132
mark,-1,57900637,11437
mark,-1,58596567,10751
mark,-1,59287659,10751
mark,-1,59950546,12030
mark,-1,60618188,11024
mark,-1,61283433,10531
mark,-1,61974841,11169
mark,-1,62672862,12708
mark,-1,63362731,10762
mark,-1,64027053,10614
mark,-1,64691399,11295
mark,-1,65356531,10714
mark,-1,66055389,12388
mark,-1,66756410,11601
mark,-1,67438814,11244
mark,-1,68104080,12061
mark,-1,68771616,11324
mark,-1,69438393,12352
mark,-1,70109779,11291
mark,-1,70776957,11368
mark,-1,71442953,10876
mark,-1,72106528,10720
mark,-1,72771098,11002
mark,-1,73437118,11040
mark,-1,74143911,12081
mark,-1,74844615,11011
mark,-1,75520983,10603
mark,-1,76185818,11996
mark,-1,76851580,10618
mark,-1,77519974,11596
mark,-1,78193952,11529
mark,-1,78859555,11454
mark,-1,79522233,12315
mark,-1,80188257,10760
mark,-1,80856502,10409
mark,-1,81524609,10852
mark,-1,82192923,11103
mark,-1,82859804,12156
mark,-1,83529081,10791
mark,-1,84200390,11951
mark,-1,84867036,10985
mark,-1,85535348,11632
mark,-1,86204878,11145
mark,-1,86869062,10501
mark,-1,87534443,10516
mark,-1,88201348,10578
mark,-1,88868016,11847
mark,-1,89534395,11314
mark,-1,90203977,10707
mark,-1,90868219,11698
mark,-1,91534600,10815
mark,-1,92200624,11908
mark,-1,92871387,10910
mark,-1,93534127,10393
mark,-1,94199595,11991
mark,-1,94863513,10936
mark,-1,95533016,11401
mark,-1,96205438,11022
mark,-1,96870387,10568
mark,-1,97532875,10946
mark,-1,98203830,10832
mark,-1,98870583,11722
mark,-1,99536803,11011
mark,-1,100204362,10733
mark,-1,100870802,10573
mark,-1,101533128,11352
mark,-1,102202802,11748
mark,-1,102870067,10438
mark,-1,103537166,12514
mark,-1,104205965,10764
mark,-1,104873829,10867
mark,-1,105540835,11220
mark,-1,106208393,10991
mark,-1,106876121,11096
mark,-1,107544805,10972
mark,-1,108213050,11212
mark,-1,108877433,11656
mark,-1,109544053,9813
mark,-1,110213070,11993
mark,-1,110881331,10825
mark,-1,111547039,11210
mark,-1,112212807,10419
mark,-1,112876045,11223
mark,-1,113539207,10615
mark,-1,114207570,11105
mark,-1,114876694,11374
mark,-1,115544235,11581
mark,-1,116212028,11437
mark,-1,116875659,10414
mark,-1,117540130,10355
mark,-1,118211736,11739
mark,-1,118883114,10837
mark,-1,119547376,11008
mark,-1,120212002,10946
mark,-1,120874789,11695
mark,-1,121544425,11405
mark,-1,122253224,11249
mark,-1,122957483,11515
mark,-1,123623361,11072
mark,-1,124288659,10624
mark,-1,124953834,10815
mark,-1,125620037,11171
mark,-1,126293877,11155
mark,-1,126959745,11397
mark,-1,127626349,11285
mark,-1,128290294,10131
mark,-1,128955791,11021
mark,-1,129625824,12954
mark,-1,130299571,11373
mark,-1,130966490,11555
mark,-1,131632180,11782
mark,-1,132298364,11241
mark,-1,132966564,11933
mark,-1,133635998,11012
mark,-1,134303322,11344
mark,-1,134967345,11394
mark,-1,135632160,10280
mark,-1,136296383,12010
mark,-1,136965412,11185
mark,-1,137628939,11161
mark,-1,138301510,12324
mark,-1,138967685,10724
mark,-1,139634298,12378
mark,-1,140300064,10583
mark,-1,140964910,10106
mark,-1,141631346,11831
mark,-1,142301326,11287
mark,-1,142966004,12169
mark,-1,143632839,10353
mark,-1,144299427,12421
mark,-1,144968109,11146
mark,-1,145637580,10835
mark,-1,146304830,12151
mark,-1,146969037,10291
mark,-1,147637146,10801
mark,-1,148303620,11205
mark,-1,148967894,10170
mark,-1,149634300,11559
mark,-1,150303799,11369
mark,-1,150970209,11634
mark,-1,151638413,11407
mark,-1,152307460,10781
mark,-1,152973141,10905
mark,-1,153637927,10738
mark,-1,154306618,10912
mark,-1,154973966,10721
mark,-1,155642765,11166
mark,-1,156311216,11924
mark,-1,156977427,11158
mark,-1,157641255,10474
mark,-1,158309251,10836
mark,-1,158977493,12366
mark,-1,159645856,11358
mark,-1,160311361,10542
mark,-1,160975935,11298
mark,-1,161640349,10926
mark,-1,162313572,11180
mark,-1,162985001,10422
mark,-1,163648413,11323
mark,-1,164314419,12109
mark,-1,164977524,10595
mark,-1,165644008,11948
mark,-1,166315083,11296
mark,-1,166981554,10917
mark,-1,167648045,11643
mark,-1,168313143,11312
mark,-1,168977533,10937
mark,-1,169642888,10600
mark,-1,170313816,11649
mark,-1,170979930,11260
mark,-1,171645036,10829
mark,-1,172306752,11174
mark,-1,172972366,11345
mark,-1,173640019,10605
mark,-1,174311546,11683
mark,-1,174976744,11580
mark,-1,175641069,11246
mark,-1,176308126,10925
mark,-1,176974539,10893
mark,-1,177641932,11108
mark,-1,178354767,11735
mark,-1,179053570,11900
mark,-1,179719480,10699
mark,-1,180385905,12539
mark,-1,181053539,10530
mark,-1,181720756,11164
mark,-1,182390479,11199
mark,-1,183053890,10875
mark,-1,183721671,11385
mark,-1,184388372,10698
mark,-1,185057086,11542
mark,-1,185723432,10828
mark,-1,186436234,11653
mark,-1,187134889,11766
mark,-1,187802013,10275
mark,-1,188466348,12148
mark,-1,189134969,10129
mark,-1,189802261,11131
mark,-1,190465563,11883
mark,-1,191130029,10642
mark,-1,191797724,11787
mark,-1,192465287,11558
mark,-1,193132298,10854
mark,-1,193800096,11356
mark,-1,194464546,10308
mark,-1,195131515,11903
mark,-1,195798711,10721
mark,-1,196468651,12535
mark,-1,197136834,11111
mark,-1,197803788,11324
mark,-1,198470805,11764
mark,-1,199137729,11192
mark,-1,199806937,12122
mark,-1,200475249,11024
mark,-1,201140768,10838
mark,-1,201807888,11191
mark,-1,202471297,11553
mark,-1,203137861,11586
mark,-1,203808936,11308
mark,-1,204476022,11647
mark,-1,205140330,11250
mark,-1,205825647,11215
mark,-1,206522751,12042
mark,-1,207216176,11301
mark,-1,207884124,11104
mark,-1,208550043,10724
mark,-1,209216461,10729
mark,-1,209888679,11594
mark,-1,210553040,10773
mark,-1,211219447,10661
mark,-1,211887804,12290
mark,-1,212554566,11047
mark,-1,213219626,10923
mark,-1,213888356,10712
mark,-1,214555640,12663
mark,-1,215224275,11313
mark,-1,215889060,10616
mark,-1,216553577,11374
mark,-1,217215967,10763
mark,-1,217885586,10916
mark,-1,218554198,10560
mark,-1,219218837,11347
mark,-1,219884901,11649
mark,-1,220552230,10827
mark,-1,221219350,12524
mark,-1,221895337,11290
mark,-1,222565162,11499
mark,-1,223230542,11605
mark,-1,223898184,10987
mark,-1,224567533,10958
mark,-1,225232609,10877
mark,-1,225905412,11691
mark,-1,226570210,11477
mark,-1,227235137,11075
mark,-1,227899003,11843
mark,-1,228567585,10868
mark,-1,229235267,10871
mark,-1,229909323,12116
mark,-1,230577708,11049
mark,-1,231239409,11457
mark,-1,231904155,10740
mark,-1,232571531,11074
mark,-1,233238464,10317
mark,-1,233904463,11245
mark,-1,234571627,12066
mark,-1,235237010,10709
mark,-1,235904257,11725
mark,-1,236568911,10862
mark,-1,237235955,10933
mark,-1,237908738,11478
mark,-1,238576113,10727
mark,-1,239244016,11425
mark,-1,239910804,10946
mark,-1,240576663,11942
mark,-1,241242431,11360
mark,-1,241912069,11148
mark,-1,242579098,11175
mark,-1,243246662,10509
mark,-1,243913265,11859
mark,-1,244583615,10693
mark,-1,245247563,10761
mark,-1,245915221,11835
mark,-1,246579299,10340
mark,-1,247245286,11595
mark,-1,247913329,10905
mark,-1,248580132,10946
mark,-1,249244196,10719
mark,-1,249913008,10701
mark,-1,250578769,11735
mark,-1,251248252,10885
mark,-1,251916976,11166
mark,-1,252583036,10712
mark,-1,253245605,10568
