event_type,gc_thread,start_ns,time_ns
mark,-1,118705631,11160
mark,-1,119378597,10752
mark,-1,120049125,11961
mark,-1,120720140,11144
mark,-1,121393932,10641
mark,-1,122061397,11035
mark,-1,122732017,10757
mark,-1,123405182,10931
mark,-1,124078408,10933
mark,-1,124744674,11285
mark,-1,125414602,11017
mark,-1,126082015,10776
mark,-1,126750737,10661
mark,-1,127422502,11108
mark,-1,128094309,11371
mark,-1,128762795,10519
mark,-1,129429157,10472
mark,-1,130095292,10523
mark,-1,130764422,11110
mark,-1,131438192,12331
mark,-1,132111605,11250
mark,-1,132782714,10977
mark,-1,133447227,11748
mark,-1,134119121,10329
mark,-1,134788452,11736
mark,-1,135461489,10848
mark,-1,136129147,10764
mark,-1,136793368,10949
mark,-1,137460678,10731
mark,-1,138133950,11841
mark,-1,138804443,10868
mark,-1,139474498,11223
mark,-1,140142965,11418
mark,-1,140811578,11122
mark,-1,141480568,10770
mark,-1,142150801,10552
mark,-1,142821936,12188
mark,-1,143501516,11417
mark,-1,144169221,10987
mark,-1,144835193,10420
mark,-1,145501889,10557
mark,-1,146173420,11959
mark,-1,146843476,11065
mark,-1,147517836,11095
mark,-1,148184297,11049
mark,-1,148851128,10444
mark,-1,149521059,10559
mark,-1,150194040,11002
mark,-1,150864256,10913
mark,-1,151536499,12209
mark,-1,152208100,10338
mark,-1,152876439,11935
mark,-1,153548945,11120
mark,-1,154218711,11525
mark,-1,154887054,10513
mark,-1,155560172,11047
mark,-1,156228747,11987
mark,-1,156898838,11211
mark,-1,157573371,11006
mark,-1,158244327,12800
mark,-1,158917390,11594
mark,-1,159593550,11704
mark,-1,160263606,10918
mark,-1,160932008,11636
mark,-1,161602988,10888
mark,-1,162273463,11078
mark,-1,162939578,10423
mark,-1,163613368,10896
mark,-1,164284525,10841
mark,-1,164959163,10630
mark,-1,165627073,10415
mark,-1,166295984,11951
mark,-1,166966728,10360
mark,-1,167636942,11825
mark,-1,168307941,10748
mark,-1,168976822,11337
mark,-1,169645942,11350
mark,-1,170313760,10759
mark,-1,170981094,10438
mark,-1,171653232,10687
mark,-1,172324469,11386
mark,-1,172992264,10166
mark,-1,173661613,11491
mark,-1,174329836,11432
mark,-1,175000501,10781
mark,-1,175673824,10774
mark,-1,176344844,11411
mark,-1,177012261,11348
mark,-1,177678303,10798
mark,-1,178343836,10428
mark,-1,179014610,10549
mark,-1,179722618,11672
mark,-1,180432828,10978
mark,-1,181101305,11849
mark,-1,181770005,10808
mark,-1,182438086,11426
mark,-1,183109186,10562
mark,-1,183785879,11178
mark,-1,184455490,11132
mark,-1,185125389,10660
mark,-1,185792011,11194
mark,-1,186464803,10652
mark,-1,187134647,11839
mark,-1,187807704,11002
mark,-1,188474968,10859
mark,-1,189141128,12866
mark,-1,189812419,10373
mark,-1,190482774,11109
mark,-1,191154806,10575
mark,-1,191826212,10844
mark,-1,192492936,11820
mark,-1,193162456,10571
mark,-1,193831832,11647
mark,-1,194500523,10640
mark,-1,195168911,10509
mark,-1,195840520,11420
mark,-1,196509153,10796
mark,-1,197177336,11548
mark,-1,197849736,10743
mark,-1,198520255,11509
mark,-1,199187983,11182
mark,-1,199858889,11253
mark,-1,200525334,11693
mark,-1,201196766,10298
mark,-1,201868892,11975
mark,-1,202540874,11403
mark,-1,203209035,10882
mark,-1,203877719,11800
mark,-1,204547447,10312
mark,-1,205219401,10870
mark,-1,205893014,11373
mark,-1,206562344,11086
mark,-1,207230949,11248
mark,-1,207948390,11733
mark,-1,208653369,11659
mark,-1,209325228,10987
mark,-1,209995303,11986
mark,-1,210667251,10643
mark,-1,211339296,11019
mark,-1,212008422,11403
mark,-1,212677553,10557
mark,-1,213349191,10889
mark,-1,214015788,11645
mark,-1,214684805,11232
mark,-1,215354419,12130
mark,-1,216023463,10231
mark,-1,216695988,12276
mark,-1,217366693,11350
mark,-1,218038326,10623
mark,-1,218703181,11062
mark,-1,219375363,11272
mark,-1,220048432,11688
mark,-1,220720599,10776
mark,-1,221388346,11312
mark,-1,222056695,11464
mark,-1,222726678,10776
mark,-1,223400127,12243
mark,-1,224071768,11259
mark,-1,224744599,11410
mark,-1,225413063,11131
mark,-1,226082015,11101
mark,-1,226749349,10904
mark,-1,227423084,10428
mark,-1,228095695,11632
mark,-1,228759696,10922
mark,-1,229431090,11098
mark,-1,230096402,11807
mark,-1,230766967,10750
mark,-1,231442116,11111
mark,-1,232116119,11631
mark,-1,232787415,10991
mark,-1,233452831,11368
mark,-1,234123978,10605
mark,-1,234794785,10709
mark,-1,235470021,10684
mark,-1,236139867,10326
mark,-1,236806102,11869
mark,-1,237475667,10104
mark,-1,238144311,11162
mark,-1,238815281,10849
mark,-1,239489181,11225
mark,-1,240156936,10778
mark,-1,240825472,11252
mark,-1,241494164,11513
mark,-1,242163939,10149
mark,-1,242832378,12403
mark,-1,243505975,11432
mark,-1,244175762,10435
mark,-1,244841277,10675
mark,-1,245513624,10010
mark,-1,246182715,11520
mark,-1,246855834,10298
mark,-1,247527708,10699
mark,-1,248194783,12333
mark,-1,248865153,10850
mark,-1,249534576,11699
mark,-1,250207658,10955
mark,-1,250875007,10632
mark,-1,251548352,10837
mark,-1,252215005,10765
mark,-1,252889070,11766
mark,-1,253560092,11046
mark,-1,254232479,10819
mark,-1,254901645,10146
mark,-1,255573013,11567
mark,-1,256239512,11798
mark,-1,256911086,10326
mark,-1,257579826,12192
mark,-1,258250158,10673
mark,-1,258922119,10491
mark,-1,259596453,11196
mark,-1,260264661,10649
mark,-1,260930934,10938
mark,-1,261602459,11103
mark,-1,262273926,10761
mark,-1,262938506,10724
mark,-1,263610065,11013
mark,-1,264281089,11406
mark,-1,264951232,10889
mark,-1,265621139,11447
mark,-1,266292483,10752
mark,-1,266964570,11137
mark,-1,267635995,11307
mark,-1,268303796,10723
mark,-1,268977412,11550
mark,-1,269647228,11625
mark,-1,270319710,11228
mark,-1,270986854,12099
mark,-1,271660925,11019
mark,-1,272334188,11871
mark,-1,273005619,11160
mark,-1,273673098,11027
mark,-1,274340837,11140
mark,-1,275011252,10907
mark,-1,275682315,10453
mark,-1,276353734,10472
mark,-1,277025589,11011
mark,-1,277693836,13435
mark,-1,278369073,10686
mark,-1,279036966,11213
mark,-1,279709513,10756
mark,-1,280378830,11461
mark,-1,281047566,11109
mark,-1,281717027,10843
mark,-1,282382562,10965
mark,-1,283054182,10705
mark,-1,283768860,12572
mark,-1,284478483,11102
mark,-1,285148429,10560
mark,-1,285817956,11171
mark,-1,286487722,10218
mark,-1,287156665,11856
mark,-1,287831386,11466
mark,-1,288496369,11030
mark,-1,289163338,11425
mark,-1,289832071,10885
mark,-1,290499965,11901
mark,-1,291174863,11042
mark,-1,291846500,10554
mark,-1,292513962,12155
mark,-1,293180831,10383
mark,-1,293851024,11070
mark,-1,294524621,10607
mark,-1,295196953,10878
mark,-1,295869109,11726
mark,-1,296538995,10567
mark,-1,297207683,11565
mark,-1,297879765,11445
mark,-1,298551498,12459
mark,-1,299222728,11482
mark,-1,300021443,14330
mark,-1,300825044,14196
mark,-1,301632720,13610
mark,-1,302440489,14058
mark,-1,303252106,13779
mark,-1,304111747,13896
mark,-1,304940310,14047
mark,-1,305748527,12836
mark,-1,306554756,14089
mark,-1,307366992,12955
mark,-1,308167208,13415
mark,-1,308967542,13518
mark,-1,309775967,13137
mark,-1,310581607,14928
mark,-1,311415798,13904
mark,-1,312260406,14727
mark,-1,313083015,13145
mark,-1,313887675,14023
mark,-1,314691678,14065
mark,-1,315503735,13334
mark,-1,316308532,14119
mark,-1,317114938,13643
mark,-1,317918893,13563
mark,-1,318724438,13241
mark,-1,319533652,14931
mark,-1,320340539,14414
mark,-1,321148403,14174
mark,-1,321954694,13944
mark,-1,322758177,14061
mark,-1,323568096,13757
mark,-1,324374482,14650
mark,-1,325181598,12809
mark,-1,325985116,14217
mark,-1,326791582,12704
mark,-1,327600266,14208
mark,-1,328407207,12517
mark,-1,329210860,13271
mark,-1,330017335,13589
mark,-1,330822978,14756
mark,-1,331635783,13928
mark,-1,332441458,13517
mark,-1,333250336,13541
mark,-1,334056228,14719
mark,-1,334860639,14228
mark,-1,335669134,13580
mark,-1,336468682,13386
mark,-1,337273920,13030
mark,-1,338076752,12875
mark,-1,338882462,13446
mark,-1,339693484,13522
mark,-1,340497671,14885
mark,-1,341300995,13291
mark,-1,342107325,13284
mark,-1,342912924,13321
mark,-1,343728260,14286
mark,-1,344537114,13463
mark,-1,345342423,12828
mark,-1,346148743,13108
mark,-1,346953713,13222
mark,-1,347765480,15220
mark,-1,348572768,13574
mark,-1,349380969,12851
mark,-1,350183703,13937
mark,-1,350991325,13295
mark,-1,351800797,14899
mark,-1,352611555,13064
mark,-1,353412255,12887
mark,-1,354216045,13993
mark,-1,355020111,13486
mark,-1,355830353,14711
mark,-1,356635894,13086
mark,-1,357438520,13731
mark,-1,358244438,13317
mark,-1,359049345,12713
mark,-1,359857613,14412
mark,-1,360664239,13032
mark,-1,361473635,15221
mark,-1,362284665,13702
mark,-1,363088803,13677
mark,-1,363895866,14331
mark,-1,364701873,12863
mark,-1,365508945,14448
mark,-1,366316972,14052
mark,-1,367124588,12594
mark,-1,367934700,13479
mark,-1,368739012,12544
mark,-1,369542169,13207
mark,-1,370348080,13840
mark,-1,371153337,13964
mark,-1,371962363,14546
mark,-1,372770402,13358
mark,-1,373575459,14040
mark,-1,374384359,12902
mark,-1,375194647,13048
mark,-1,376005149,14046
mark,-1,376812440,12757
mark,-1,377616115,13848
mark,-1,378420592,13947
mark,-1,379229255,13540
mark,-1,380088625,15539
mark,-1,380921574,13962
mark,-1,381727243,14407
mark,-1,382534284,14218
mark,-1,383347584,15186
mark,-1,384155267,13904
mark,-1,384962179,13867
mark,-1,385768654,13386
mark,-1,386572986,13112
mark,-1,387402579,14791
mark,-1,388247891,13362
mark,-1,389070162,13721
mark,-1,389874602,14213
mark,-1,390679917,13527
mark,-1,391487969,14470
mark,-1,392296643,13477
mark,-1,393101830,14071
mark,-1,393905947,13820
mark,-1,394708782,13392
mark,-1,395516652,13546
mark,-1,396322360,13130
mark,-1,397129365,14172
mark,-1,397930089,13243
mark,-1,398732580,12673
mark,-1,399537165,14499
mark,-1,400347262,12899
mark,-1,401152251,12994
mark,-1,401960212,13805
mark,-1,402766208,13839
mark,-1,403574933,14237
mark,-1,404380938,12955
mark,-1,405185836,13541
mark,-1,405993920,13466
mark,-1,406802186,13632
mark,-1,407613047,15025
mark,-1,408417070,12724
mark,-1,409220719,14232
mark,-1,410025231,12769
mark,-1,410827660,13502
mark,-1,411635073,15437
mark,-1,412441449,12885
mark,-1,413244988,13288
mark,-1,414049713,12575
mark,-1,414855199,14697
mark,-1,415665240,14879
mark,-1,416470570,13099
mark,-1,417271502,15187
mark,-1,418079581,13128
mark,-1,418885857,13982
mark,-1,419699569,13932
mark,-1,420504966,12490
mark,-1,421306269,14583
mark,-1,422113324,13511
mark,-1,422920564,13811
mark,-1,423734650,13270
mark,-1,424537599,13704
mark,-1,425342383,13498
mark,-1,426148320,13167
mark,-1,426953181,14099
mark,-1,427770235,13588
mark,-1,428576427,13978
mark,-1,429379976,13392
mark,-1,430185813,12879
mark,-1,430989570,14072
mark,-1,431799949,13533
mark,-1,432604825,14639
mark,-1,433412271,13731
mark,-1,434216963,13509
mark,-1,435020373,14052
mark,-1,435829556,13842
mark,-1,436636502,14391
mark,-1,437446318,13836
mark,-1,438252726,13695
mark,-1,439055545,13108
mark,-1,439862725,13813
mark,-1,440672420,14141
mark,-1,441482591,13220
mark,-1,442289566,14338
mark,-1,443097183,12836
mark,-1,443906183,13595
mark,-1,444710571,12573
mark,-1,445511716,12757
mark,-1,446317454,13547
mark,-1,447124825,13634
mark,-1,447933627,13626
mark,-1,448734769,14217
mark,-1,449541226,13090
mark,-1,450346095,15016
mark,-1,451154241,13333
mark,-1,451963848,14210
mark,-1,452765643,13543
mark,-1,453572628,13388
mark,-1,454380016,13828
mark,-1,455186239,12637
mark,-1,455991828,12948
mark,-1,456792659,14707
mark,-1,457598503,13094
mark,-1,458403625,14507
mark,-1,459209953,13177
mark,-1,460021266,14340
mark,-1,460829897,14567
mark,-1,461638882,13300
mark,-1,462442666,12688
mark,-1,463249993,13176
mark,-1,464114479,14761
mark,-1,464945525,13743
mark,-1,465750964,13015
mark,-1,466553717,14819
mark,-1,467363376,13364
mark,-1,468172011,14615
mark,-1,468979088,13742
mark,-1,469785217,12529
mark,-1,470590889,13673
mark,-1,471399755,13424
mark,-1,472206136,13238
mark,-1,473010561,12977
mark,-1,473813742,13679
mark,-1,474614849,14430
mark,-1,475424262,13477
mark,-1,476230678,14534
mark,-1,477039319,13419
mark,-1,477847094,13388
mark,-1,478653247,14029
mark,-1,479465827,13375
mark,-1,480271148,13788
mark,-1,481077348,13162
mark,-1,481880392,14933
mark,-1,482686530,14088
mark,-1,483496858,12968
mark,-1,484300301,13786
mark,-1,485103129,13382
mark,-1,485909198,14234
mark,-1,486717873,13206
mark,-1,487526682,13219
mark,-1,488330026,14515
mark,-1,489134639,13459
mark,-1,489940751,14179
mark,-1,490747268,13025
mark,-1,491587872,13881
mark,-1,492436482,12773
mark,-1,493241858,13137
mark,-1,494045413,13784
mark,-1,494851826,12718
mark,-1,495658902,14158
mark,-1,496464470,14190
mark,-1,497313874,14294
mark,-1,498160582,13297
mark,-1,498963711,13587
mark,-1,499814341,15392
mark,-1,500655888,13982
mark,-1,501461326,13422
mark,-1,502266628,13713
mark,-1,503069175,13236
mark,-1,503922817,15288
mark,-1,504762550,14203
mark,-1,505567636,13337
mark,-1,506370075,12739
mark,-1,507174322,13712
mark,-1,508038345,15325
mark,-1,508871736,13768
mark,-1,509677432,13820
mark,-1,510482751,12758
mark,-1,511290255,29064
mark,-1,512146537,13309
mark,-1,512969699,12549
mark,-1,513777886,13806
mark,-1,514584369,14313
mark,-1,515415115,14175
mark,-1,516255173,14652
mark,-1,517078074,13006
mark,-1,517882471,14623
mark,-1,518690217,13635
mark,-1,519499410,15553
mark,-1,520303157,13295
mark,-1,521107426,13248
mark,-1,521916367,13712
mark,-1,522726293,13219
mark,-1,523535702,13097
mark,-1,524339002,14275
mark,-1,525145537,13265
mark,-1,525951460,14803
mark,-1,526759762,13037
mark,-1,527567276,14223
mark,-1,528375675,14520
mark,-1,529183749,12925
mark,-1,529987891,13912
mark,-1,530793441,13091
mark,-1,531604883,14034
mark,-1,532409762,13133
mark,-1,533216506,13695
mark,-1,534024059,15583
mark,-1,534831364,12801
mark,-1,535644070,15696
mark,-1,536455121,13080
mark,-1,537257920,13913
mark,-1,538059901,13990
mark,-1,538866900,13518
mark,-1,539677308,13901
mark,-1,540485996,13522
mark,-1,541291247,13443
mark,-1,542094904,14178
mark,-1,542899208,13262
mark,-1,543706768,15054
mark,-1,544514441,13111
mark,-1,545323282,13196
mark,-1,546123933,13687
mark,-1,546927219,13114
mark,-1,547734665,14486
mark,-1,548539815,13287
mark,-1,549347141,14819
mark,-1,550155007,13969
mark,-1,550961186,13315
mark,-1,551768609,13741
mark,-1,552574517,13379
mark,-1,553381056,14368
mark,-1,554192419,14243
mark,-1,555001238,13063
mark,-1,555806173,13672
mark,-1,556614888,12814
mark,-1,557417458,14582
mark,-1,558225749,13230
mark,-1,559031047,12761
mark,-1,559835741,13380
mark,-1,560639678,13119
mark,-1,561444858,14613
mark,-1,562252325,13191
mark,-1,563062070,12623
mark,-1,563872797,14124
mark,-1,564677061,14773
mark,-1,565479876,12858
mark,-1,566286746,12894
mark,-1,567096977,14819
mark,-1,567910212,14763
mark,-1,568714179,13396
mark,-1,569515816,13395
mark,-1,570320122,13353
mark,-1,571124658,13475
mark,-1,571938156,13301
mark,-1,572742598,13350
mark,-1,573548646,13950
mark,-1,574354147,12370
mark,-1,575155759,14330
mark,-1,575966870,13576
mark,-1,576774848,12930
mark,-1,577577203,13239
mark,-1,578379871,13796
mark,-1,579183813,12966
mark,-1,579992526,13008
mark,-1,580798359,13867
mark,-1,581601786,14499
mark,-1,582408858,13528
mark,-1,583211865,12762
mark,-1,584018517,13127
mark,-1,584824643,14763
mark,-1,585633892,13219
mark,-1,586440181,15152
mark,-1,587246626,13427
mark,-1,588109119,13974
mark,-1,588934915,13367
mark,-1,589741624,13064
mark,-1,590547000,13335
mark,-1,591352874,13846
mark,-1,592158030,13274
mark,-1,592959353,13781
mark,-1,593764246,13086
mark,-1,594565982,13091
mark,-1,595392300,14006
mark,-1,596236651,13181
mark,-1,597052364,13284
mark,-1,597857348,13012
mark,-1,598666778,14435
mark,-1,599475844,13866
mark,-1,600283564,13472
mark,-1,601086050,14249
mark,-1,601893011,13185
mark,-1,602701378,14201
mark,-1,603514390,13653
mark,-1,604317900,13103
mark,-1,605120349,12378
mark,-1,605921102,13548
mark,-1,606727011,14362
mark,-1,607540250,13649
mark,-1,608346827,13061
mark,-1,609154197,13125
mark,-1,609960984,13033
mark,-1,610770707,13093
mark,-1,611581841,13763
mark,-1,612391817,14688
mark,-1,613199904,13659
mark,-1,614001753,13122
mark,-1,614803413,13846
mark,-1,615614272,13021
mark,-1,616418089,14516
mark,-1,617221273,13758
mark,-1,618025271,13534
mark,-1,618828391,13469
mark,-1,619635417,13498
mark,-1,620443132,13774
mark,-1,621251412,13575
mark,-1,622058316,13126
mark,-1,622862158,14232
mark,-1,623672813,14028
mark,-1,624478600,14254
mark,-1,625287948,13066
mark,-1,626094170,13353
mark,-1,626901160,13268
mark,-1,627709439,13553
mark,-1,628514050,14007
mark,-1,629321072,12885
mark,-1,630129390,13693
mark,-1,630935898,14634
mark,-1,631747947,13729
mark,-1,632549828,13384
mark,-1,633353140,13349
mark,-1,634159208,14966
mark,-1,634965594,14139
mark,-1,635777142,15525
mark,-1,636582220,13228
mark,-1,637386755,14045
mark,-1,638194410,14149
mark,-1,639003016,13620
mark,-1,639813405,13865
mark,-1,640619305,14503
mark,-1,641424017,13632
mark,-1,642228510,14851
mark,-1,643036366,13537
mark,-1,643847277,14086
mark,-1,644651947,12884
mark,-1,645455637,13393
mark,-1,646263675,13732
mark,-1,647067857,13176
mark,-1,647877064,14367
mark,-1,648680419,14434
mark,-1,649489371,13811
mark,-1,650293725,14165
mark,-1,651100306,13071
mark,-1,651907191,15193
mark,-1,652711903,14391
mark,-1,653515170,15050
mark,-1,654318451,12834
mark,-1,655122776,13473
mark,-1,655933248,13424
mark,-1,656739383,13419
mark,-1,657538799,13548
mark,-1,658343127,14097
mark,-1,659149079,13718
mark,-1,659960260,14344
mark,-1,660768422,12958
mark,-1,661576248,13690
mark,-1,662382191,14091
mark,-1,663187529,12982
mark,-1,663995257,13511
mark,-1,664803572,12633
mark,-1,665617341,14864
mark,-1,666425058,13560
mark,-1,667230403,13234
mark,-1,668092705,13219
mark,-1,668920825,12619
mark,-1,669726526,14908
mark,-1,670534237,13585
mark,-1,671343025,13407
mark,-1,672141715,14195
mark,-1,672950045,12681
mark,-1,673752503,14585
mark,-1,674562625,13348
mark,-1,675374088,13336
mark,-1,676178220,14866
mark,-1,676982914,13994
mark,-1,677791326,14778
mark,-1,678600180,12942
mark,-1,679410864,13583
mark,-1,680214088,14239
mark,-1,681018415,12767
mark,-1,681822902,14276
mark,-1,682631511,13706
mark,-1,683444836,15492
mark,-1,684251244,14258
mark,-1,685055042,13971
mark,-1,685856675,13341
mark,-1,686661041,13262
mark,-1,687471310,14609
mark,-1,688280756,13910
mark,-1,689087490,12686
mark,-1,689887911,14546
mark,-1,690694008,13333
mark,-1,691504457,15003
mark,-1,692315134,13367
mark,-1,693120298,12363
mark,-1,693921546,12993
mark,-1,694725017,13316
mark,-1,695535764,15033
mark,-1,696341040,12979
mark,-1,697147961,13256
mark,-1,697955412,14438
mark,-1,698760646,13231
mark,-1,699568103,13888
mark,-1,700374684,13033
mark,-1,701181506,15020
mark,-1,701989212,13946
mark,-1,702797245,13160
mark,-1,703603271,13292
mark,-1,704406195,13622
mark,-1,705213229,14861
mark,-1,706025992,14159
mark,-1,706831745,13731
mark,-1,707640695,14353
mark,-1,708447234,12517
mark,-1,709251690,15135
mark,-1,710062714,12940
mark,-1,710869487,15053
mark,-1,711681964,13198
mark,-1,712483976,13504
mark,-1,713289880,12311
mark,-1,714094698,13230
mark,-1,714901899,13803
mark,-1,715711719,14842
mark,-1,716517922,13577
mark,-1,717321091,13624
mark,-1,718125775,13239
mark,-1,718931261,14736
mark,-1,719776665,15051
mark,-1,720621565,13189
mark,-1,721421233,13311
mark,-1,722226484,13082
mark,-1,723029787,13185
mark,-1,723838038,13853
mark,-1,724642766,13445
mark,-1,725445593,14945
mark,-1,726252212,13598
mark,-1,727057083,14010
mark,-1,727867687,13626
mark,-1,728680086,14367
mark,-1,729485389,13941
mark,-1,730289731,13281
mark,-1,731094648,13162
mark,-1,731903060,13829
mark,-1,732710004,15056
mark,-1,733514008,13955
mark,-1,734317279,12921
mark,-1,735116347,14679
mark,-1,735925288,13628
mark,-1,736732264,14407
mark,-1,737544770,13764
mark,-1,738345773,12958
mark,-1,739147071,14445
mark,-1,739956266,13376
mark,-1,740762237,14093
mark,-1,741570559,13066
mark,-1,742375893,13003
mark,-1,743181232,13378
mark,-1,743992823,13246
mark,-1,744799607,13059
mark,-1,745603825,12607
mark,-1,746409276,15197
mark,-1,747216270,13848
mark,-1,748025754,13590
mark,-1,748832418,13627
mark,-1,749639073,13586
mark,-1,750445651,14048
mark,-1,751256090,14033
mark,-1,752117329,14562
mark,-1,752944499,13345
mark,-1,753746842,12972
mark,-1,754553704,13355
mark,-1,755367217,13900
mark,-1,756174295,13915
mark,-1,756978112,14527
mark,-1,757784982,13279
mark,-1,758589798,14196
mark,-1,759401965,12995
mark,-1,760207203,12401
mark,-1,761009639,13418
mark,-1,761814680,13239
mark,-1,762619175,14102
mark,-1,763427739,13086
mark,-1,764236838,13588
mark,-1,765044329,14342
mark,-1,765849947,13553
mark,-1,766654799,13119
mark,-1,767463587,13011
mark,-1,768268576,14420
mark,-1,769075858,13607
mark,-1,769883311,14760
mark,-1,770688463,13277
mark,-1,771497858,14021
mark,-1,772303967,13392
mark,-1,773110953,13424
mark,-1,773914164,14073
mark,-1,774718227,14107
mark,-1,775529742,12993
mark,-1,776332595,13311
mark,-1,777138562,13111
mark,-1,777942490,14139
mark,-1,778750900,13005
mark,-1,779559015,13184
mark,-1,780360706,13103
mark,-1,781164477,12498
mark,-1,781970834,15391
mark,-1,782777743,13425
mark,-1,783587711,14074
mark,-1,784389367,13926
mark,-1,785195545,12645
mark,-1,786002521,14594
mark,-1,786813475,14057
mark,-1,787624861,13483
mark,-1,788427559,13783
mark,-1,789228171,12834
mark,-1,790034568,12854
mark,-1,790843374,13299
mark,-1,791654868,13627
mark,-1,792457516,15083
mark,-1,793262281,13666
mark,-1,794069181,14512
mark,-1,794877968,12979
mark,-1,795689071,14139
mark,-1,796495193,13459
mark,-1,797304428,13423
mark,-1,798107784,13893
mark,-1,798913618,13520
mark,-1,799724632,14630
mark,-1,800531775,13466
mark,-1,801337044,13066
mark,-1,802137372,15043
mark,-1,802942114,13452
mark,-1,803752698,15653
mark,-1,804567395,13508
mark,-1,805371633,12725
mark,-1,806172594,14422
mark,-1,806975103,13535
mark,-1,807786976,15043
mark,-1,808597421,13090
mark,-1,809402193,12898
mark,-1,810205488,13075
mark,-1,811007475,13120
mark,-1,811814337,14570
mark,-1,812621331,13024
mark,-1,813429938,15652
mark,-1,814235620,13672
mark,-1,815041262,13046
mark,-1,815851837,13154
mark,-1,816658047,13196
mark,-1,817464504,14031
mark,-1,818269972,13334
mark,-1,819076172,13934
mark,-1,819883093,14248
mark,-1,820685681,13309
mark,-1,821491622,13729
mark,-1,822300383,13976
mark,-1,823107199,13016
mark,-1,823916199,14838
mark,-1,824723394,13485
mark,-1,825527561,14581
mark,-1,826333028,12983
mark,-1,827138686,13385
mark,-1,827945722,13320
mark,-1,828750248,13406
