event_type,gc_thread,start_ns,time_ns
mark,-1,5691905,69973
mark,-1,7841965,38355
mark,-1,9614862,27809
mark,-1,11389716,24646
mark,-1,13142979,24835
mark,-1,14897197,27245
mark,-1,16640581,17342
sweep,-1,16697780,2633
mark,-1,17812133,17657
sweep,-1,17870168,2505
mark,-1,18983042,18087
mark,-1,20173872,16464
sweep,-1,20230835,2283
mark,-1,21365585,16588
sweep,-1,21422815,4304
mark,-1,22548247,17089
sweep,-1,22601678,2772
mark,-1,23725001,17373
sweep,-1,23781492,2284
mark,-1,24896017,15646
sweep,-1,24952896,2280
mark,-1,26065715,16467
sweep,-1,26124261,8103
mark,-1,27066724,13284
mark,-1,27865876,12157
mark,-1,28659827,12678
mark,-1,29453416,13208
mark,-1,30245389,12561
mark,-1,31036026,13375
mark,-1,31834263,12204
mark,-1,32629317,13771
mark,-1,33423712,13754
mark,-1,34217927,12039
mark,-1,35007637,13666
mark,-1,35817069,13669
mark,-1,36616621,23794
mark,-1,37301996,11479
mark,-1,37972432,11163
mark,-1,38638106,12130
mark,-1,39340804,12603
mark,-1,40061530,13330
mark,-1,40770494,11112
mark,-1,41439203,11109
mark,-1,42111179,11258
mark,-1,42778733,11114
mark,-1,43491193,12907
mark,-1,44207001,21890
mark,-1,44902260,11083
mark,-1,45573928,10805
mark,-1,46240342,12125
mark,-1,46906504,11853
mark,-1,47627759,11716
mark,-1,48359943,11761
mark,-1,49030656,11609
mark,-1,49698558,10804
mark,-1,50379248,11322
mark,-1,51043525,10296
mark,-1,51761055,12190
mark,-1,52465314,11910
mark,-1,53136588,11249
mark,-1,53801027,11628
mark,-1,54468436,10762
mark,-1,55157079,12414
mark,-1,55858733,11246
mark,-1,56555074,11338
mark,-1,57223306,10520
mark,-1,57889383,11156
mark,-1,58557186,10859
mark,-1,59247361,11233
mark,-1,59951772,11802
mark,-1,60640240,11516
mark,-1,61310395,11066
mark,-1,61974609,11979
mark,-1,62641353,10410
mark,-1,63339342,11180
mark,-1,64039799,12224
mark,-1,64729022,11370
mark,-1,65393514,11140
mark,-1,66059157,11126
mark,-1,66728788,10886
mark,-1,67432490,11705
mark,-1,68132716,11914
mark,-1,68813366,11394
mark,-1,69479294,10935
mark,-1,70145978,11915
mark,-1,70819689,11120
mark,-1,71494236,11245
mark,-1,72161933,10742
mark,-1,72827747,10719
mark,-1,73493639,11606
mark,-1,74162537,10818
mark,-1,74832780,12124
mark,-1,75507525,11716
mark,-1,76175429,10978
mark,-1,76840990,11935
mark,-1,77507946,10789
mark,-1,78176224,12014
mark,-1,78847512,10847
mark,-1,79518210,10849
mark,-1,80182615,11809
mark,-1,80849281,11275
mark,-1,81519937,12303
mark,-1,82191897,10695
mark,-1,82860962,11186
mark,-1,83530637,11733
mark,-1,84197404,10629
mark,-1,84863999,12111
mark,-1,85532320,10911
mark,-1,86203341,12955
mark,-1,86878851,11413
mark,-1,87551461,11087
mark,-1,88218151,12136
mark,-1,88887228,10543
mark,-1,89555297,11765
mark,-1,90224354,10827
mark,-1,90891324,11408
mark,-1,91559553,11286
mark,-1,92224770,10850
mark,-1,92892836,10780
mark,-1,93562306,11722
mark,-1,94230098,11771
mark,-1,94894811,12008
