event_type,gc_thread,start_ns,time_ns
mark,-1,129851915,11099
mark,-1,130517041,10544
mark,-1,131183661,11653
mark,-1,131855905,10689
mark,-1,132517031,10655
mark,-1,133178743,11726
mark,-1,133841574,11253
mark,-1,134509906,12006
mark,-1,135176784,11002
mark,-1,135846438,11141
mark,-1,136512980,10677
mark,-1,137175406,10557
mark,-1,137839498,12171
mark,-1,138507055,10530
mark,-1,139174095,12469
mark,-1,139846454,11017
mark,-1,140510231,10451
mark,-1,141174114,11779
mark,-1,141838925,11006
mark,-1,142505542,12406
mark,-1,143173505,11873
mark,-1,143841840,10823
mark,-1,144505536,11191
mark,-1,145168787,10569
mark,-1,145833994,11175
mark,-1,146502294,11600
mark,-1,147166944,11261
mark,-1,147837024,11738
mark,-1,148500966,10972
mark,-1,149165635,11789
mark,-1,149834395,10581
mark,-1,150498983,11035
mark,-1,151164669,10752
mark,-1,151832553,10501
mark,-1,152500391,11534
mark,-1,153166080,11031
mark,-1,153834072,10885
mark,-1,154497482,10562
mark,-1,155162162,10408
mark,-1,155827922,11557
mark,-1,156494258,10941
mark,-1,157162324,12501
mark,-1,157831430,11206
mark,-1,158495354,11126
mark,-1,159160546,10957
mark,-1,159826245,11223
mark,-1,160493405,11221
mark,-1,161160822,11039
mark,-1,161823564,11593
mark,-1,162490866,11508
mark,-1,163157854,10880
mark,-1,163829822,12863
mark,-1,164496958,11307
mark,-1,165164229,11203
mark,-1,165828357,10535
mark,-1,166490883,10752
mark,-1,167155656,10899
mark,-1,167823586,10410
mark,-1,168490986,12582
mark,-1,169158134,11095
mark,-1,169822945,10930
mark,-1,170484561,11439
mark,-1,171148960,10810
mark,-1,171834542,12418
mark,-1,172533447,11164
mark,-1,173224740,11665
mark,-1,173888292,11360
mark,-1,174552450,10506
mark,-1,175216574,10973
mark,-1,175888480,11303
mark,-1,176552941,11432
mark,-1,177217234,11250
mark,-1,177878042,11012
mark,-1,178543404,11725
mark,-1,179209263,10904
mark,-1,179878139,11514
mark,-1,180545680,11268
mark,-1,181208759,10200
mark,-1,181871112,11934
mark,-1,182535750,10108
mark,-1,183201664,12116
mark,-1,183871485,11067
mark,-1,184534745,10356
mark,-1,185197156,13099
mark,-1,185862346,10776
mark,-1,186528280,11839
mark,-1,187196543,11388
mark,-1,187864944,10537
mark,-1,188526215,11544
mark,-1,189190041,10988
mark,-1,189855445,11379
mark,-1,190522865,10735
mark,-1,191188583,11249
mark,-1,191857590,10263
mark,-1,192520628,10768
mark,-1,193188122,12134
mark,-1,193855600,10892
mark,-1,194521828,10976
mark,-1,195187673,11693
mark,-1,195855186,11116
mark,-1,196520172,11481
mark,-1,197184031,10463
mark,-1,197854213,12128
mark,-1,198521533,11432
mark,-1,199185429,11027
mark,-1,199853030,11805
mark,-1,200516593,10903
mark,-1,201184171,11907
mark,-1,201855922,10959
mark,-1,202520628,12258
mark,-1,203187282,12237
mark,-1,203855944,11412
mark,-1,204520763,11894
mark,-1,205188573,10863
mark,-1,205850407,12027
mark,-1,206517837,11038
mark,-1,207180725,10662
mark,-1,207848823,10885
mark,-1,208513888,10986
mark,-1,209180833,10573
mark,-1,209846912,10913
mark,-1,210509909,11095
mark,-1,211173410,11597
mark,-1,211843193,11692
mark,-1,212510080,11456
mark,-1,213178040,12067
mark,-1,213842130,11174
mark,-1,214504250,11316
mark,-1,215167156,11036
mark,-1,215840896,11391
mark,-1,216510285,11179
mark,-1,217176272,10551
mark,-1,217839322,12233
mark,-1,218503780,10789
mark,-1,219168075,12009
mark,-1,219838299,11318
mark,-1,220503517,11506
mark,-1,221169334,11342
mark,-1,221833849,11195
mark,-1,222504507,10912
mark,-1,223166520,10539
mark,-1,223837335,11798
mark,-1,224504912,10967
mark,-1,225166550,11026
mark,-1,225835113,12076
mark,-1,226502406,10195
mark,-1,227167727,12013
mark,-1,227857460,11173
mark,-1,228552800,11701
mark,-1,229241421,11600
mark,-1,229905498,11039
mark,-1,230571431,10996
mark,-1,231236814,11180
mark,-1,231905942,10947
mark,-1,232568916,11838
mark,-1,233232581,11113
mark,-1,233899393,11465
mark,-1,234565421,10799
mark,-1,235231240,10901
mark,-1,235899341,11380
mark,-1,236563324,10885
mark,-1,237227480,11142
mark,-1,237890584,10427
mark,-1,238554705,12546
mark,-1,239222559,10372
mark,-1,239887219,11035
mark,-1,240550633,11316
mark,-1,241214507,10616
mark,-1,241879121,11404
mark,-1,242547713,11735
mark,-1,243212962,10151
mark,-1,243881192,11734
mark,-1,244547116,10956
mark,-1,245211493,11084
mark,-1,245878707,11073
mark,-1,246546605,11502
mark,-1,247211269,10179
mark,-1,247879112,10958
mark,-1,248543890,11641
mark,-1,249209924,10728
mark,-1,249876092,11012
mark,-1,250541146,11976
mark,-1,251206028,11211
mark,-1,251875369,10831
mark,-1,252541689,10942
mark,-1,253207548,12052
mark,-1,253876820,11142
mark,-1,254544574,11338
mark,-1,255212646,11066
mark,-1,255878426,12043
mark,-1,256545468,10977
mark,-1,257213228,11101
mark,-1,257876207,11273
mark,-1,258541521,10840
mark,-1,259204859,11007
mark,-1,259873228,11871
mark,-1,260539975,10950
mark,-1,261206549,11433
mark,-1,261870288,10945
mark,-1,262533381,11021
mark,-1,263197117,11355
mark,-1,263864945,10682
mark,-1,264530704,11229
mark,-1,265199433,11423
mark,-1,265865132,11186
mark,-1,266531948,11390
mark,-1,267197762,10550
mark,-1,267866844,12690
mark,-1,268534839,11264
mark,-1,269199267,10798
mark,-1,269862488,11683
mark,-1,270529828,10246
mark,-1,271194743,11261
mark,-1,271866546,11292
mark,-1,272530279,11087
mark,-1,273192040,11655
mark,-1,273857727,10996
mark,-1,274523743,11299
mark,-1,275191553,10895
mark,-1,275881303,11159
mark,-1,276576716,11956
mark,-1,277263346,10998
mark,-1,277926797,11064
mark,-1,278589275,10499
mark,-1,279257642,12105
mark,-1,279927645,11315
mark,-1,280591370,11378
mark,-1,281256892,11717
mark,-1,281922029,10493
mark,-1,282586976,11976
mark,-1,283255723,10789
mark,-1,283926538,11186
mark,-1,284590975,11200
mark,-1,285253953,11009
mark,-1,285919034,11560
mark,-1,286588071,10487
mark,-1,287251998,10787
mark,-1,287919139,12606
mark,-1,288583714,10734
mark,-1,289246491,11913
mark,-1,289914290,10611
mark,-1,290581450,10974
mark,-1,291247615,12153
mark,-1,291917854,10864
mark,-1,292580770,11662
mark,-1,293245437,10884
mark,-1,293911621,12058
mark,-1,294578612,11162
mark,-1,295243641,10663
mark,-1,295911206,12017
mark,-1,296574704,10103
mark,-1,297240973,10589
mark,-1,297906928,11357
mark,-1,298569375,10489
mark,-1,299232559,11583
mark,-1,299902499,10559
mark,-1,300570426,12160
mark,-1,301238408,10731
mark,-1,301903747,10796
mark,-1,302568373,10664
mark,-1,303232730,10664
mark,-1,303902625,11810
mark,-1,304567448,11098
mark,-1,305234812,10697
mark,-1,305899484,10912
mark,-1,306561447,11120
mark,-1,307225275,11975
mark,-1,307893103,12002
mark,-1,308559770,12280
mark,-1,309228192,11134
mark,-1,309893690,11239
mark,-1,310559769,10068
mark,-1,311219900,10623
mark,-1,311889885,11828
mark,-1,312557289,10906
mark,-1,313225878,11465
mark,-1,313891818,11492
mark,-1,314555955,10818
mark,-1,315220938,12164
mark,-1,315892944,11250
mark,-1,316558550,10987
mark,-1,317222794,11274
mark,-1,317886826,10364
mark,-1,318550448,10513
mark,-1,319215433,10555
mark,-1,319887703,11646
mark,-1,320554199,11304
mark,-1,321219332,10569
mark,-1,321881747,11639
mark,-1,322545884,10789
mark,-1,323213441,11019
mark,-1,323881853,10882
mark,-1,324545019,11277
mark,-1,325208433,12365
mark,-1,325872345,11033
mark,-1,326540300,10871
mark,-1,327205741,11102
mark,-1,327876454,11335
mark,-1,328539619,11562
mark,-1,329204381,10496
mark,-1,329868032,11574
mark,-1,330533806,10316
mark,-1,331199150,10901
mark,-1,331868218,10791
mark,-1,332532394,10221
mark,-1,333198243,10157
mark,-1,333862625,10696
mark,-1,334527599,12156
mark,-1,335196679,11821
mark,-1,335866024,10933
mark,-1,336530033,10503
mark,-1,337192951,10000
mark,-1,337858959,12120
mark,-1,338526565,10922
mark,-1,339192995,10875
mark,-1,339860281,11510
mark,-1,340523344,11209
mark,-1,341191395,12190
mark,-1,341861670,10288
mark,-1,342525154,11246
mark,-1,343192844,10778
mark,-1,343859782,10725
mark,-1,344524293,11569
mark,-1,345194192,10463
mark,-1,345858223,11020
mark,-1,346525181,11151
mark,-1,347187808,10426
mark,-1,347854650,12629
mark,-1,348523833,11042
mark,-1,349191773,11725
mark,-1,349858683,12095
mark,-1,350525126,11164
mark,-1,351187288,11240
mark,-1,351858037,10814
mark,-1,352523956,12500
mark,-1,353193954,11629
mark,-1,353861405,11537
mark,-1,354523946,11325
mark,-1,355188068,12473
mark,-1,355859747,12276
mark,-1,356528352,10464
mark,-1,357193606,11632
mark,-1,357859359,11071
mark,-1,358524194,10754
mark,-1,359194965,11190
mark,-1,359864839,11135
mark,-1,360531538,10822
mark,-1,361194439,12569
mark,-1,361862843,10492
mark,-1,362524171,11635
mark,-1,363190198,10859
mark,-1,363859690,12821
mark,-1,364531066,11384
mark,-1,365195866,10901
mark,-1,365859929,11090
mark,-1,366523324,10393
mark,-1,367188738,11455
mark,-1,367861176,10808
mark,-1,368527138,11278
mark,-1,369190673,11089
mark,-1,369853821,11089
mark,-1,370519506,11538
mark,-1,371186165,11167
mark,-1,371858987,11578
mark,-1,372524161,11834
mark,-1,373189121,11059
mark,-1,373854078,11064
mark,-1,374517191,10577
mark,-1,375183751,12645
mark,-1,375872662,12118
mark,-1,376568502,11331
mark,-1,377256032,12024
mark,-1,377921907,10656
mark,-1,378587189,11998
mark,-1,379254653,11352
mark,-1,379943651,11639
mark,-1,380638243,11937
mark,-1,381323493,10919
mark,-1,381988182,11297
mark,-1,382657653,10720
mark,-1,383321838,11246
mark,-1,383993163,12409
mark,-1,384658434,11007
mark,-1,385328723,12102
mark,-1,385997132,11122
mark,-1,386663825,11356
mark,-1,387330584,11563
mark,-1,388000591,11185
mark,-1,388664127,11228
mark,-1,389329466,11264
mark,-1,389997628,11564
mark,-1,390662162,11422
mark,-1,391324523,11015
mark,-1,391991493,12382
mark,-1,392655973,11092
mark,-1,393321903,11863
mark,-1,393991918,11458
mark,-1,394657580,11605
mark,-1,395322784,11448
mark,-1,395993161,11388
mark,-1,396660534,11864
mark,-1,397329490,10386
mark,-1,397994180,10808
mark,-1,398658819,10425
mark,-1,399324799,10269
mark,-1,399993740,11787
mark,-1,400658084,10272
mark,-1,401323469,12144
mark,-1,401991919,11075
mark,-1,402656006,10002
mark,-1,403317034,11575
mark,-1,403985336,10796
mark,-1,404651759,11155
mark,-1,405318744,11184
mark,-1,405982956,10470
mark,-1,406649207,11096
mark,-1,407312523,10399
mark,-1,407982194,10678
mark,-1,408650294,10932
mark,-1,409316502,11495
mark,-1,409981561,11365
mark,-1,410646863,10810
mark,-1,411311657,11927
mark,-1,411983213,11259
mark,-1,412648715,11439
mark,-1,413312416,10843
mark,-1,413975803,10570
mark,-1,414640403,11040
mark,-1,415306814,10402
mark,-1,415974978,11270
mark,-1,416641374,11962
mark,-1,417308619,10417
mark,-1,417971424,10375
mark,-1,418639250,10477
mark,-1,419304882,11216
mark,-1,419977053,11626
mark,-1,420641018,12301
mark,-1,421306822,10935
mark,-1,421969120,10815
mark,-1,422634165,11594
mark,-1,423302636,11199
mark,-1,423971577,10690
mark,-1,424634770,10559
mark,-1,425297899,11142
mark,-1,425965352,12399
mark,-1,426631305,10573
mark,-1,427296688,11774
mark,-1,427965220,11766
mark,-1,428629763,10650
mark,-1,429294578,11373
mark,-1,429961859,10928
mark,-1,430628300,11236
mark,-1,431290839,11161
mark,-1,431959631,11182
mark,-1,432622558,11746
mark,-1,433286604,10841
mark,-1,433951446,11933
mark,-1,434620843,11118
mark,-1,435286643,11371
mark,-1,435955092,11896
mark,-1,436618191,10459
mark,-1,437283427,10982
mark,-1,437951857,10873
mark,-1,438616354,11078
mark,-1,439282611,12197
mark,-1,439951283,11623
mark,-1,440621738,12348
mark,-1,441287818,10805
mark,-1,441953070,11404
mark,-1,442617924,11228
mark,-1,443281592,10996
mark,-1,443950743,10971
mark,-1,444613524,11550
mark,-1,445282630,12457
mark,-1,445949973,11098
mark,-1,446613646,10288
mark,-1,447276389,12260
mark,-1,447946827,11040
mark,-1,448612871,11530
mark,-1,449280590,11607
mark,-1,449946024,11573
mark,-1,450609618,11496
mark,-1,451274000,10771
mark,-1,451943139,11760
mark,-1,452612400,11061
mark,-1,453276679,10295
mark,-1,453939605,10686
mark,-1,454602225,11149
mark,-1,455269828,11180
mark,-1,455938594,11006
mark,-1,456606659,10876
mark,-1,457272693,10300
mark,-1,457934282,10944
mark,-1,458600060,11851
mark,-1,459265751,10666
mark,-1,459936159,12321
mark,-1,460603675,11227
mark,-1,461267396,10341
mark,-1,461931969,11402
mark,-1,462595773,10335
mark,-1,463260911,11232
mark,-1,463933041,11353
mark,-1,464597767,11276
mark,-1,465264711,11303
mark,-1,465929396,11129
mark,-1,466595397,11167
mark,-1,467262756,11012
mark,-1,467930077,11543
mark,-1,468596876,10237
mark,-1,469259619,11106
mark,-1,469924825,11693
mark,-1,470589541,10817
mark,-1,471253111,10922
mark,-1,471921114,12254
mark,-1,472587058,10487
mark,-1,473249438,11101
mark,-1,473913884,10290
mark,-1,474581256,12684
mark,-1,475247706,11446
mark,-1,475915891,10830
mark,-1,476578223,10912
mark,-1,477240705,10756
mark,-1,477904898,10708
mark,-1,478573716,10927
mark,-1,479236322,11192
mark,-1,479905510,11813
mark,-1,480568987,11309
mark,-1,481235194,11358
mark,-1,481904260,11036
mark,-1,482569220,11538
mark,-1,483235108,11508
mark,-1,483923165,11496
mark,-1,484618892,11225
mark,-1,485304740,11018
mark,-1,485974858,12713
mark,-1,486641632,10645
mark,-1,487306877,11126
mark,-1,487971948,11941
mark,-1,488636389,10961
mark,-1,489301637,10482
mark,-1,489968750,11682
mark,-1,490632905,11189
mark,-1,491296384,11080
mark,-1,491963727,10982
mark,-1,492629629,10634
mark,-1,493295993,11049
mark,-1,493961093,10579
mark,-1,494625755,11659
mark,-1,495289956,10789
mark,-1,495959460,11302
mark,-1,496626505,10692
mark,-1,497335366,11013
mark,-1,498041635,11410
mark,-1,498706239,10716
mark,-1,499370149,11545
mark,-1,500067270,12250
mark,-1,500769791,12010
mark,-1,501451616,11035
mark,-1,502115853,10843
mark,-1,502777974,11627
mark,-1,503442142,10803
mark,-1,504141804,13309
mark,-1,504842263,11482
mark,-1,505518510,10631
mark,-1,506180521,12056
mark,-1,506847600,10984
mark,-1,507515164,11672
mark,-1,508226729,11266
mark,-1,508931100,11159
mark,-1,509594719,11523
mark,-1,510258659,11184
mark,-1,510924107,10785
mark,-1,511586093,10290
mark,-1,512292248,12644
mark,-1,512997847,10891
mark,-1,513660330,10809
mark,-1,514323998,10285
mark,-1,514988526,10525
mark,-1,515653557,11326
mark,-1,516325108,11290
mark,-1,516989485,10304
mark,-1,517654792,11768
mark,-1,518317199,10463
mark,-1,518985578,11562
mark,-1,519657331,10703
mark,-1,520324678,10602
mark,-1,520988862,11193
mark,-1,521654673,10570
mark,-1,522319717,11299
mark,-1,522985773,11071
mark,-1,523650757,10793
mark,-1,524318811,11192
mark,-1,524980884,10745
mark,-1,525647515,11888
mark,-1,526314160,10751
mark,-1,526979048,11010
mark,-1,527642698,11848
mark,-1,528311566,10939
mark,-1,528974602,11216
mark,-1,529638417,10987
mark,-1,530306539,12480
mark,-1,530975644,10945
mark,-1,531640870,10741
mark,-1,532307640,11416
mark,-1,532970007,10867
mark,-1,533634952,10531
mark,-1,534301342,11481
mark,-1,534963792,10776
mark,-1,535625589,10302
mark,-1,536293263,11158
mark,-1,536960517,11931
mark,-1,537626145,10754
mark,-1,538291257,11312
mark,-1,538954537,11450
mark,-1,539619705,11260
mark,-1,540289598,10945
mark,-1,540952828,10212
mark,-1,541618753,11595
mark,-1,542281944,10383
mark,-1,542944797,10373
mark,-1,543608584,11445
mark,-1,544278207,10537
mark,-1,544943725,10769
mark,-1,545610661,11266
mark,-1,546272656,11237
mark,-1,546933967,11227
mark,-1,547595606,10972
mark,-1,548265057,10919
mark,-1,548931922,10818
mark,-1,549597263,10593
mark,-1,550260905,12473
mark,-1,550924775,10589
mark,-1,551590943,12226
mark,-1,552262028,10952
mark,-1,552929144,11302
mark,-1,553595863,11074
mark,-1,554261162,10946
mark,-1,554925383,11312
mark,-1,555590749,10607
mark,-1,556261522,10868
mark,-1,556925728,10757
mark,-1,557589531,10880
mark,-1,558253560,12053
mark,-1,558918922,10673
mark,-1,559585071,10977
mark,-1,560259935,11177
mark,-1,560924429,10977
mark,-1,561586776,11925
mark,-1,562248700,10797
mark,-1,562914375,10696
mark,-1,563580939,10893
mark,-1,564252218,10994
mark,-1,564919684,11418
mark,-1,565585294,10964
mark,-1,566251872,11096
mark,-1,566917630,10621
mark,-1,567582204,11856
mark,-1,568252021,11251
mark,-1,568913127,10599
mark,-1,569579353,10627
mark,-1,570243847,10746
mark,-1,570908743,12464
mark,-1,571576610,11078
mark,-1,572249085,11195
mark,-1,572914724,11357
mark,-1,573578861,10692
mark,-1,574244950,11988
mark,-1,574913371,11314
mark,-1,575576236,10967
mark,-1,576244139,11911
mark,-1,576907049,10836
mark,-1,577571041,11102
mark,-1,578237975,10874
mark,-1,578902400,11288
mark,-1,579565164,10954
mark,-1,580266341,11413
mark,-1,580970608,10803
mark,-1,581633739,10644
mark,-1,582301110,10878
mark,-1,582964434,11799
mark,-1,583630400,11476
mark,-1,584298374,10971
mark,-1,584961908,10688
mark,-1,585627083,11313
mark,-1,586293981,10853
mark,-1,586956719,12527
mark,-1,587623686,11120
mark,-1,588327731,11471
mark,-1,589029909,11306
mark,-1,589697871,11109
mark,-1,590361177,10886
mark,-1,591022151,11575
mark,-1,591686239,10508
mark,-1,592355102,11337
mark,-1,593023344,10996
mark,-1,593687824,10772
mark,-1,594351212,10662
mark,-1,595014621,10864
mark,-1,595677816,10723
mark,-1,596348259,11205
mark,-1,597017515,11503
mark,-1,597683923,10432
mark,-1,598346743,10849
mark,-1,599009532,12323
mark,-1,599674821,10482
mark,-1,600346359,11679
mark,-1,601013737,10472
mark,-1,601676681,10686
mark,-1,602339006,11528
mark,-1,603002707,11322
mark,-1,603669604,11900
mark,-1,604343580,11469
mark,-1,605007868,10980
mark,-1,605674476,11991
mark,-1,606338310,10873
mark,-1,607002598,11841
mark,-1,607668198,11358
mark,-1,608339886,11227
mark,-1,609006376,11377
mark,-1,609669952,10575
mark,-1,610332783,11779
mark,-1,610998697,10684
mark,-1,611667815,11495
mark,-1,612336850,11075
mark,-1,613000304,11260
mark,-1,613662889,11831
mark,-1,614325295,10732
mark,-1,614991250,11969
mark,-1,615660215,11548
mark,-1,616328582,11271
mark,-1,616990609,11586
mark,-1,617654031,10011
mark,-1,618319085,11966
mark,-1,618986887,10512
mark,-1,619649511,10629
mark,-1,620318198,11117
mark,-1,620980009,10726
mark,-1,621644604,11281
mark,-1,622309731,10681
mark,-1,622977774,10315
mark,-1,623641740,11896
mark,-1,624311498,11519
mark,-1,624976790,11340
mark,-1,625643094,10912
mark,-1,626307518,11057
mark,-1,626974576,11352
mark,-1,627640611,11412
mark,-1,628308589,11447
mark,-1,628972191,10887
mark,-1,629639913,11696
mark,-1,630310859,11357
mark,-1,630976925,11102
mark,-1,631639768,11704
mark,-1,632307848,10421
mark,-1,632973152,12094
mark,-1,633641520,10706
mark,-1,634309739,11001
mark,-1,634972925,11346
mark,-1,635637355,11541
mark,-1,636309150,11032
mark,-1,636974592,10637
mark,-1,637640153,10909
mark,-1,638304598,12133
mark,-1,638969888,10918
mark,-1,639633104,10585
mark,-1,640301044,10560
mark,-1,640967627,12638
mark,-1,641641645,11518
mark,-1,642311695,11864
mark,-1,642978384,10482
mark,-1,643639838,10722
mark,-1,644311687,10485
mark,-1,644979923,10559
mark,-1,645644651,10951
mark,-1,646307372,11920
mark,-1,646973952,10749
mark,-1,647640926,11669
mark,-1,648312945,10744
mark,-1,648981469,10916
mark,-1,649647337,10673
mark,-1,650311491,10217
mark,-1,650973816,10645
mark,-1,651635587,10450
mark,-1,652304779,11888
mark,-1,652968324,11357
mark,-1,653632749,11007
mark,-1,654298305,12158
mark,-1,654963764,10603
mark,-1,655631252,10842
mark,-1,656302709,11204
mark,-1,656967044,10434
mark,-1,657627890,11742
mark,-1,658292608,10417
mark,-1,658959318,11905
mark,-1,659628128,10327
mark,-1,660297604,11013
mark,-1,660962354,10508
mark,-1,661626113,10192
mark,-1,662291120,11236
mark,-1,662957162,10743
mark,-1,663622490,11123
mark,-1,664292875,11919
mark,-1,664958400,10781
mark,-1,665621924,11350
mark,-1,666287373,10739
mark,-1,666954448,11975
mark,-1,667622867,10898
mark,-1,668290656,12523
mark,-1,668959636,11168
mark,-1,669624220,10242
mark,-1,670289542,11410
mark,-1,670959234,10901
mark,-1,671623301,11449
mark,-1,672291003,11408
mark,-1,672956980,10700
mark,-1,673623221,11863
mark,-1,674291573,10650
mark,-1,674958620,11533
mark,-1,675622467,10911
mark,-1,676289986,10647
mark,-1,676956928,11173
mark,-1,677620016,10878
mark,-1,678287794,10401
mark,-1,678952486,12084
mark,-1,679618711,10806
mark,-1,680285731,11657
mark,-1,680948801,11106
mark,-1,681616423,12778
mark,-1,682285160,11184
mark,-1,682947149,11260
mark,-1,683611401,10358
mark,-1,684275274,11043
mark,-1,684942561,11575
mark,-1,685612501,10638
mark,-1,686276740,10888
mark,-1,686938784,11597
mark,-1,687603257,10818
mark,-1,688273787,12623
mark,-1,688941898,10810
mark,-1,689607853,11451
mark,-1,690271558,11728
mark,-1,690936122,10407
mark,-1,691601046,11405
mark,-1,692269877,11085
mark,-1,692935734,10923
mark,-1,693600014,11008
mark,-1,694265573,10295
mark,-1,694927468,11990
mark,-1,695592164,10890
mark,-1,696260929,12074
mark,-1,696927552,11830
mark,-1,697592106,11095
mark,-1,698254282,10689
mark,-1,698913822,10768
mark,-1,699579791,11134
mark,-1,700250398,11212
mark,-1,700915117,10437
mark,-1,701578513,11930
mark,-1,702242359,11002
mark,-1,702908252,11708
mark,-1,703575118,10414
mark,-1,704245313,11255
mark,-1,704909985,11625
mark,-1,705576993,10437
mark,-1,706240500,10348
mark,-1,706905145,10595
mark,-1,707570582,11688
mark,-1,708240073,11642
mark,-1,708903825,10329
mark,-1,709570560,12276
mark,-1,710236300,10672
mark,-1,710904040,11701
mark,-1,711572229,11334
mark,-1,712239715,11562
mark,-1,712901642,11738
mark,-1,713563993,11037
mark,-1,714229842,11606
mark,-1,714898707,10582
mark,-1,715565250,10973
mark,-1,716233689,10706
mark,-1,716897880,10682
mark,-1,717562442,11971
mark,-1,718230318,11080
mark,-1,718896581,10820
mark,-1,719558824,11983
mark,-1,720228055,11612
mark,-1,720891119,11359
mark,-1,721554764,10747
mark,-1,722220693,12000
mark,-1,722888639,10615
mark,-1,723549822,10775
mark,-1,724216555,11080
mark,-1,724879512,10856
mark,-1,725545697,10714
mark,-1,726213576,11289
mark,-1,726878114,10653
mark,-1,727540841,11133
mark,-1,728206985,10660
mark,-1,728870491,11633
mark,-1,729537461,10838
mark,-1,730202694,12425
mark,-1,730867683,10954
