event_type,gc_thread,start_ns,time_ns
mark,-1,5556944,64431
mark,-1,8061970,44586
mark,-1,10415584,35321
mark,-1,12752050,34306
mark,-1,14717953,21429
mark,-1,16195414,23051
mark,-1,17687128,21757
mark,-1,19170614,21357
mark,-1,20639991,21575
mark,-1,22120339,19602
mark,-1,23619296,20400
mark,-1,24722233,14750
mark,-1,25718900,16194
mark,-1,26697507,15916
mark,-1,27672113,14492
mark,-1,28651473,16022
mark,-1,29641809,15344
mark,-1,30621589,15517
mark,-1,31602144,16071
mark,-1,32583562,14414
mark,-1,33582436,16397
mark,-1,34397484,11999
mark,-1,35072246,13154
mark,-1,35751104,12036
mark,-1,36423756,11737
mark,-1,37094213,11135
mark,-1,37812544,11383
mark,-1,38517288,13038
mark,-1,39191798,11631
mark,-1,39862740,11615
mark,-1,40531136,12472
mark,-1,41225581,12491
mark,-1,41928758,13521
mark,-1,42630776,12241
mark,-1,43307964,11509
mark,-1,43979001,11594
mark,-1,44649439,11987
mark,-1,45362539,12629
mark,-1,46063507,11683
mark,-1,46756149,13261
mark,-1,47429338,12015
mark,-1,48101213,11600
mark,-1,48770468,12093
mark,-1,49474383,11467
mark,-1,50177074,12556
mark,-1,50860401,11864
mark,-1,51529966,11873
mark,-1,52200812,11441
mark,-1,52868812,10818
mark,-1,53578857,12450
mark,-1,54293203,11385
mark,-1,54964485,11893
mark,-1,55648146,11561
mark,-1,56317989,11300
mark,-1,56986318,11649
mark,-1,57663485,11654
mark,-1,58335179,12750
mark,-1,59005577,11016
mark,-1,59672439,11592
mark,-1,60340242,11374
mark,-1,61007540,10600
mark,-1,61686045,11480
mark,-1,62359926,12159
mark,-1,63028309,11181
mark,-1,63695686,11325
mark,-1,64365036,10782
mark,-1,65033581,11707
mark,-1,65723463,12135
mark,-1,66392330,12137
mark,-1,67060419,11927
mark,-1,67729379,10546
mark,-1,68401043,11582
mark,-1,69072650,10955
mark,-1,69743877,11435
mark,-1,70412152,11815
mark,-1,71079816,10266
mark,-1,71747979,12080
mark,-1,72418919,11066
mark,-1,73091317,11629
mark,-1,73766526,11174
mark,-1,74435819,10856
mark,-1,75105657,10649
mark,-1,75772652,10913
mark,-1,76444867,10859
mark,-1,77113369,10745
mark,-1,77828175,11320
mark,-1,78526148,11431
mark,-1,79193004,10551
mark,-1,79862271,12462
mark,-1,80532428,11487
mark,-1,81204513,11028
mark,-1,81870468,12117
mark,-1,82538355,10515
mark,-1,83208568,12172
mark,-1,83880843,11197
mark,-1,84550513,11130
mark,-1,85223824,12229
mark,-1,85890145,11059
mark,-1,86560621,11792
mark,-1,87229630,10653
mark,-1,87899477,10913
mark,-1,88568382,11638
mark,-1,89240141,10436
mark,-1,89906939,12274
mark,-1,90574438,11766
mark,-1,91248705,12308
mark,-1,91918074,11769
mark,-1,92589114,11149
mark,-1,93261058,11629
mark,-1,93926841,11225
mark,-1,94597573,11947
mark,-1,95268801,11767
mark,-1,95939618,11136
mark,-1,96605365,11383
mark,-1,97278728,11842
mark,-1,97950116,11891
mark,-1,98620053,10876
mark,-1,99288754,10877
mark,-1,99954968,10446
mark,-1,100621725,12132
mark,-1,101298437,12002
mark,-1,101969874,11186
mark,-1,102643810,11161
mark,-1,103313961,10533
mark,-1,103980485,11601
mark,-1,104646908,12069
mark,-1,105321927,11100
mark,-1,105992318,12274
mark,-1,106664630,11047
