event_type,gc_thread,start_ns,time_ns
mark,-1,1791085,21196
mark,-1,2550436,16681
mark,-1,3279152,13993
mark,-1,3995976,12864
mark,-1,4667806,11852
mark,-1,5340348,12673
mark,-1,6014800,12385
mark,-1,6722844,12632
mark,-1,7440022,12715
mark,-1,8141056,11167
mark,-1,8817763,11415
mark,-1,9490819,11561
mark,-1,10161919,11690
mark,-1,10878888,11558
mark,-1,11598226,22679
mark,-1,12291776,11977
mark,-1,12962042,10939
mark,-1,13635318,11051
mark,-1,14304332,11080
mark,-1,15028802,11510
mark,-1,15743820,12231
mark,-1,16416745,10667
mark,-1,17087816,12734
mark,-1,17758192,11376
mark,-1,18428187,11584
mark,-1,19163798,12660
mark,-1,19873274,11175
mark,-1,20544176,11387
mark,-1,21216876,11575
mark,-1,21884914,11463
mark,-1,22587903,12956
mark,-1,23305907,11866
mark,-1,24006910,12245
mark,-1,24680653,11251
mark,-1,25351989,11388
mark,-1,26020932,10645
mark,-1,26717824,12404
mark,-1,27420503,12695
mark,-1,28108944,11528
mark,-1,28783370,10836
mark,-1,29451273,12503
mark,-1,30120906,11292
mark,-1,30822334,12350
mark,-1,31524530,11420
mark,-1,32213374,12183
mark,-1,32885548,11239
mark,-1,33555548,10717
mark,-1,34222540,10959
mark,-1,34929237,11239
mark,-1,35639981,10830
mark,-1,36313220,11604
mark,-1,36982104,11337
mark,-1,37650082,11763
mark,-1,38320713,10633
mark,-1,39031718,12639
mark,-1,39740613,10861
mark,-1,40411408,12679
mark,-1,41082397,10450
mark,-1,41751474,11091
mark,-1,42422699,10660
mark,-1,43140604,11135
mark,-1,43842602,11696
mark,-1,44514429,12432
mark,-1,45186755,11735
mark,-1,45856537,11473
mark,-1,46548756,11044
mark,-1,47250805,12230
mark,-1,47946913,11485
mark,-1,48617323,10780
mark,-1,49283005,11017
mark,-1,49951351,11077
mark,-1,50627867,11176
mark,-1,51299367,11694
mark,-1,51969392,11474
mark,-1,52639424,11737
mark,-1,53307565,10957
mark,-1,53978690,11169
mark,-1,54652538,11059
mark,-1,55324631,10766
mark,-1,55993799,11270
mark,-1,56665101,10865
mark,-1,57332933,10570
mark,-1,58000866,10836
mark,-1,58677158,12400
mark,-1,59348416,11273
mark,-1,60019827,10763
mark,-1,60686600,11743
mark,-1,61358663,10354
mark,-1,62027398,12330
mark,-1,62706695,11539
mark,-1,63377432,10804
mark,-1,64048084,10319
mark,-1,64715853,11150
mark,-1,65387914,11315
mark,-1,66060695,10896
mark,-1,66736899,11399
mark,-1,67406371,11672
