event_type,gc_thread,start_ns,time_ns
mark,-1,5557890,54418
mark,-1,7704949,38720
mark,-1,9710439,31095
mark,-1,11712403,31624
mark,-1,13710575,27648
mark,-1,15685240,21121
mark,-1,17024060,20321
mark,-1,18351569,20259
mark,-1,19688755,20360
mark,-1,21020928,18777
mark,-1,22359803,18322
mark,-1,23713045,19350
mark,-1,25055197,17420
mark,-1,26097886,15581
mark,-1,26988517,13915
mark,-1,27882734,15266
mark,-1,28773181,15324
mark,-1,29660213,13503
mark,-1,30547492,14496
mark,-1,31438746,13607
mark,-1,32322446,14786
mark,-1,33208164,13661
mark,-1,34097322,14909
mark,-1,35000929,13800
mark,-1,35793332,12643
mark,-1,36500421,13249
mark,-1,37169770,12243
mark,-1,37840285,12186
mark,-1,38511649,12035
mark,-1,39179302,11594
mark,-1,39892182,13168
mark,-1,40593493,11138
mark,-1,41263276,11810
mark,-1,41933938,11498
mark,-1,42608604,10897
mark,-1,43278160,11957
mark,-1,43993438,11904
mark,-1,44692415,12629
mark,-1,45365241,11383
mark,-1,46036737,12034
mark,-1,46705822,11672
mark,-1,47411050,11341
mark,-1,48108188,12584
mark,-1,48801040,10774
mark,-1,49468260,13002
mark,-1,50138877,10948
mark,-1,50803456,11292
mark,-1,51475718,11082
mark,-1,52140671,10594
mark,-1,52809707,11285
mark,-1,53480303,11070
mark,-1,54144843,11795
mark,-1,54810923,11850
mark,-1,55485177,11711
mark,-1,56152729,12366
mark,-1,56837749,10615
mark,-1,57502791,11571
mark,-1,58168244,10985
mark,-1,58834548,10944
mark,-1,59505068,11050
mark,-1,60171161,10508
mark,-1,60838117,11962
mark,-1,61502161,11875
mark,-1,62169013,11216
mark,-1,62834082,11242
mark,-1,63505302,11178
mark,-1,64174680,11884
mark,-1,64845073,12078
mark,-1,65513121,13222
mark,-1,66181580,11301
mark,-1,66846713,11305
mark,-1,67534855,11605
mark,-1,68205081,11157
mark,-1,68870966,11900
mark,-1,69538229,11560
mark,-1,70203365,10689
mark,-1,70870416,11438
mark,-1,71544772,11190
mark,-1,72211794,10545
mark,-1,72879559,11718
mark,-1,73544519,10288
mark,-1,74209856,10726
mark,-1,74875755,10535
mark,-1,75548084,11109
mark,-1,76214181,10991
mark,-1,76877685,10364
mark,-1,77541159,12150
mark,-1,78207309,10685
mark,-1,78874140,10631
mark,-1,79551454,10718
mark,-1,80216969,10528
mark,-1,80883400,11769
mark,-1,81552450,10191
mark,-1,82217996,11614
mark,-1,82884520,10797
mark,-1,83554285,10648
mark,-1,84218515,11917
mark,-1,84885434,10894
mark,-1,85554922,11699
mark,-1,86221455,10338
mark,-1,86886511,11138
mark,-1,87556572,11508
mark,-1,88221844,10488
mark,-1,88887234,11506
mark,-1,89557178,10731
mark,-1,90224471,11736
mark,-1,90891877,11444
mark,-1,91560660,11016
