event_type,gc_thread,start_ns,time_ns
mark,-1,2312172,486953
mark,-1,11928118,657350
mark,-1,30015079,676152
mark,-1,82466356,735224
mark,-1,127831113,655752
mark,-1,168566218,785637
mark,-1,209336431,816556
mark,-1,250178838,835758
mark,-1,291000004,827360
mark,-1,331372696,909191
mark,-1,372348101,805761
mark,-1,411852822,821602
mark,-1,452647810,822103
mark,-1,491949313,825747
sweep,-1,492810495,40607
mark,-1,532374201,524460
sweep,-1,532912304,54952
mark,-1,579149892,710806
mark,-1,626110624,647215
mark,-1,670668876,648792
mark,-1,711350332,806238
mark,-1,752072780,811353
mark,-1,791876964,819045
mark,-1,832708304,826543
mark,-1,872782381,830308
mark,-1,912932144,818620
mark,-1,953665735,833474
mark,-1,993948727,547334
sweep,-1,994506475,52444
mark,-1,1041832688,652230
mark,-1,1088541404,684216
mark,-1,1134157114,728514
mark,-1,1174015280,841855
mark,-1,1213999241,852702
mark,-1,1254523822,809075
mark,-1,1295996373,847531
mark,-1,1337242826,840507
mark,-1,1377593807,878397
mark,-1,1417765697,830016
mark,-1,1457844831,867734
mark,-1,1498110787,837388
mark,-1,1538271779,817081
mark,-1,1578535927,803034
mark,-1,1618894107,811897
sweep,-1,1619741108,34114
mark,-1,1659388185,834977
sweep,-1,1660240356,52550
mark,-1,1699244143,544416
sweep,-1,1699797763,55455
mark,-1,1749455207,560535
mark,-1,1796831101,585594
mark,-1,1838027275,717754
mark,-1,1878054122,841327
mark,-1,1919089414,826182
mark,-1,1958800668,916324
mark,-1,1998090712,814550
mark,-1,2038572623,854339
mark,-1,2079764911,804362
mark,-1,2120491579,829796
mark,-1,2160966707,824460
mark,-1,2200695508,569953
sweep,-1,2201274544,59188
mark,-1,2247936378,648046
mark,-1,2292036400,746575
mark,-1,2339541948,592345
mark,-1,2379880178,822333
mark,-1,2421767605,788099
mark,-1,2461834668,879949
mark,-1,2503011808,829776
mark,-1,2543047720,831786
mark,-1,2583306262,814772
mark,-1,2624140353,538054
sweep,-1,2624689174,54686
mark,-1,2672697699,591120
mark,-1,2717966212,630541
mark,-1,2762475603,715253
mark,-1,2802541529,839401
mark,-1,2843889425,855698
mark,-1,2884389687,861974
mark,-1,2924094775,811136
mark,-1,2963744775,810999
mark,-1,3004937861,825174
mark,-1,3044788715,810068
mark,-1,3085087430,833490
mark,-1,3125026947,566003
sweep,-1,3125603095,55710
mark,-1,3177083165,681526
mark,-1,3223464026,605237
mark,-1,3263770952,830682
mark,-1,3304587889,845201
mark,-1,3345868102,829736
mark,-1,3386428728,820956
mark,-1,3427339175,815419
mark,-1,3468911782,893653
mark,-1,3509809360,847198
mark,-1,3549147677,821571
sweep,-1,3550005032,35941
mark,-1,3589467954,850934
mark,-1,3630108397,842412
sweep,-1,3630986271,38074
mark,-1,3670494261,803835
sweep,-1,3671335326,38779
mark,-1,3710500540,535953
sweep,-1,3711045320,54259
mark,-1,3761744419,695269
mark,-1,3808804751,626414
mark,-1,3849903517,837882
mark,-1,3891223600,829861
mark,-1,3932033473,844835
mark,-1,3971970919,809368
mark,-1,4011581938,837329
mark,-1,4052714582,825556
mark,-1,4093881089,773748
mark,-1,4134363340,834406
mark,-1,4175402109,804179
mark,-1,4214771897,528947
sweep,-1,4215309849,57221
mark,-1,4266585576,711079
mark,-1,4312773003,543514
mark,-1,4354381965,713694
mark,-1,4394051911,819035
mark,-1,4434533895,833790
mark,-1,4475408045,849681
mark,-1,4516653580,871288
mark,-1,4556876155,870387
mark,-1,4597894068,835190
mark,-1,4638861275,822346
mark,-1,4679184401,862842
mark,-1,4718770179,803833
mark,-1,4759668942,817414
sweep,-1,4760521623,32115
mark,-1,4799705303,872322
mark,-1,4840031952,869804
sweep,-1,4840938296,32426
mark,-1,4880836677,517973
sweep,-1,4881365392,56290
mark,-1,4928976709,610525
mark,-1,4978773400,593985
mark,-1,5022017859,727170
mark,-1,5061571850,831205
mark,-1,5101428899,853258
mark,-1,5141930289,852703
mark,-1,5181301851,901205
mark,-1,5222328719,859930
mark,-1,5262328923,803201
mark,-1,5302517883,838294
mark,-1,5343069505,824798
mark,-1,5384678985,528762
sweep,-1,5385217368,59911
mark,-1,5434903916,575225
