event_type,gc_thread,start_ns,time_ns
mark,-1,5507809459,906302
mark,-1,5548927144,832640
mark,-1,5589103261,526414
sweep,-1,5589638852,57963
mark,-1,5637459812,574833
mark,-1,5684759425,607018
mark,-1,5728513891,739622
mark,-1,5768834095,813619
mark,-1,5810465332,847493
mark,-1,5850228074,900073
mark,-1,5890646710,866226
mark,-1,5932037648,838363
mark,-1,5971879405,842241
mark,-1,6011700483,889556
mark,-1,6051761336,573049
mark,-1,6099417191,599169
mark,-1,6144085549,683334
mark,-1,6189909907,660973
mark,-1,6230408795,851930
mark,-1,6271456818,774069
mark,-1,6312722803,797358
mark,-1,6353470335,846783
mark,-1,6394477666,876840
mark,-1,6434647715,850308
mark,-1,6474310249,874090
mark,-1,6514797284,499814
sweep,-1,6515309957,54184
mark,-1,6566559229,701203
mark,-1,6613326505,621368
mark,-1,6653882142,817820
mark,-1,6694804735,840946
mark,-1,6735375035,840861
mark,-1,6775677705,833921
mark,-1,6816031434,843768
mark,-1,6856645484,858782
mark,-1,6897156242,850543
mark,-1,6937403663,473888
sweep,-1,6937890355,59322
mark,-1,6988000993,606858
mark,-1,7034574503,590782
mark,-1,7074984125,825265
mark,-1,7116316506,874241
mark,-1,7157377942,859671
mark,-1,7199075217,836008
mark,-1,7239471856,843233
mark,-1,7279529314,840508
mark,-1,7319574916,805247
mark,-1,7360418027,853615
mark,-1,7401257982,832276
mark,-1,7441830462,800651
mark,-1,7482189480,533254
sweep,-1,7482733198,54044
mark,-1,7532101885,706573
mark,-1,7579707027,585860
mark,-1,7619879593,832391
mark,-1,7660741774,855424
mark,-1,7701057258,806651
mark,-1,7741786150,867372
mark,-1,7782145255,870237
mark,-1,7821856689,838867
mark,-1,7863047816,798230
mark,-1,7903774932,869303
mark,-1,7944885213,847812
mark,-1,7985124951,828634
mark,-1,8025646150,854092
mark,-1,8065571935,569824
sweep,-1,8066151896,60888
mark,-1,8116013640,629009
mark,-1,8164239746,575910
mark,-1,8203644589,850343
mark,-1,8244869700,804502
mark,-1,8284531248,853446
mark,-1,8326306711,825836
mark,-1,8366804672,838963
mark,-1,8407466719,823271
mark,-1,8447721195,846373
mark,-1,8488809106,854247
mark,-1,8529999379,866151
mark,-1,8571049377,840782
mark,-1,8611294390,803145
sweep,-1,8612130049,36287
mark,-1,8650956599,843622
sweep,-1,8651835099,35241
mark,-1,8691172946,824207
sweep,-1,8692034348,34467
mark,-1,8731489438,530630
sweep,-1,8732030265,58183
mark,-1,8782697920,627120
mark,-1,8830993183,588589
mark,-1,8871121963,846389
mark,-1,8911315218,821071
mark,-1,8951749679,855870
mark,-1,8993264102,867910
mark,-1,9033337674,853075
mark,-1,9074383169,818685
mark,-1,9113873924,859490
mark,-1,9154109113,908381
mark,-1,9194447298,894791
mark,-1,9235197677,823278
mark,-1,9275035295,828717
sweep,-1,9275896360,34750
mark,-1,9315137980,827091
sweep,-1,9316001734,38337
mark,-1,9355552540,539076
sweep,-1,9356101211,57053
mark,-1,9406497031,676460
mark,-1,9454176716,605316
mark,-1,9493862606,823227
mark,-1,9534836767,801517
mark,-1,9575249736,885959
mark,-1,9616078632,843646
mark,-1,9655816339,872004
mark,-1,9696592571,862700
mark,-1,9736793735,884487
mark,-1,9777222296,811502
mark,-1,9818176522,853916
mark,-1,9858027111,823954
mark,-1,9898042896,520042
sweep,-1,9898573074,55491
mark,-1,9947317557,633908
mark,-1,9993129136,685598
mark,-1,10038311234,733524
mark,-1,10078849255,806461
mark,-1,10120153745,825037
mark,-1,10161413436,878740
mark,-1,10201970044,839906
mark,-1,10241831676,854267
mark,-1,10281605462,836291
mark,-1,10321939119,853216
mark,-1,10362926859,830588
mark,-1,10403761563,807899
mark,-1,10444408162,552275
sweep,-1,10444971102,60548
mark,-1,10491939487,612701
mark,-1,10538133540,632104
mark,-1,10583386520,663872
mark,-1,10623254784,808244
mark,-1,10664607991,856055
mark,-1,10705823682,795572
mark,-1,10744833940,857551
mark,-1,10784623750,886507
mark,-1,10825249802,862183
mark,-1,10865572145,807090
mark,-1,10905704691,833277
mark,-1,10946166417,833313
mark,-1,10985827645,532597
sweep,-1,10986370104,54663
mark,-1,11037696286,760603
mark,-1,11084521776,621076
mark,-1,11124517955,828306
mark,-1,11165707535,866697
mark,-1,11204707043,823934
mark,-1,11245205427,817935
mark,-1,11285926012,859704
mark,-1,11326476856,837429
mark,-1,11367734861,823906
mark,-1,11407934316,513003
sweep,-1,11408457927,58628
mark,-1,11458536723,723153
mark,-1,11505537874,591393
mark,-1,11545257597,833371
mark,-1,11586363242,833140
mark,-1,11627961756,839277
mark,-1,11669156507,797635
mark,-1,11709781699,799880
mark,-1,11751515065,825701
mark,-1,11791897888,848433
mark,-1,11832976091,834569
mark,-1,11873254108,839305
mark,-1,11913723916,884932
mark,-1,11954161564,866491
mark,-1,11994977656,819774
mark,-1,12035516445,814344
mark,-1,12075857951,849673
mark,-1,12116582114,898464
sweep,-1,12117515785,34871
mark,-1,12156801812,835125
sweep,-1,12157674802,39648
mark,-1,12196952395,565616
sweep,-1,12197528849,55628
mark,-1,12245483101,598220
mark,-1,12291322708,664060
mark,-1,12336119284,712874
mark,-1,12375781782,864665
mark,-1,12415944568,847118
mark,-1,12456176498,826827
mark,-1,12496815778,854128
mark,-1,12536636601,869639
mark,-1,12576936202,877492
mark,-1,12617913435,825346
mark,-1,12658003152,802359
mark,-1,12698255245,835159
mark,-1,12737976665,822060
mark,-1,12778197748,511089
mark,-1,12827953744,530179
mark,-1,12874856405,523469
mark,-1,12917122230,740431
mark,-1,12957178682,894313
mark,-1,12997441010,824928
mark,-1,13037854342,830037
mark,-1,13078132314,823973
mark,-1,13118251526,883629
mark,-1,13158955640,863293
mark,-1,13198655453,827311
sweep,-1,13199521755,40642
mark,-1,13239619485,892877
mark,-1,13280218476,558615
sweep,-1,13280788468,48685
mark,-1,13331478415,705021
mark,-1,13378108743,603483
mark,-1,13418960485,826352
mark,-1,13460047836,893883
mark,-1,13501258266,830542
mark,-1,13542902137,892458
mark,-1,13583135407,833225
mark,-1,13623526331,878734
mark,-1,13663778387,825471
mark,-1,13703562026,811278
mark,-1,13743673542,835806
mark,-1,13783088996,850068
mark,-1,13822525373,847933
sweep,-1,13823408194,35575
mark,-1,13862224891,850128
sweep,-1,13863108652,37601
mark,-1,13902162617,524038
sweep,-1,13902700342,56981
mark,-1,13949147290,587274
mark,-1,13992988589,682136
mark,-1,14038126922,621762
mark,-1,14078863716,812116
mark,-1,14118788725,850274
mark,-1,14158812804,846258
mark,-1,14199795835,879001
mark,-1,14240153644,853280
mark,-1,14281611875,878768
mark,-1,14323052461,843980
mark,-1,14363100107,849817
mark,-1,14403436299,828125
mark,-1,14443839475,841909
mark,-1,14483232311,837272
mark,-1,14524136572,562567
sweep,-1,14524717024,56162
mark,-1,14574936145,648729
mark,-1,14622274435,641062
mark,-1,14662596023,794373
mark,-1,14703732118,847084
mark,-1,14744946552,836087
mark,-1,14784572917,885734
mark,-1,14825034914,825122
mark,-1,14865796176,865185
mark,-1,14906366903,894777
mark,-1,14946347365,849481
mark,-1,14986597571,828511
mark,-1,15026215242,847445
mark,-1,15066560666,499135
sweep,-1,15067069862,54401
mark,-1,15116514929,528071
mark,-1,15164284798,525413
mark,-1,15205501487,737636
mark,-1,15245147979,830021
mark,-1,15285859837,804776
mark,-1,15326533452,853158
mark,-1,15367423307,828558
mark,-1,15407637097,841206
mark,-1,15447395055,804364
mark,-1,15486575310,852763
mark,-1,15526800615,847997
mark,-1,15567440109,849580
mark,-1,15607796972,537971
sweep,-1,15608344594,57632
mark,-1,15655806017,576842
mark,-1,15701635770,623148
mark,-1,15746589916,698495
mark,-1,15786897673,836607
mark,-1,15828057019,876284
mark,-1,15868175140,893639
mark,-1,15909372414,823239
mark,-1,15949919573,861349
mark,-1,15990167726,869317
mark,-1,16030920033,868099
mark,-1,16072040342,869387
mark,-1,16112609391,838549
mark,-1,16153792963,818971
mark,-1,16193366850,859302
mark,-1,16233759039,560773
sweep,-1,16234330260,57418
mark,-1,16281191954,588670
mark,-1,16327565455,612409
mark,-1,16371499872,675339
mark,-1,16411535804,793104
mark,-1,16451674919,875764
mark,-1,16492821541,861880
mark,-1,16533522782,874821
mark,-1,16575268960,836263
mark,-1,16614888421,846125
mark,-1,16655297156,832133
mark,-1,16696197137,825227
mark,-1,16736488003,519938
sweep,-1,16737019256,59088
mark,-1,16782311116,601977
mark,-1,16830925393,634689
mark,-1,16876004259,670050
mark,-1,16916227301,825399
mark,-1,16957656798,826243
mark,-1,16998149789,823350
mark,-1,17037734965,813884
mark,-1,17078473191,885902
mark,-1,17118964131,854171
mark,-1,17158976405,834220
mark,-1,17199309907,523474
sweep,-1,17199843829,55649
mark,-1,17249823921,682740
mark,-1,17297461729,585388
mark,-1,17338747827,840917
mark,-1,17379023624,827539
mark,-1,17420254285,867530
mark,-1,17460671001,804293
mark,-1,17501188182,854625
mark,-1,17541538290,800160
mark,-1,17581692599,822444
mark,-1,17621515310,850798
mark,-1,17660794358,848309
mark,-1,17700926250,810055
sweep,-1,17701773106,32538
mark,-1,17741877989,561858
sweep,-1,17742450267,54716
mark,-1,17789425528,586505
mark,-1,17835260777,624028
mark,-1,17880070513,711631
mark,-1,17919740636,889504
mark,-1,17960222475,866476
mark,-1,18000273190,825486
mark,-1,18041320357,821484
mark,-1,18081577689,820235
mark,-1,18122010240,825767
sweep,-1,18122873484,35944
mark,-1,18162492400,900573
mark,-1,18203011274,832069
mark,-1,18243029708,530896
sweep,-1,18243570944,57101
mark,-1,18291182741,575319
mark,-1,18337714705,587968
mark,-1,18381928347,723621
mark,-1,18422109277,817719
mark,-1,18463045928,825659
mark,-1,18503844466,860540
mark,-1,18544345960,888509
mark,-1,18584687958,827685
mark,-1,18624744557,779954
mark,-1,18666001075,837376
mark,-1,18706995840,800694
sweep,-1,18707830158,36402
mark,-1,18747124282,806475
mark,-1,18787452061,823761
mark,-1,18827499562,492974
sweep,-1,18828002663,57762
mark,-1,18876460373,595086
mark,-1,18924215837,595620
mark,-1,18967895690,714696
mark,-1,19008042840,893798
mark,-1,19048630467,816405
mark,-1,19088633472,823805
mark,-1,19128988406,840666
mark,-1,19169499896,807452
mark,-1,19209817043,878774
mark,-1,19249977549,859138
mark,-1,19289988655,864182
mark,-1,19330341733,853930
mark,-1,19370963928,840467
mark,-1,19410719218,809241
mark,-1,19451245112,848981
mark,-1,19490700040,507858
sweep,-1,19491218584,51833
mark,-1,19539234963,591728
mark,-1,19586579008,598882
mark,-1,19629680509,728887
mark,-1,19669839050,848609
mark,-1,19710371155,835810
mark,-1,19750127442,821372
mark,-1,19790828734,821675
mark,-1,19831298961,806237
mark,-1,19871474712,899090
mark,-1,19912016543,829957
mark,-1,19951995368,824009
mark,-1,19991725149,830713
mark,-1,20032532312,537192
sweep,-1,20033081151,59558
mark,-1,20081664160,606883
mark,-1,20128183313,669262
mark,-1,20173098517,682041
mark,-1,20213713403,844543
mark,-1,20255067838,849576
mark,-1,20296213824,832638
mark,-1,20335732535,802914
mark,-1,20376366343,825776
mark,-1,20416363746,847276
mark,-1,20457663027,866711
mark,-1,20498319174,811093
mark,-1,20538876581,511543
sweep,-1,20539398687,54015
mark,-1,20586931531,596337
mark,-1,20633992869,652978
mark,-1,20678308154,671585
mark,-1,20719214678,807373
mark,-1,20759871746,891323
mark,-1,20800563542,825232
mark,-1,20841211628,862295
mark,-1,20881736106,811846
mark,-1,20922641364,870473
mark,-1,20962807462,846670
mark,-1,21002544514,826730
mark,-1,21043169922,843766
mark,-1,21084633724,849192
mark,-1,21124996541,858915
mark,-1,21165959281,470070
sweep,-1,21166439490,50953
mark,-1,21218891847,699094
mark,-1,21266228239,573242
mark,-1,21306055314,837875
mark,-1,21346752696,844257
mark,-1,21386838235,827211
mark,-1,21427153304,816125
mark,-1,21467455576,880971
mark,-1,21507316223,856604
mark,-1,21547667326,825925
mark,-1,21588586521,823693
mark,-1,21629743286,793050
mark,-1,21670714338,510859
sweep,-1,21671235448,53510
mark,-1,21717942514,593809
mark,-1,21766487234,599122
mark,-1,21810505615,698997
mark,-1,21850726253,805823
mark,-1,21892298986,856663
mark,-1,21932780968,873202
mark,-1,21973073643,840641
mark,-1,22013511335,857281
mark,-1,22053593443,846433
mark,-1,22094322767,829751
mark,-1,22134815837,840261
mark,-1,22174793325,818251
mark,-1,22215071813,879111
sweep,-1,22215985288,35177
mark,-1,22255733212,504912
sweep,-1,22256247793,60121
mark,-1,22302627090,622843
mark,-1,22350815215,608973
mark,-1,22395504356,721245
mark,-1,22436210218,807470
mark,-1,22476328665,871500
mark,-1,22517489395,815273
mark,-1,22559248046,829853
mark,-1,22599941167,859137
mark,-1,22639757204,907449
mark,-1,22681046488,904570
mark,-1,22721754110,790561
mark,-1,22762713999,836010
mark,-1,22803482418,830256
mark,-1,22844680973,885704
sweep,-1,22845605163,31905
mark,-1,22884613059,818157
sweep,-1,22885445355,58207
mark,-1,22925069688,554624
sweep,-1,22925638139,53575
mark,-1,22973590524,602325
mark,-1,23017368443,675490
mark,-1,23064235313,647411
mark,-1,23104524474,843112
mark,-1,23145162931,837228
mark,-1,23185757141,821130
mark,-1,23226269416,823858
mark,-1,23266354813,903580
mark,-1,23307265348,847635
mark,-1,23347548873,850882
mark,-1,23386973005,847221
mark,-1,23428184893,918864
mark,-1,23468573351,834687
mark,-1,23509284601,837847
mark,-1,23549667899,491558
sweep,-1,23550171561,57768
mark,-1,23597911623,562423
mark,-1,23645221524,586052
mark,-1,23687974623,692174
mark,-1,23728950105,812359
mark,-1,23768812452,854395
mark,-1,23810183311,825023
mark,-1,23850912010,869602
mark,-1,23891226182,866753
mark,-1,23931145358,868921
mark,-1,23970675991,813656
mark,-1,24011274502,817118
mark,-1,24051875509,497344
sweep,-1,24052383350,55618
mark,-1,24100212658,607329
mark,-1,24145760791,661590
mark,-1,24190738847,687327
mark,-1,24230867898,808868
mark,-1,24271662035,830690
mark,-1,24312549163,861285
mark,-1,24354237832,826214
mark,-1,24394822629,831667
mark,-1,24435103457,842255
mark,-1,24474912843,816877
mark,-1,24515337459,886110
mark,-1,24555807159,858453
mark,-1,24596369793,805951
mark,-1,24637114916,829260
mark,-1,24677739608,840825
mark,-1,24717504444,512675
sweep,-1,24718026395,60476
mark,-1,24766436742,580186
mark,-1,24811271563,623919
mark,-1,24855995375,672477
mark,-1,24896557237,812110
mark,-1,24937200552,815998
mark,-1,24977405833,826788
mark,-1,25017773670,819365
mark,-1,25058346609,852596
mark,-1,25098278491,847093
mark,-1,25137834495,826241
mark,-1,25178187438,808446
mark,-1,25218507763,848825
mark,-1,25258737388,822757
mark,-1,25300027557,498281
sweep,-1,25300539296,53795
mark,-1,25349609805,726231
mark,-1,25395848640,531656
mark,-1,25437939082,738716
mark,-1,25477848319,822344
mark,-1,25519443864,828033
mark,-1,25560051433,840699
mark,-1,25600200915,806387
mark,-1,25640144938,854174
mark,-1,25680413479,865000
mark,-1,25721118571,801704
sweep,-1,25721958387,35978
mark,-1,25762183472,840580
mark,-1,25803480974,849250
mark,-1,25844488412,826282
sweep,-1,25845350301,36603
mark,-1,25885402779,513981
sweep,-1,25885928715,56700
mark,-1,25937798584,692855
mark,-1,25984199676,605299
mark,-1,26024575383,838965
mark,-1,26064800228,858289
mark,-1,26106627276,806463
mark,-1,26146897673,854193
mark,-1,26186570851,835327
mark,-1,26226921161,861878
mark,-1,26267325721,899447
mark,-1,26307997530,833935
mark,-1,26348641427,859773
sweep,-1,26349534843,35415
mark,-1,26389143782,846764
mark,-1,26430707834,580382
sweep,-1,26431298343,51123
mark,-1,26477733851,612344
mark,-1,26523374916,636588
mark,-1,26567720533,687895
mark,-1,26607303060,835432
mark,-1,26648169867,860868
mark,-1,26688914918,865589
mark,-1,26729913099,827924
mark,-1,26769953483,835057
mark,-1,26810317913,918276
mark,-1,26850699299,844074
mark,-1,26890543889,884730
mark,-1,26931766564,830702
mark,-1,26972050225,573371
sweep,-1,26972634268,45546
mark,-1,27023509419,683450
mark,-1,27070477914,600123
mark,-1,27110804635,816030
mark,-1,27152044329,839113
mark,-1,27192021154,844139
mark,-1,27233070977,838114
mark,-1,27273300932,811045
mark,-1,27313652849,855331
mark,-1,27354813302,805799
mark,-1,27395401875,833069
mark,-1,27435746252,835507
sweep,-1,27436617922,37371
mark,-1,27475929377,834160
mark,-1,27516603270,500285
sweep,-1,27517115329,50885
mark,-1,27566772515,528990
mark,-1,27614486032,555414
mark,-1,27655796373,697836
mark,-1,27696094363,842623
mark,-1,27736919206,810119
mark,-1,27778971838,867103
mark,-1,27819876003,819164
mark,-1,27859936362,883708
mark,-1,27900960583,856487
mark,-1,27941583234,820891
mark,-1,27982619943,837387
mark,-1,28022965465,857636
mark,-1,28063266825,857893
mark,-1,28102937429,843769
mark,-1,28142783496,810664
mark,-1,28182833091,839770
mark,-1,28222589108,533557
sweep,-1,28223134894,55044
mark,-1,28271913232,747426
mark,-1,28318836535,513170
mark,-1,28360081242,748854
mark,-1,28400958718,770572
mark,-1,28440156687,874039
mark,-1,28480467372,824919
mark,-1,28520802774,828825
mark,-1,28561427002,820159
mark,-1,28602781352,841395
mark,-1,28642759852,801555
mark,-1,28683299437,796905
mark,-1,28723233855,536509
sweep,-1,28723780591,53617
mark,-1,28771436413,580961
mark,-1,28818967842,583357
mark,-1,28862050915,736855
mark,-1,28902119143,824122
mark,-1,28941921600,851206
mark,-1,28981569306,806967
mark,-1,29022696748,832299
mark,-1,29063227173,856583
mark,-1,29103684599,920625
mark,-1,29144112959,856261
mark,-1,29185011191,838458
mark,-1,29225172440,843937
mark,-1,29265100131,556039
sweep,-1,29265666146,58702
mark,-1,29314085196,615516
mark,-1,29360424242,651299
mark,-1,29404678798,671950
mark,-1,29445496348,822282
mark,-1,29485708047,816605
mark,-1,29525626689,861938
mark,-1,29566278454,841689
mark,-1,29606897544,860929
mark,-1,29647384525,887041
mark,-1,29687504542,809426
mark,-1,29727739624,811151
mark,-1,29767908839,834183
sweep,-1,29768780521,37143
mark,-1,29808119257,531110
mark,-1,29853692194,657817
mark,-1,29900537131,718097
mark,-1,29947395454,644477
mark,-1,29987144339,822031
mark,-1,30027739507,825379
mark,-1,30067057179,848975
mark,-1,30106967293,818816
mark,-1,30146936989,810477
mark,-1,30186906274,849626
mark,-1,30227579564,838672
mark,-1,30267242107,806236
mark,-1,30307235126,830380
sweep,-1,30308103920,32762
mark,-1,30348440650,854138
sweep,-1,30349331320,40584
mark,-1,30388618569,579429
sweep,-1,30389208746,56057
mark,-1,30439085818,701764
mark,-1,30485266696,611741
mark,-1,30525344725,818222
mark,-1,30565676792,809260
mark,-1,30605680335,884185
mark,-1,30646868172,820600
mark,-1,30686936592,851165
mark,-1,30727886204,854987
mark,-1,30768420970,898084
mark,-1,30809352590,819445
mark,-1,30849288090,854897
mark,-1,30890305382,827474
mark,-1,30930823091,787866
mark,-1,30971796230,574775
sweep,-1,30972387573,56250
mark,-1,31018883191,610441
mark,-1,31065781680,630749
mark,-1,31110201567,675485
mark,-1,31150476374,828928
mark,-1,31191966113,852892
mark,-1,31232192440,888612
mark,-1,31272550814,854280
mark,-1,31313138562,859465
mark,-1,31354065331,851952
mark,-1,31395232602,827262
mark,-1,31435473954,850885
mark,-1,31476254020,512143
sweep,-1,31476777063,50068
mark,-1,31524517541,575936
mark,-1,31571641521,542862
mark,-1,31612649461,714988
mark,-1,31653372502,866164
mark,-1,31694053421,806629
mark,-1,31735552233,828917
mark,-1,31775330416,846431
mark,-1,31816771487,831743
mark,-1,31856514543,834097
mark,-1,31897060189,871987
mark,-1,31937625142,825952
mark,-1,31978049863,867995
mark,-1,32019540618,861254
sweep,-1,32020440438,36673
mark,-1,32059812641,863652
mark,-1,32099932653,544446
sweep,-1,32100489352,54476
mark,-1,32147019352,597643
mark,-1,32193744388,599399
mark,-1,32237975558,706818
mark,-1,32277836037,778476
mark,-1,32318359927,827916
mark,-1,32359319535,793807
mark,-1,32399444347,815814
mark,-1,32439674213,842724
mark,-1,32480536906,912928
mark,-1,32520968650,858236
mark,-1,32561315873,837265
mark,-1,32601828932,507988
sweep,-1,32602349079,59641
mark,-1,32653929858,737743
mark,-1,32700996228,602441
mark,-1,32742153472,841661
mark,-1,32782669251,836178
mark,-1,32823739909,830290
mark,-1,32864763347,802796
mark,-1,32905396257,891280
mark,-1,32945561008,846236
mark,-1,32985852846,840784
mark,-1,33026262525,828087
mark,-1,33065913764,574613
sweep,-1,33066497783,53504
mark,-1,33113763908,607895
mark,-1,33160232407,634044
mark,-1,33204872668,669639
mark,-1,33245459644,827278
mark,-1,33285959702,814930
mark,-1,33326328049,802115
mark,-1,33366554345,842295
mark,-1,33406901801,498203
mark,-1,33459317659,660954
mark,-1,33506816326,615381
mark,-1,33547295595,802724
mark,-1,33587919440,878208
mark,-1,33628067849,841437
mark,-1,33668433151,819147
mark,-1,33709488006,821843
mark,-1,33750473456,859513
mark,-1,33790947599,842015
mark,-1,33831421724,905070
mark,-1,33871418165,852464
mark,-1,33911892049,861557
mark,-1,33951847900,514417
sweep,-1,33952371678,57208
mark,-1,34000567984,603628
mark,-1,34045800403,653449
mark,-1,34091076291,709319
mark,-1,34131863383,892357
mark,-1,34171269316,812880
mark,-1,34211528415,864149
mark,-1,34251921581,883122
mark,-1,34291627716,818730
mark,-1,34332213823,856233
mark,-1,34372924993,853011
mark,-1,34413198739,827791
mark,-1,34453360498,806729
mark,-1,34493414331,800360
mark,-1,34533129072,821538
mark,-1,34572706144,580011
sweep,-1,34573296764,54194
mark,-1,34623289977,533990
mark,-1,34669972016,547843
mark,-1,34711767939,764992
mark,-1,34751728311,816764
mark,-1,34792571006,853705
mark,-1,34832365076,867629
mark,-1,34872835536,862396
mark,-1,34914360235,847411
mark,-1,34953632785,807939
mark,-1,34993730009,834964
mark,-1,35033485593,829466
mark,-1,35073360209,869649
sweep,-1,35074266122,40232
mark,-1,35113383698,531026
sweep,-1,35113925060,54937
mark,-1,35163539797,672639
mark,-1,35210361310,572519
mark,-1,35250810439,874967
mark,-1,35290015146,857466
mark,-1,35330179176,818105
mark,-1,35370146322,865913
mark,-1,35410719509,842886
mark,-1,35452224129,857511
mark,-1,35492243568,849702
mark,-1,35533417547,824940
mark,-1,35574109188,531705
sweep,-1,35574651264,57240
mark,-1,35623973585,528593
mark,-1,35671176721,562889
mark,-1,35713082510,724992
mark,-1,35753322517,869756
mark,-1,35794669609,809897
mark,-1,35834274537,840110
mark,-1,35875313034,819034
mark,-1,35915748144,841193
mark,-1,35956339574,835922
mark,-1,35996006195,858026
mark,-1,36035706029,847978
mark,-1,36075894101,833765
mark,-1,36116202551,558651
sweep,-1,36116772534,55470
mark,-1,36164798696,574256
mark,-1,36212259295,624320
mark,-1,36254621384,684945
mark,-1,36294617515,831566
mark,-1,36334838220,844497
mark,-1,36374952990,856330
mark,-1,36414687666,874044
mark,-1,36455474570,815152
mark,-1,36496380726,925526
mark,-1,36537513897,825614
mark,-1,36577878193,791088
mark,-1,36619155484,843161
mark,-1,36659504558,884928
mark,-1,36699937796,828324
mark,-1,36740346374,839867
sweep,-1,36741222063,36777
mark,-1,36780119099,501217
sweep,-1,36780630379,53181
mark,-1,36830885127,682852
mark,-1,36878246882,617968
mark,-1,36918356922,827191
mark,-1,36959101694,805915
mark,-1,37000130557,844945
mark,-1,37041071760,814953
mark,-1,37081298356,823908
mark,-1,37121428823,813137
mark,-1,37161687226,832467
mark,-1,37201922966,831853
sweep,-1,37202788989,39519
mark,-1,37242413768,520298
sweep,-1,37242944246,55896
mark,-1,37290179647,581066
mark,-1,37336890051,609576
mark,-1,37381331107,708515
mark,-1,37421918237,839809
