event_type,gc_thread,start_ns,time_ns
mark,-1,2309346,551951
mark,-1,12455785,658862
mark,-1,30943543,743672
mark,-1,84273991,766180
mark,-1,130433085,573842
mark,-1,170825469,824285
mark,-1,212184558,797174
mark,-1,253231514,863764
mark,-1,294194303,849352
mark,-1,335038434,793778
mark,-1,375442804,831054
mark,-1,415750936,813581
mark,-1,455450539,815428
sweep,-1,456304957,43788
mark,-1,495498483,806916
mark,-1,536076385,490312
sweep,-1,536576312,51134
mark,-1,588083090,685445
mark,-1,636314112,610652
mark,-1,676643262,826726
mark,-1,717389452,786926
mark,-1,757517423,802638
mark,-1,798476459,842957
mark,-1,838115241,819404
mark,-1,877361696,862595
mark,-1,917327947,868816
mark,-1,958068493,827479
mark,-1,999330921,827729
mark,-1,1039329117,535623
sweep,-1,1039877385,55716
mark,-1,1092057185,634500
mark,-1,1139830774,627233
mark,-1,1180398906,816413
mark,-1,1221340570,823857
mark,-1,1260732654,885142
mark,-1,1300929015,858197
mark,-1,1340947492,820698
mark,-1,1381832062,810497
mark,-1,1421301430,856396
mark,-1,1462426088,848541
mark,-1,1502991949,832554
mark,-1,1544406290,576076
sweep,-1,1544993385,60281
mark,-1,1592740997,733259
mark,-1,1638393271,633291
mark,-1,1683628212,697104
mark,-1,1724839979,825607
mark,-1,1765678499,822195
mark,-1,1806592005,857284
mark,-1,1847823271,838497
mark,-1,1889297735,866913
mark,-1,1929856263,825433
mark,-1,1969182221,852008
mark,-1,2009985298,866751
mark,-1,2050951112,817209
mark,-1,2091832252,508420
sweep,-1,2092351918,56670
mark,-1,2143161969,731176
mark,-1,2189758984,636694
mark,-1,2229477057,809655
mark,-1,2270539394,809112
mark,-1,2311345518,829066
mark,-1,2352458552,821741
mark,-1,2392683477,847806
mark,-1,2433056334,799676
mark,-1,2474479260,887642
mark,-1,2515194911,837763
mark,-1,2555900382,546631
sweep,-1,2556458091,56847
mark,-1,2606575301,763529
mark,-1,2653576043,581696
mark,-1,2696031718,733779
mark,-1,2736868210,823196
mark,-1,2777993411,861006
mark,-1,2819010165,862465
mark,-1,2859281242,822376
mark,-1,2900718023,853419
mark,-1,2941791544,880226
mark,-1,2981941234,850747
mark,-1,3022666079,860992
mark,-1,3063212711,843461
mark,-1,3103752308,803405
sweep,-1,3104592917,36174
mark,-1,3144399926,505018
sweep,-1,3144915837,50959
mark,-1,3194428634,689076
mark,-1,3241967563,616028
mark,-1,3283080282,786395
mark,-1,3324961299,834928
mark,-1,3364600257,861174
mark,-1,3405231275,878367
mark,-1,3446582502,846341
mark,-1,3487731036,556897
mark,-1,3535092208,623128
mark,-1,3583042737,641002
mark,-1,3627497088,703294
mark,-1,3667707370,872754
mark,-1,3709121231,822113
mark,-1,3750727467,872798
mark,-1,3791974384,793511
mark,-1,3832779549,848595
mark,-1,3873005120,824480
mark,-1,3914839591,845071
mark,-1,3954854162,831935
mark,-1,3994667344,836208
mark,-1,4034976500,814105
sweep,-1,4035824938,37756
mark,-1,4075589409,837854
mark,-1,4116555936,856255
mark,-1,4156940417,570480
sweep,-1,4157521374,54138
mark,-1,4208360588,686405
mark,-1,4255837492,643341
mark,-1,4296275326,827508
mark,-1,4337407001,792869
mark,-1,4377337420,819492
mark,-1,4418429688,864384
mark,-1,4459353175,841100
mark,-1,4500372089,831860
sweep,-1,4501239303,36629
mark,-1,4540267057,890941
mark,-1,4580671611,823905
mark,-1,4621971010,831743
mark,-1,4663050183,480283
sweep,-1,4663541190,50408
mark,-1,4712102734,636281
mark,-1,4758574463,695270
mark,-1,4805233613,646546
mark,-1,4845315201,855572
mark,-1,4886312488,906963
mark,-1,4927206291,851859
mark,-1,4968695475,843223
mark,-1,5008983128,850170
mark,-1,5049886188,905950
mark,-1,5089857579,813418
mark,-1,5130476560,849556
mark,-1,5170325507,897072
mark,-1,5211591327,796922
mark,-1,5252048449,837255
mark,-1,5292236436,509055
sweep,-1,5292755836,56711
mark,-1,5341559606,572790
mark,-1,5387953420,622326
mark,-1,5432171766,721677
mark,-1,5472837018,843739
mark,-1,5514642931,861096
mark,-1,5555677606,863870
mark,-1,5596565984,882815
mark,-1,5636865213,896755
mark,-1,5677730402,857822
mark,-1,5717580124,864056
mark,-1,5758133829,823124
mark,-1,5798108873,492613
sweep,-1,5798611551,56895
mark,-1,5849822484,719988
mark,-1,5897264967,642597
mark,-1,5938652692,856342
mark,-1,5979284543,852311
mark,-1,6020294429,849055
mark,-1,6060295590,826335
mark,-1,6100266751,825727
mark,-1,6140342029,858432
mark,-1,6180118799,826852
mark,-1,6221168699,876557
mark,-1,6261604482,871912
mark,-1,6302512860,839514
mark,-1,6342984271,811472
sweep,-1,6343833654,36295
mark,-1,6383197605,830271
mark,-1,6424160941,822871
mark,-1,6464928888,506099
sweep,-1,6465444976,54299
mark,-1,6513707270,558253
mark,-1,6561448683,584739
mark,-1,6604251634,696131
mark,-1,6644842530,838609
mark,-1,6685555061,841081
mark,-1,6726044394,792034
mark,-1,6766991268,906204
mark,-1,6807931311,837521
mark,-1,6848656157,901633
mark,-1,6890221222,878206
mark,-1,6930797099,857167
mark,-1,6971314701,836775
mark,-1,7010954805,884680
mark,-1,7052648255,836272
mark,-1,7093657784,812466
sweep,-1,7094504837,35473
mark,-1,7133582758,489769
sweep,-1,7134083416,56281
mark,-1,7186236351,719968
mark,-1,7233951491,603499
mark,-1,7274132395,851107
mark,-1,7314355498,825790
mark,-1,7355246334,875420
mark,-1,7396696520,872961
mark,-1,7437038392,842234
mark,-1,7477156648,902669
mark,-1,7518072781,868596
mark,-1,7557993013,853599
mark,-1,7598095922,834386
mark,-1,7637639759,570945
sweep,-1,7638221174,58726
mark,-1,7689055244,675077
mark,-1,7736604587,587489
mark,-1,7775869715,819395
mark,-1,7817094283,858170
mark,-1,7858091696,833689
mark,-1,7898662461,839054
mark,-1,7939032431,792266
mark,-1,7979546523,831489
mark,-1,8020786643,839882
mark,-1,8061051888,848478
mark,-1,8102407915,463902
sweep,-1,8102883190,57832
mark,-1,8154172825,691853
mark,-1,8201294446,595947
mark,-1,8242305882,907441
mark,-1,8282279183,824896
mark,-1,8321961053,870171
mark,-1,8362058375,852139
mark,-1,8402433425,885580
mark,-1,8442289649,887513
mark,-1,8483959240,502373
sweep,-1,8484472140,60191
mark,-1,8532594334,628879
mark,-1,8579382754,644825
mark,-1,8624674741,639696
mark,-1,8665130357,802439
mark,-1,8706555702,845174
mark,-1,8748023494,809175
mark,-1,8788241876,829594
mark,-1,8829368250,835244
mark,-1,8869697719,785457
mark,-1,8910562164,819426
mark,-1,8951366756,817651
sweep,-1,8952219591,35916
mark,-1,8992113913,851658
mark,-1,9032349766,526278
sweep,-1,9032887269,51765
