event_type,gc_thread,start_ns,time_ns
mark,-1,2307745,463765
mark,-1,12089002,693054
mark,-1,31019704,765226
mark,-1,83363948,744352
mark,-1,129693082,579658
mark,-1,170209659,839886
mark,-1,210848179,805709
mark,-1,250281501,841970
mark,-1,291915514,942165
mark,-1,332695396,858202
mark,-1,373093423,792559
mark,-1,412934473,827447
mark,-1,454103187,819225
sweep,-1,454957248,34687
mark,-1,494144476,517132
sweep,-1,494671278,58043
mark,-1,542951098,720731
mark,-1,587577546,695433
mark,-1,633609570,628173
mark,-1,674024773,817513
mark,-1,714851731,799514
mark,-1,756766982,864518
mark,-1,796630414,848579
mark,-1,837444067,796009
mark,-1,877537389,864903
mark,-1,918164712,801016
mark,-1,959100759,787956
sweep,-1,959925111,33281
mark,-1,998922384,807135
mark,-1,1039470058,804588
sweep,-1,1040309511,36830
mark,-1,1079714083,851832
sweep,-1,1080600667,38529
mark,-1,1119768919,485978
sweep,-1,1120265160,51551
mark,-1,1170173848,688721
mark,-1,1217619052,623190
mark,-1,1257947006,801596
mark,-1,1299026424,826423
mark,-1,1339551754,807131
mark,-1,1380169948,792540
mark,-1,1420583382,864814
mark,-1,1461997910,839115
mark,-1,1501589445,818894
mark,-1,1542753288,791536
mark,-1,1583808679,804940
mark,-1,1624073121,847254
mark,-1,1664762180,818188
mark,-1,1705554347,797952
mark,-1,1745833841,530276
sweep,-1,1746373758,55631
mark,-1,1793519848,634964
mark,-1,1839811844,686968
mark,-1,1885207344,664162
mark,-1,1925907357,793341
mark,-1,1966242592,836329
mark,-1,2007813061,801981
mark,-1,2048620549,821885
mark,-1,2089160259,839202
mark,-1,2130112869,809039
mark,-1,2170578312,820748
mark,-1,2211437651,811294
mark,-1,2251605747,521234
sweep,-1,2252137569,60102
mark,-1,2302466748,642349
mark,-1,2349406164,596613
mark,-1,2389159612,841383
mark,-1,2429169949,785886
mark,-1,2469863495,812361
mark,-1,2511136046,852943
mark,-1,2550557717,845214
mark,-1,2590258074,846870
mark,-1,2630131164,839692
mark,-1,2670197620,842066
mark,-1,2709830087,834617
mark,-1,2750556438,793693
mark,-1,2790731912,834850
mark,-1,2830677266,529005
sweep,-1,2831215979,55804
mark,-1,2879295059,581932
mark,-1,2925328616,613955
mark,-1,2969842080,676125
mark,-1,3010458489,793702
mark,-1,3052004552,835288
mark,-1,3093327259,864954
mark,-1,3133518055,834891
mark,-1,3173989339,814284
mark,-1,3215213083,889350
mark,-1,3255265684,847596
mark,-1,3295625486,806230
mark,-1,3336021632,848388
mark,-1,3377034928,826876
mark,-1,3418276016,860615
mark,-1,3459355911,865169
mark,-1,3499734025,847598
mark,-1,3540326072,853525
mark,-1,3582161942,522183
sweep,-1,3582695184,50910
mark,-1,3632275752,534290
mark,-1,3679083112,554443
mark,-1,3721375583,751587
mark,-1,3762142738,866629
mark,-1,3803251384,838603
mark,-1,3843873342,872042
mark,-1,3884598185,852760
mark,-1,3924115590,841119
mark,-1,3964565472,866693
sweep,-1,3965468990,42247
mark,-1,4005186359,842080
mark,-1,4046059014,827306
sweep,-1,4046919778,37967
mark,-1,4086102965,538229
sweep,-1,4086651047,56829
mark,-1,4137446032,734475
mark,-1,4184511997,595602
mark,-1,4224753897,852496
mark,-1,4266518605,880597
mark,-1,4307362946,883302
mark,-1,4348185188,845573
mark,-1,4387896086,846265
mark,-1,4428827708,843383
mark,-1,4469771009,826309
mark,-1,4510741699,869287
mark,-1,4551308572,835026
mark,-1,4592048122,793151
sweep,-1,4592878504,32676
mark,-1,4632114817,554470
sweep,-1,4632679503,55570
mark,-1,4683183213,660731
mark,-1,4730502694,603483
mark,-1,4770902191,808289
mark,-1,4811970817,874119
mark,-1,4852943090,805452
mark,-1,4894000415,892743
mark,-1,4934728528,842996
mark,-1,4975315733,869158
mark,-1,5015904689,851845
mark,-1,5056432617,826939
mark,-1,5096515964,818705
mark,-1,5137237242,525273
sweep,-1,5137773496,51517
mark,-1,5186874753,526210
mark,-1,5234133071,552547
mark,-1,5275946065,699566
mark,-1,5316160895,795409
mark,-1,5357340161,828335
mark,-1,5398581481,821402
mark,-1,5438373332,823179
mark,-1,5477736588,894213
mark,-1,5518325472,837675
mark,-1,5558172541,823411
mark,-1,5598553182,834072
mark,-1,5639895600,850981
mark,-1,5680794761,809272
mark,-1,5720603717,497677
sweep,-1,5721113273,61989
mark,-1,5768577791,596494
mark,-1,5816905091,602960
