event_type,gc_thread,start_ns,time_ns
mark,-1,2317076,472278
mark,-1,12224663,699105
mark,-1,30508691,736227
mark,-1,83102318,732954
mark,-1,129074914,597999
mark,-1,169239852,825758
mark,-1,210845984,827696
mark,-1,251356710,813884
mark,-1,291971723,834351
mark,-1,332416747,889415
mark,-1,373121794,843474
mark,-1,412985234,865132
mark,-1,453135800,812386
mark,-1,493925390,819878
mark,-1,533769975,796733
sweep,-1,534604430,33714
mark,-1,574687706,569719
sweep,-1,575267695,65559
mark,-1,625214925,587146
mark,-1,673026129,728786
mark,-1,714469458,702442
mark,-1,754959415,836593
mark,-1,794734959,832273
mark,-1,835112214,864123
mark,-1,875783585,778297
mark,-1,914956514,875869
mark,-1,954256449,862987
mark,-1,994906376,839974
mark,-1,1034659975,794144
mark,-1,1075733060,874664
mark,-1,1116961589,859396
mark,-1,1156961747,836151
sweep,-1,1157833763,37919
mark,-1,1197079198,857583
sweep,-1,1197970638,38114
mark,-1,1238253323,562941
sweep,-1,1238825776,58930
mark,-1,1285671515,586159
mark,-1,1333469727,577167
mark,-1,1376522219,722345
mark,-1,1416759615,883778
mark,-1,1458402345,818805
mark,-1,1499117150,864124
mark,-1,1540686172,816990
mark,-1,1581859212,849801
mark,-1,1622931093,836173
mark,-1,1663224158,814164
mark,-1,1704334847,798665
mark,-1,1744915581,505996
sweep,-1,1745432097,55886
mark,-1,1793293595,607913
mark,-1,1840620405,607570
mark,-1,1884425109,704061
mark,-1,1924263910,811580
mark,-1,1965223136,858398
mark,-1,2006497564,837436
mark,-1,2047181014,771929
mark,-1,2088405581,847183
mark,-1,2128632957,839231
mark,-1,2169003387,811918
mark,-1,2209275598,839210
mark,-1,2249347170,856287
mark,-1,2289179692,825704
sweep,-1,2290041088,36148
mark,-1,2330024416,570289
sweep,-1,2330605079,59741
mark,-1,2380697199,738918
mark,-1,2427441224,642134
mark,-1,2468686840,818341
mark,-1,2508929564,856501
mark,-1,2548869458,833738
mark,-1,2588924291,846839
mark,-1,2629907870,801416
mark,-1,2670335614,914098
mark,-1,2710947128,816840
mark,-1,2751744894,829881
mark,-1,2791830405,536032
sweep,-1,2792377070,55958
mark,-1,2843027930,666046
mark,-1,2891194590,609539
mark,-1,2932048380,851507
mark,-1,2973297054,852174
mark,-1,3013432842,850391
mark,-1,3054183978,825345
mark,-1,3094742032,821722
mark,-1,3134800074,835958
mark,-1,3175768406,829072
mark,-1,3216271644,545955
sweep,-1,3216828395,60588
mark,-1,3264148419,597131
mark,-1,3311998452,583250
mark,-1,3356635530,706615
mark,-1,3397588126,816444
mark,-1,3438887603,817972
mark,-1,3480093310,855292
mark,-1,3520682324,816893
mark,-1,3560117928,780933
mark,-1,3600916792,816076
mark,-1,3640674914,824331
mark,-1,3681392600,807976
mark,-1,3721917786,821046
mark,-1,3762783447,858788
mark,-1,3803271752,806964
sweep,-1,3804112501,35846
mark,-1,3843564046,813894
sweep,-1,3844414684,36349
mark,-1,3883377337,517450
sweep,-1,3883897276,61043
mark,-1,3930824439,605576
mark,-1,3977579774,599506
mark,-1,4020949662,757467
mark,-1,4061628708,809225
mark,-1,4101481275,849661
mark,-1,4141923290,887603
mark,-1,4181930567,850640
mark,-1,4222144421,812719
mark,-1,4263085169,838274
mark,-1,4303932451,839905
mark,-1,4344431872,837709
mark,-1,4384061325,517739
sweep,-1,4384590237,55948
mark,-1,4431649887,603058
mark,-1,4477849260,621794
mark,-1,4522943846,667419
mark,-1,4562927641,840073
mark,-1,4603052437,830568
mark,-1,4642734133,827339
mark,-1,4682954641,850825
mark,-1,4723746927,868546
mark,-1,4764460364,800268
mark,-1,4805861550,860423
mark,-1,4846541024,919413
mark,-1,4887006009,516454
sweep,-1,4887532050,49049
mark,-1,4938568351,713621
mark,-1,4985776538,595971
mark,-1,5026539596,823197
mark,-1,5067685206,823996
mark,-1,5109235052,850546
mark,-1,5149149335,844265
mark,-1,5189405951,800831
mark,-1,5230224720,838651
mark,-1,5270897289,810328
mark,-1,5311310724,527780
sweep,-1,5311848908,62503
mark,-1,5361206528,669611
mark,-1,5408957072,633386
mark,-1,5448955725,808283
mark,-1,5489251332,792377
mark,-1,5529618187,852584
mark,-1,5570525531,845000
mark,-1,5611161762,829422
mark,-1,5652053395,827997
mark,-1,5691998834,813996
mark,-1,5733188625,873853
mark,-1,5772938136,857875
mark,-1,5813931331,850173
mark,-1,5853434830,843016
mark,-1,5893556974,499769
sweep,-1,5894067183,59572
mark,-1,5944558559,673568
mark,-1,5991348868,575918
mark,-1,6032165572,839064
mark,-1,6072752293,839395
mark,-1,6112670389,838562
mark,-1,6152607415,846277
mark,-1,6193687605,882806
mark,-1,6234441515,840464
mark,-1,6274943776,846654
mark,-1,6315206830,828710
mark,-1,6356192008,803711
mark,-1,6396686011,519580
sweep,-1,6397217406,52243
mark,-1,6447765153,712043
mark,-1,6494706494,671933
mark,-1,6535527903,789402
mark,-1,6575577199,819153
mark,-1,6617078957,861491
mark,-1,6657376080,833964
mark,-1,6697076059,859450
mark,-1,6738027132,832259
mark,-1,6778204765,833604
mark,-1,6818284462,815723
mark,-1,6859250586,814277
mark,-1,6899394540,810116
mark,-1,6939874212,857433
sweep,-1,6940764070,33895
mark,-1,6979879310,864792
sweep,-1,6980785095,38964
mark,-1,7020059008,552649
sweep,-1,7020620556,58772
mark,-1,7068332332,584832
mark,-1,7115325889,596324
mark,-1,7159060675,705552
mark,-1,7199409464,869586
mark,-1,7239996498,836213
mark,-1,7280077162,829842
mark,-1,7320833204,874203
mark,-1,7362256115,846297
mark,-1,7403052502,824453
mark,-1,7443195682,845113
mark,-1,7484483583,863305
mark,-1,7524817260,543944
mark,-1,7571882326,622166
mark,-1,7620539613,586001
mark,-1,7662375524,702606
mark,-1,7702420862,869744
mark,-1,7742300901,827522
mark,-1,7781147110,833592
mark,-1,7820943754,824599
mark,-1,7861312845,841341
mark,-1,7901583313,854906
mark,-1,7941787297,870507
mark,-1,7981261381,871986
mark,-1,8020811932,826952
mark,-1,8061057973,518450
sweep,-1,8061587447,52700
mark,-1,8111671730,711841
mark,-1,8158236880,605210
mark,-1,8197390219,876876
mark,-1,8237383608,822609
mark,-1,8276895019,849395
mark,-1,8316237929,831583
mark,-1,8356175548,854690
mark,-1,8396865658,814282
mark,-1,8436901939,834750
mark,-1,8477081743,857318
mark,-1,8517606384,560327
sweep,-1,8518177526,48950
mark,-1,8565055155,600086
mark,-1,8612507433,614356
mark,-1,8656765061,706800
mark,-1,8696131482,882040
mark,-1,8736870432,882423
mark,-1,8776742514,833188
mark,-1,8816440026,844620
mark,-1,8856711769,877833
mark,-1,8897689038,808794
mark,-1,8937704858,831621
mark,-1,8977234502,857791
