event_type,gc_thread,start_ns,time_ns
mark,-1,5461081403,833426
mark,-1,5501720115,804095
mark,-1,5542226862,844038
mark,-1,5582400967,845323
mark,-1,5622949967,865781
mark,-1,5662628088,809125
mark,-1,5704046433,857933
mark,-1,5745197979,816484
mark,-1,5785888063,820510
mark,-1,5826095204,508855
sweep,-1,5826613998,60434
mark,-1,5877637032,702876
mark,-1,5925200292,579826
mark,-1,5966035240,875210
mark,-1,6006128620,842823
mark,-1,6047089440,866852
mark,-1,6087292971,813872
mark,-1,6127840599,904372
mark,-1,6168748713,877748
mark,-1,6208648100,816896
mark,-1,6248981343,821107
sweep,-1,6249836477,38210
mark,-1,6288846524,829291
mark,-1,6329138679,851652
mark,-1,6370017032,861741
mark,-1,6410831504,821945
sweep,-1,6411688304,36336
mark,-1,6451922360,545918
sweep,-1,6452478244,54446
mark,-1,6499633525,592122
mark,-1,6546814364,568282
mark,-1,6589827187,703203
mark,-1,6630567155,866416
mark,-1,6670641753,844592
mark,-1,6712452602,869906
mark,-1,6753657817,799178
mark,-1,6795305991,780624
mark,-1,6836520511,822516
mark,-1,6876996040,870955
mark,-1,6916754076,831477
mark,-1,6956734559,840917
mark,-1,6997827888,838907
mark,-1,7038895130,856324
sweep,-1,7039787385,33891
mark,-1,7079764623,804963
sweep,-1,7080608319,37116
mark,-1,7118615430,571162
sweep,-1,7119196187,60059
mark,-1,7166797878,572892
mark,-1,7214524165,535840
mark,-1,7257597056,740362
mark,-1,7297047842,843774
mark,-1,7337155389,847343
mark,-1,7377643081,866707
mark,-1,7419386127,834731
mark,-1,7460371861,835111
mark,-1,7501171916,837317
mark,-1,7540493366,835328
mark,-1,7580772037,817584
mark,-1,7621818779,849092
mark,-1,7661910279,812059
mark,-1,7701608615,826343
mark,-1,7741612181,829607
sweep,-1,7742477338,40987
mark,-1,7782217657,882078
mark,-1,7823166574,560626
sweep,-1,7823737474,57060
mark,-1,7869831506,604034
mark,-1,7915644058,670588
mark,-1,7960449028,676875
mark,-1,8000054298,864957
mark,-1,8041171430,832099
mark,-1,8083918915,844933
mark,-1,8124933614,853626
mark,-1,8165064005,851007
mark,-1,8205440644,837133
mark,-1,8245800972,866234
mark,-1,8286572593,829490
mark,-1,8326827120,855012
mark,-1,8366657197,827608
mark,-1,8407321323,522935
sweep,-1,8407855142,48730
mark,-1,8458793048,687584
mark,-1,8505804563,563495
mark,-1,8546127118,889155
mark,-1,8586965135,863489
mark,-1,8627408935,823492
mark,-1,8668516302,833717
mark,-1,8708528448,830455
mark,-1,8747829294,811026
mark,-1,8787966728,837433
mark,-1,8828400566,814690
mark,-1,8867688333,859406
mark,-1,8909007787,552985
sweep,-1,8909570134,56344
mark,-1,8960045273,691250
mark,-1,9006065446,567610
mark,-1,9046538829,859217
mark,-1,9087231576,857621
mark,-1,9128055858,835828
mark,-1,9169695418,844057
mark,-1,9210050718,894890
mark,-1,9251172300,835261
mark,-1,9291892425,864305
mark,-1,9331604614,829925
mark,-1,9372260211,779568
mark,-1,9411676610,526450
sweep,-1,9412213009,55581
mark,-1,9459739539,583702
mark,-1,9507203417,601635
mark,-1,9550516716,698822
mark,-1,9591019248,869369
mark,-1,9632624572,806499
mark,-1,9673272793,893215
mark,-1,9712913264,854249
mark,-1,9753903803,840941
mark,-1,9794842056,807310
mark,-1,9835358437,860960
mark,-1,9875456805,856025
mark,-1,9916159856,858287
sweep,-1,9917056451,33426
mark,-1,9956823287,799397
sweep,-1,9957657405,36341
mark,-1,9997827717,497996
sweep,-1,9998336266,53103
mark,-1,10045219024,613189
mark,-1,10091779902,636548
mark,-1,10137058279,701235
mark,-1,10177698898,790277
mark,-1,10218019435,832978
mark,-1,10258976597,800245
mark,-1,10299235474,864966
mark,-1,10339679007,797666
mark,-1,10379719703,825080
mark,-1,10420245174,885264
mark,-1,10460550679,798654
sweep,-1,10461383167,36259
mark,-1,10501168872,533874
sweep,-1,10501712855,61966
mark,-1,10549072741,565999
mark,-1,10595957365,601092
mark,-1,10639555816,745718
mark,-1,10679392137,859214
mark,-1,10719670197,816657
mark,-1,10760631126,821011
mark,-1,10801888035,868880
mark,-1,10841947624,861886
mark,-1,10882647054,808528
mark,-1,10922159238,844640
mark,-1,10961452030,860099
mark,-1,11001409141,827949
mark,-1,11042494752,804916
mark,-1,11082940398,834307
mark,-1,11123642755,502725
sweep,-1,11124155353,60458
mark,-1,11173630852,539656
mark,-1,11220265458,543160
mark,-1,11262954847,743383
mark,-1,11302493300,852635
mark,-1,11342909903,808537
mark,-1,11383852368,810320
mark,-1,11424061344,866049
mark,-1,11464137859,848102
mark,-1,11505167629,834844
mark,-1,11545873443,826317
mark,-1,11585553843,791320
mark,-1,11624969689,822102
mark,-1,11665551183,789835
sweep,-1,11666361036,43740
mark,-1,11706889934,513539
sweep,-1,11707414711,50043
mark,-1,11759406171,693799
mark,-1,11806152859,637388
mark,-1,11847266171,822545
mark,-1,11888153563,887750
mark,-1,11929043792,827906
mark,-1,11970153666,866837
mark,-1,12010520882,875577
mark,-1,12053398818,833057
mark,-1,12094269716,864602
mark,-1,12134340355,883089
mark,-1,12174629593,823044
mark,-1,12216149366,845813
mark,-1,12256679247,568590
sweep,-1,12257258133,53966
mark,-1,12305613912,617757
mark,-1,12347809011,729085
mark,-1,12394079478,618348
mark,-1,12434783505,801647
mark,-1,12475917387,796831
mark,-1,12515504684,852606
mark,-1,12555667142,840130
mark,-1,12595272267,838145
mark,-1,12637066994,765648
mark,-1,12676741672,497346
sweep,-1,12677248804,55832
mark,-1,12727618391,700890
mark,-1,12775088947,635165
mark,-1,12815242889,814979
mark,-1,12856498596,871498
mark,-1,12897748777,827174
mark,-1,12938942506,892094
mark,-1,12980454634,844925
mark,-1,13021481547,877183
mark,-1,13062859827,822948
mark,-1,13103548164,845494
mark,-1,13146123318,884947
sweep,-1,13147045611,39652
mark,-1,13186659830,505858
sweep,-1,13187176753,56622
mark,-1,13238793800,647280
mark,-1,13285409309,634538
mark,-1,13326608428,803506
mark,-1,13367590855,837036
mark,-1,13408224104,834193
mark,-1,13447992434,834974
mark,-1,13488181403,836719
mark,-1,13528622016,821643
mark,-1,13569393682,852455
mark,-1,13609520834,891762
mark,-1,13649867075,813713
mark,-1,13690375883,555439
sweep,-1,13690941447,46098
mark,-1,13739417604,573467
mark,-1,13785898328,693708
mark,-1,13830399050,714556
mark,-1,13870975106,809099
mark,-1,13910832693,890128
mark,-1,13951080258,813390
mark,-1,13991986240,856531
mark,-1,14032675174,832019
mark,-1,14074029146,883452
mark,-1,14115381258,824591
mark,-1,14155746979,843880
mark,-1,14196471558,576322
sweep,-1,14197056994,54750
mark,-1,14244311312,595213
mark,-1,14289668298,661927
mark,-1,14335196938,658686
mark,-1,14376418352,853593
mark,-1,14416799191,835502
mark,-1,14458508230,864794
mark,-1,14498215953,844316
mark,-1,14539098200,831007
mark,-1,14579175188,851482
mark,-1,14618553833,878460
mark,-1,14658876734,818827
mark,-1,14699894440,540038
sweep,-1,14700444230,59468
mark,-1,14750239293,551037
mark,-1,14798282380,552312
mark,-1,14839699334,720704
mark,-1,14880081746,798735
mark,-1,14921234806,826500
mark,-1,14961722072,817043
mark,-1,15001325686,878819
mark,-1,15041699727,836143
mark,-1,15082401535,853854
mark,-1,15123170819,825605
mark,-1,15163504759,866623
mark,-1,15204102691,838829
mark,-1,15245472417,788724
mark,-1,15285811459,857840
mark,-1,15325992151,834906
sweep,-1,15326859999,38833
mark,-1,15366054624,580177
sweep,-1,15366649278,56670
mark,-1,15416427041,714445
mark,-1,15463071414,527856
mark,-1,15505148859,784680
mark,-1,15544915798,836618
mark,-1,15584896270,850469
mark,-1,15625891188,858095
mark,-1,15666454259,850737
mark,-1,15706136376,835559
mark,-1,15746738650,874138
mark,-1,15788161343,869338
mark,-1,15829028500,834245
mark,-1,15869851744,830623
mark,-1,15910634082,816777
mark,-1,15951580319,568412
sweep,-1,15952159200,52392
mark,-1,16004215077,723330
mark,-1,16051071690,593323
mark,-1,16091645376,887054
mark,-1,16133028688,874331
mark,-1,16172986032,858989
mark,-1,16213295801,874188
mark,-1,16254183738,891754
mark,-1,16294990680,834324
mark,-1,16335116731,818964
mark,-1,16375380811,835878
mark,-1,16415978453,562924
sweep,-1,16416552664,59277
mark,-1,16463425420,672682
mark,-1,16510605430,683661
mark,-1,16557000938,617585
mark,-1,16598088779,844570
mark,-1,16638352495,830896
mark,-1,16678782486,825218
mark,-1,16719422121,803665
mark,-1,16759720727,832576
mark,-1,16799361770,825684
mark,-1,16839771265,487706
sweep,-1,16840268739,53298
mark,-1,16888761533,584470
mark,-1,16937167432,560004
mark,-1,16979755322,734687
mark,-1,17020220543,858900
mark,-1,17061668815,797245
mark,-1,17101602735,806921
mark,-1,17142161428,891089
mark,-1,17183945319,851307
mark,-1,17224593676,824573
mark,-1,17265291660,837306
mark,-1,17305606631,839654
sweep,-1,17306483791,34610
mark,-1,17346500577,844719
mark,-1,17386153593,591899
sweep,-1,17386755614,59251
mark,-1,17433726184,582099
mark,-1,17479990823,619551
mark,-1,17524278714,705701
mark,-1,17564385623,814401
mark,-1,17605178415,863042
mark,-1,17646223661,815615
mark,-1,17686703256,861596
mark,-1,17727385030,836342
mark,-1,17767445366,895699
mark,-1,17808072099,836130
mark,-1,17849229989,807112
mark,-1,17888629235,834383
mark,-1,17928823424,514516
sweep,-1,17929347728,52904
mark,-1,17977105163,576236
mark,-1,18024354348,597378
mark,-1,18067515841,690770
mark,-1,18107596436,845464
mark,-1,18147637532,867217
mark,-1,18188377456,847866
mark,-1,18229159833,830817
mark,-1,18269112842,841090
mark,-1,18309197394,890197
mark,-1,18350203129,832501
mark,-1,18390729914,814604
mark,-1,18430484365,524417
sweep,-1,18431020888,53330
mark,-1,18482435074,686089
mark,-1,18529174865,637545
mark,-1,18569456011,820829
mark,-1,18610823120,813656
mark,-1,18651847269,823049
mark,-1,18692773857,827461
mark,-1,18733802096,803377
mark,-1,18774634570,816589
sweep,-1,18775486085,33901
mark,-1,18815240388,835187
mark,-1,18855954911,499139
sweep,-1,18856464385,56289
mark,-1,18906915302,700322
mark,-1,18954318696,662308
mark,-1,18994208128,816128
mark,-1,19035226948,851982
mark,-1,19075911286,838802
mark,-1,19116608736,831713
mark,-1,19157223426,829358
mark,-1,19197387873,868910
mark,-1,19237994592,816074
mark,-1,19278241753,852424
sweep,-1,19279129926,34017
mark,-1,19319231887,794891
mark,-1,19359569197,507517
sweep,-1,19360087066,60048
mark,-1,19407550323,606457
mark,-1,19452692989,670410
mark,-1,19498320462,664271
mark,-1,19538221055,820693
mark,-1,19579391070,830333
mark,-1,19620423009,801155
mark,-1,19661327986,839052
mark,-1,19702051801,815425
mark,-1,19742175254,858863
mark,-1,19782260063,808565
mark,-1,19822244162,818976
sweep,-1,19823097596,33429
mark,-1,19863064887,863730
mark,-1,19903553424,824480
sweep,-1,19904416156,37551
mark,-1,19944397921,602051
sweep,-1,19945010342,56930
mark,-1,19992094471,573893
mark,-1,20041460953,548960
mark,-1,20084444128,748391
mark,-1,20124792701,874242
mark,-1,20165647960,791844
mark,-1,20206862465,876926
mark,-1,20247033922,857559
mark,-1,20287575572,835938
mark,-1,20327908952,841586
mark,-1,20369149996,851497
mark,-1,20408950837,822777
mark,-1,20449420079,514003
sweep,-1,20449943611,51132
mark,-1,20500105802,631607
mark,-1,20548511955,591753
mark,-1,20588936266,839716
mark,-1,20629755056,840598
mark,-1,20670522227,876034
mark,-1,20711438964,836179
mark,-1,20752453742,832617
mark,-1,20793376977,866500
mark,-1,20833485956,858112
mark,-1,20873234890,869371
mark,-1,20913475285,864805
mark,-1,20954827434,821067
mark,-1,21008987047,828881
mark,-1,21066301526,511132
sweep,-1,21066825488,51610
mark,-1,21138525761,641134
mark,-1,21205189290,632251
mark,-1,21262099738,804555
mark,-1,21319099930,829489
mark,-1,21376817707,843824
mark,-1,21434075413,836558
mark,-1,21490199076,831257
mark,-1,21546930338,846889
mark,-1,21604496991,825355
mark,-1,21660919185,836748
mark,-1,21718888118,851110
mark,-1,21775268947,505421
sweep,-1,21775786238,50686
mark,-1,21846559701,696464
mark,-1,21914930711,638422
mark,-1,21971866243,796774
mark,-1,22027741111,834571
mark,-1,22084802889,885138
mark,-1,22142769460,868263
mark,-1,22198833741,790132
mark,-1,22254932060,865085
mark,-1,22311891466,879695
mark,-1,22368007362,856256
mark,-1,22424954381,814032
mark,-1,22479901806,881433
mark,-1,22536465037,542879
sweep,-1,22537030351,47407
mark,-1,22601020875,660828
mark,-1,22669240130,630112
mark,-1,22732259700,686822
mark,-1,22788623070,821831
mark,-1,22845843341,837466
mark,-1,22902092002,872584
mark,-1,22958910384,813202
mark,-1,23015465544,807980
mark,-1,23071327807,874568
mark,-1,23127822294,820842
mark,-1,23184844169,505172
sweep,-1,23185353211,57888
mark,-1,23255127540,556641
mark,-1,23321940588,545239
mark,-1,23380315403,769257
mark,-1,23436600648,870497
mark,-1,23493094139,825193
mark,-1,23549386646,847472
mark,-1,23607267414,835375
mark,-1,23664044825,854466
mark,-1,23720947537,797761
mark,-1,23777272023,828433
mark,-1,23833528406,842103
mark,-1,23889700611,830557
mark,-1,23946151239,523239
sweep,-1,23946687963,53769
mark,-1,24018151605,762770
mark,-1,24083827057,624894
mark,-1,24140928574,815691
mark,-1,24197668058,839253
mark,-1,24255211510,866838
mark,-1,24312114777,904761
mark,-1,24369035027,821071
mark,-1,24425543871,812666
mark,-1,24482220200,889902
mark,-1,24538822351,822095
mark,-1,24595426016,826955
mark,-1,24653056213,834241
mark,-1,24709124340,811775
mark,-1,24765378949,580742
sweep,-1,24765971191,54006
mark,-1,24818907637,722439
mark,-1,24865896469,667724
mark,-1,24906602490,789367
mark,-1,24948214277,900890
mark,-1,24988848735,839090
mark,-1,25029651522,862359
mark,-1,25070478593,865468
mark,-1,25110924625,872215
mark,-1,25151137792,828985
mark,-1,25191713372,833929
mark,-1,25232753647,552415
sweep,-1,25233315811,54787
mark,-1,25285105668,725799
mark,-1,25332877976,608383
mark,-1,25374381229,856046
mark,-1,25415792588,831959
mark,-1,25455970794,858370
mark,-1,25496746255,835420
mark,-1,25537699834,796589
mark,-1,25578330399,485907
sweep,-1,25578826942,57115
mark,-1,25626798419,600708
mark,-1,25673265398,622064
mark,-1,25718182188,683466
mark,-1,25758355076,836968
mark,-1,25799285333,817708
mark,-1,25840295475,835670
mark,-1,25880962332,812400
mark,-1,25920949321,831612
mark,-1,25961576661,832809
mark,-1,26002033735,849892
mark,-1,26042397010,878230
mark,-1,26082833564,819397
sweep,-1,26083688390,37065
mark,-1,26123038552,838668
mark,-1,26163277270,528634
mark,-1,26215516239,740417
mark,-1,26263088635,570681
mark,-1,26303340758,900146
mark,-1,26343843833,839610
mark,-1,26384722335,848040
mark,-1,26426487392,866323
mark,-1,26466485712,880347
mark,-1,26507235513,830540
mark,-1,26547762640,833876
mark,-1,26588605987,843467
mark,-1,26630014221,853177
mark,-1,26670092024,862097
mark,-1,26711283429,811805
mark,-1,26752088244,839189
mark,-1,26792494990,535623
sweep,-1,26793041260,55903
mark,-1,26845097738,743260
mark,-1,26890694950,599940
mark,-1,26931099645,899070
mark,-1,26972702114,840829
mark,-1,27014002553,882039
mark,-1,27054251489,835597
mark,-1,27095350923,818009
mark,-1,27135881328,813100
mark,-1,27176472694,870015
mark,-1,27216956573,833576
mark,-1,27257353459,804103
mark,-1,27297953284,511097
sweep,-1,27298474125,55338
mark,-1,27348871660,715034
mark,-1,27395746101,614020
mark,-1,27436282246,859412
mark,-1,27477528201,801978
mark,-1,27517502814,852503
mark,-1,27558906029,843771
mark,-1,27599584350,822071
mark,-1,27638745085,852930
mark,-1,27679323926,822778
mark,-1,27719102305,843755
mark,-1,27759919999,865745
sweep,-1,27760825067,39096
mark,-1,27800026756,828500
sweep,-1,27800891327,38119
mark,-1,27840554100,550506
sweep,-1,27841115006,55920
mark,-1,27888762572,597503
mark,-1,27934450990,641470
mark,-1,27978628512,703300
mark,-1,28019456509,835091
mark,-1,28060637973,863563
mark,-1,28101190339,809806
mark,-1,28141626600,812263
mark,-1,28181718105,916502
mark,-1,28223055932,850748
mark,-1,28264493648,804398
mark,-1,28304483085,849893
sweep,-1,28305368519,39797
mark,-1,28344807558,842618
sweep,-1,28345684872,37735
mark,-1,28384554918,558623
sweep,-1,28385123772,54338
mark,-1,28434964131,762007
mark,-1,28481676718,505179
mark,-1,28523705515,712367
mark,-1,28563487231,797641
mark,-1,28603791559,818331
mark,-1,28644598630,854086
mark,-1,28685481992,834487
mark,-1,28725276575,889894
mark,-1,28766386698,826570
mark,-1,28807291551,804463
mark,-1,28847494342,832604
mark,-1,28887769214,806413
mark,-1,28927152286,833213
sweep,-1,28928024019,36423
mark,-1,28968456578,534406
sweep,-1,28969001052,44327
mark,-1,29021229263,738334
mark,-1,29067026753,634871
mark,-1,29107407817,818373
mark,-1,29147985548,810161
mark,-1,29188412187,834461
mark,-1,29228860747,817004
mark,-1,29269880313,924786
mark,-1,29310337366,907965
mark,-1,29350640192,849789
mark,-1,29390633118,814664
mark,-1,29430629386,874629
mark,-1,29471038054,813580
mark,-1,29511622094,795215
mark,-1,29552133711,840750
mark,-1,29591122191,490509
sweep,-1,29591623780,55530
mark,-1,29641387926,710960
mark,-1,29689717835,568795
mark,-1,29730889832,869742
mark,-1,29770890623,837651
mark,-1,29811790556,843251
mark,-1,29853232777,862990
mark,-1,29893226116,865455
mark,-1,29933698848,808744
mark,-1,29975035850,871981
mark,-1,30015363415,769931
mark,-1,30055281499,824745
mark,-1,30095317720,835703
sweep,-1,30096194033,33153
mark,-1,30135763589,546374
sweep,-1,30136320590,61106
mark,-1,30182872918,609009
mark,-1,30230517759,609031
mark,-1,30274270607,720737
mark,-1,30314475650,834671
mark,-1,30356057332,868396
mark,-1,30396715050,829551
mark,-1,30437245639,789503
mark,-1,30477431911,885503
mark,-1,30517301639,828890
mark,-1,30557893645,522861
mark,-1,30606163188,595917
mark,-1,30653508989,614714
mark,-1,30697511748,703381
mark,-1,30737457260,831376
mark,-1,30777869787,850785
mark,-1,30818169912,854529
mark,-1,30858200828,819959
mark,-1,30897758044,824743
mark,-1,30938429856,823037
mark,-1,30978755523,513012
sweep,-1,30979279067,54424
mark,-1,31031098291,645087
mark,-1,31078450693,648596
mark,-1,31118595513,845911
mark,-1,31159509847,845386
mark,-1,31200219229,816961
mark,-1,31241016712,864034
mark,-1,31280718039,818430
mark,-1,31320710624,826251
mark,-1,31361260184,811173
sweep,-1,31362109009,34485
mark,-1,31402947994,528336
sweep,-1,31403486159,57212
mark,-1,31454992094,662027
mark,-1,31502034019,584227
mark,-1,31543012029,803322
mark,-1,31584446505,816490
mark,-1,31624823631,851701
mark,-1,31666149427,838801
mark,-1,31706960823,854135
mark,-1,31747095124,823622
mark,-1,31787374233,826551
mark,-1,31827946960,841152
mark,-1,31867720809,832777
sweep,-1,31868591267,36784
mark,-1,31907817573,844573
mark,-1,31948629337,510485
sweep,-1,31949177075,32110
mark,-1,31995529810,615240
mark,-1,32041617003,694646
mark,-1,32088665537,626897
mark,-1,32128596854,863273
mark,-1,32169507104,803796
mark,-1,32209372720,824936
mark,-1,32250555970,824289
mark,-1,32291553459,804014
mark,-1,32331673116,805350
mark,-1,32371637933,905893
mark,-1,32411945293,840098
mark,-1,32451992651,843566
mark,-1,32492348609,834899
sweep,-1,32493218640,36373
mark,-1,32532630376,925863
mark,-1,32572811608,586911
sweep,-1,32573408920,55157
mark,-1,32624223447,632222
mark,-1,32670755462,576423
mark,-1,32711456847,832807
mark,-1,32752085672,818678
mark,-1,32792738210,833179
mark,-1,32833651637,800185
mark,-1,32874784686,838732
mark,-1,32915373904,816900
mark,-1,32954695579,862897
mark,-1,32995288238,839921
mark,-1,33036499999,834440
mark,-1,33076570985,817361
mark,-1,33116983924,541446
sweep,-1,33117535811,53658
mark,-1,33168207594,709499
mark,-1,33214672078,611159
mark,-1,33254618186,822426
mark,-1,33295512509,835522
mark,-1,33336193502,793126
mark,-1,33376380519,812119
mark,-1,33417484206,867311
mark,-1,33459174706,857724
mark,-1,33500838713,799579
mark,-1,33541615009,823926
mark,-1,33582489617,841840
mark,-1,33622483783,836713
mark,-1,33663271860,563308
sweep,-1,33663845308,54440
mark,-1,33714602067,635832
mark,-1,33762183861,610274
mark,-1,33802448738,810257
mark,-1,33842854808,856331
mark,-1,33882800009,859555
mark,-1,33923339006,835086
mark,-1,33963315408,834598
mark,-1,34004298607,544625
mark,-1,34048866655,677458
mark,-1,34096537875,635759
mark,-1,34142754225,633603
mark,-1,34183271933,820256
mark,-1,34223442955,813232
mark,-1,34263892329,836575
mark,-1,34304149306,870030
mark,-1,34345169103,849698
mark,-1,34385812497,821837
mark,-1,34426396449,868919
mark,-1,34466325203,813994
mark,-1,34506674120,827095
mark,-1,34547287833,823115
sweep,-1,34548138438,43261
mark,-1,34587711928,525576
sweep,-1,34588248510,51449
mark,-1,34635300335,582886
mark,-1,34681291637,620708
mark,-1,34725760584,681210
mark,-1,34765880041,826118
mark,-1,34806088960,879867
mark,-1,34846759769,865524
mark,-1,34887301596,836209
mark,-1,34928352742,822264
mark,-1,34969189285,811093
mark,-1,35009824325,835589
mark,-1,35049979732,822006
mark,-1,35089397704,814257
sweep,-1,35090247606,40252
mark,-1,35130003546,870693
sweep,-1,35130907355,38618
mark,-1,35171004893,487746
sweep,-1,35171504822,60746
mark,-1,35219102831,604008
mark,-1,35265536706,604414
mark,-1,35309536805,697456
mark,-1,35349807506,811040
mark,-1,35389935832,801579
mark,-1,35430822718,808920
mark,-1,35471172982,858451
mark,-1,35512059497,842799
mark,-1,35553986068,885035
mark,-1,35594863836,820648
mark,-1,35636005126,835000
mark,-1,35677502398,832609
mark,-1,35718409078,845103
mark,-1,35757872643,832979
mark,-1,35798845135,847890
mark,-1,35839790454,523159
sweep,-1,35840324167,54308
mark,-1,35890745102,712390
mark,-1,35937846076,611765
mark,-1,35978964310,787310
mark,-1,36020277074,820513
mark,-1,36061237154,841622
mark,-1,36101113072,809112
mark,-1,36141351047,535669
sweep,-1,36141897113,61271
mark,-1,36192674438,668453
mark,-1,36239648522,618242
mark,-1,36280715166,782354
mark,-1,36320584312,829455
mark,-1,36361057796,813326
mark,-1,36401477847,845423
mark,-1,36441402603,828259
mark,-1,36482217869,820736
mark,-1,36523302068,823095
mark,-1,36563559559,857885
mark,-1,36603736450,893827
mark,-1,36643890030,810912
mark,-1,36684479383,533637
sweep,-1,36685022071,58578
mark,-1,36732731892,599508
mark,-1,36780378860,629718
mark,-1,36824657414,691962
mark,-1,36864607765,799819
mark,-1,36906670684,842544
mark,-1,36947649982,787090
mark,-1,36988718032,821734
mark,-1,37028940306,885580
mark,-1,37068850698,842800
mark,-1,37109836027,787282
mark,-1,37150044916,843980
mark,-1,37190818312,571585
sweep,-1,37191399527,55073
mark,-1,37238959392,579299
mark,-1,37285891069,555788
mark,-1,37329708365,687461
mark,-1,37369544093,798613
mark,-1,37410415915,863608
mark,-1,37451033130,856416
mark,-1,37492107841,889014
mark,-1,37531841684,880679
mark,-1,37572758724,814734
mark,-1,37612642079,850441
sweep,-1,37613527971,37622
mark,-1,37652616489,830197
mark,-1,37693356935,795676
sweep,-1,37694189597,33560
mark,-1,37733380688,514342
sweep,-1,37733904988,57368
mark,-1,37781283305,599412
mark,-1,37827725145,607236
mark,-1,37871607158,726978
mark,-1,37911787944,850737
mark,-1,37952464116,824882
mark,-1,37993011790,916014
mark,-1,38032954636,812488
mark,-1,38072917707,847466
mark,-1,38112989686,793257
mark,-1,38153381665,828634
mark,-1,38193865900,817670
mark,-1,38234674282,860443
sweep,-1,38235570633,33187
mark,-1,38274944123,817477
sweep,-1,38275797812,35765
mark,-1,38315890626,520032
sweep,-1,38316441301,44863
mark,-1,38363870639,602683
mark,-1,38411400113,624596
mark,-1,38455556634,701836
mark,-1,38495707831,832856
mark,-1,38535992949,872289
mark,-1,38576605549,851581
mark,-1,38617321675,827861
mark,-1,38657903645,840254
mark,-1,38697965786,840902
mark,-1,38738846431,839518
mark,-1,38779618440,842161
mark,-1,38819926138,799901
sweep,-1,38820761377,36846
mark,-1,38860297650,877605
mark,-1,38900557431,838246
mark,-1,38940018447,878008
sweep,-1,38940934319,38116
mark,-1,38980744838,547017
sweep,-1,38981301733,55813
mark,-1,39032786833,695017
mark,-1,39079708688,623730
mark,-1,39119735899,876206
mark,-1,39160915625,870468
mark,-1,39201457037,846616
mark,-1,39243312187,841898
mark,-1,39283733673,863217
mark,-1,39324236653,818498
mark,-1,39364212062,845831
mark,-1,39404584509,883277
mark,-1,39444728377,823617
