event_type,gc_thread,start_ns,time_ns
mark,-1,8247002338,611335
mark,-1,8287123985,875925
mark,-1,8326160837,869833
mark,-1,8366799266,820951
mark,-1,8407702359,856236
mark,-1,8447746837,813793
mark,-1,8489058830,833812
mark,-1,8528728520,559685
sweep,-1,8529298601,54697
mark,-1,8578048613,637910
mark,-1,8623708904,677194
mark,-1,8669091278,653844
mark,-1,8709274198,846157
mark,-1,8750165967,809205
mark,-1,8789908930,827317
mark,-1,8829578770,863859
mark,-1,8869650816,850289
mark,-1,8909558908,839304
mark,-1,8949985987,530056
sweep,-1,8950527216,62969
mark,-1,8997970899,640449
mark,-1,9044087780,615957
mark,-1,9089370046,642334
mark,-1,9129899659,810728
mark,-1,9170644001,817032
mark,-1,9210866577,875772
mark,-1,9252027570,799079
mark,-1,9291931255,837650
sweep,-1,9292806133,43539
mark,-1,9332633206,839114
mark,-1,9372708898,821839
mark,-1,9413777316,536478
sweep,-1,9414324110,51460
mark,-1,9463336139,538855
mark,-1,9509826100,612733
mark,-1,9552081954,714754
mark,-1,9591071996,867329
mark,-1,9631699149,834755
mark,-1,9672620755,857759
mark,-1,9712556368,860995
mark,-1,9751866262,829704
mark,-1,9792344789,533725
sweep,-1,9792888952,47281
mark,-1,9844564132,717131
mark,-1,9891067267,639392
mark,-1,9931550808,863555
mark,-1,9972498290,881250
mark,-1,10012805373,821409
mark,-1,10053853882,823832
mark,-1,10094430130,840092
mark,-1,10134364854,839680
mark,-1,10174986755,812772
mark,-1,10215528743,816182
mark,-1,10256280353,806512
mark,-1,10296039736,529418
sweep,-1,10296581144,51969
mark,-1,10346725031,746694
mark,-1,10393934125,577625
mark,-1,10434770860,859128
mark,-1,10475478319,804642
mark,-1,10516284014,849408
mark,-1,10557082502,885495
mark,-1,10598484046,881899
mark,-1,10639589330,865611
mark,-1,10679737493,817925
mark,-1,10720037843,838308
mark,-1,10761142573,891987
mark,-1,10802368753,845274
sweep,-1,10803247232,36641
mark,-1,10843119071,824716
mark,-1,10883505606,849090
mark,-1,10923366158,817951
mark,-1,10964614265,551649
sweep,-1,10965176666,54282
mark,-1,11012072639,576844
mark,-1,11059289572,586102
mark,-1,11102644351,700262
mark,-1,11143566528,859589
mark,-1,11184446758,840082
mark,-1,11224319419,826515
mark,-1,11264859572,838763
mark,-1,11306291883,839483
mark,-1,11347532199,815129
mark,-1,11388217690,804260
mark,-1,11428168559,799490
mark,-1,11468185158,526240
sweep,-1,11468721585,53458
mark,-1,11516880090,634308
mark,-1,11560684312,721618
mark,-1,11607375829,623722
mark,-1,11647616693,834773
mark,-1,11687982187,836769
mark,-1,11728809140,817326
mark,-1,11769497177,846210
mark,-1,11809415078,878944
mark,-1,11851084021,775998
mark,-1,11891952509,820246
mark,-1,11931772475,843498
mark,-1,11972567186,567988
sweep,-1,11973144803,62923
mark,-1,12020951034,591692
mark,-1,12067731475,577327
mark,-1,12111177580,714019
mark,-1,12151119120,841545
mark,-1,12191653741,843574
mark,-1,12232514427,882500
mark,-1,12272703451,805344
mark,-1,12313700699,857029
mark,-1,12354401045,825225
mark,-1,12395491023,847806
mark,-1,12435541423,538670
sweep,-1,12436089759,47294
mark,-1,12487526200,730870
mark,-1,12534330951,634549
mark,-1,12573851606,830109
mark,-1,12615756345,860955
mark,-1,12655347433,817471
mark,-1,12695588705,809872
mark,-1,12735584702,845427
mark,-1,12775992108,848214
mark,-1,12816930003,869748
mark,-1,12856773818,869394
mark,-1,12897530225,803260
mark,-1,12937726607,521766
sweep,-1,12938257572,63341
mark,-1,12982699713,637532
mark,-1,13030191236,667553
mark,-1,13075515066,673145
mark,-1,13115808954,809358
mark,-1,13155580918,805744
mark,-1,13196852996,846680
mark,-1,13236820284,835798
mark,-1,13277056438,839447
mark,-1,13317966263,848839
mark,-1,13358538537,895751
mark,-1,13399077059,823453
mark,-1,13439513045,856373
mark,-1,13480347113,547357
sweep,-1,13480911569,51362
mark,-1,13533022686,649963
mark,-1,13580556956,615902
mark,-1,13621166079,812662
mark,-1,13663072989,845545
mark,-1,13703458451,869920
mark,-1,13744071332,837687
mark,-1,13784308780,880273
mark,-1,13824250272,878754
mark,-1,13864383686,813111
mark,-1,13905153750,816526
mark,-1,13945377095,908402
sweep,-1,13946317351,41193
mark,-1,13985421569,853280
sweep,-1,13986310590,36297
mark,-1,14025482840,506301
sweep,-1,14025998491,57793
mark,-1,14072992294,628751
mark,-1,14120526794,599056
mark,-1,14165050152,731536
mark,-1,14205133952,842455
mark,-1,14245268857,854369
mark,-1,14286624380,860549
mark,-1,14327911709,851449
mark,-1,14369264887,858557
mark,-1,14409391130,831304
mark,-1,14450230359,846516
mark,-1,14490646151,867447
mark,-1,14530948408,820567
mark,-1,14571560294,507668
sweep,-1,14572078034,53064
mark,-1,14623118816,725707
mark,-1,14670515369,604570
mark,-1,14711073074,836444
mark,-1,14752102041,840802
mark,-1,14792405648,869797
mark,-1,14833600754,854837
mark,-1,14873470471,832660
mark,-1,14913693409,841060
mark,-1,14954233959,837706
mark,-1,14994755406,876009
mark,-1,15034640488,828590
mark,-1,15074929151,830983
mark,-1,15115598539,826630
sweep,-1,15116460443,36387
mark,-1,15155678806,818783
sweep,-1,15156532774,36766
mark,-1,15196101831,549624
sweep,-1,15196662452,57730
mark,-1,15244167144,585250
mark,-1,15291693307,624897
mark,-1,15335886497,702660
mark,-1,15375940555,804212
mark,-1,15417474443,835152
mark,-1,15458513506,927999
mark,-1,15498299998,870612
mark,-1,15539834446,827956
mark,-1,15581587573,856937
mark,-1,15621213139,863804
mark,-1,15661869012,842831
mark,-1,15702706593,877371
mark,-1,15742478083,847119
mark,-1,15782745561,834176
mark,-1,15823389946,913170
mark,-1,15864031756,858745
sweep,-1,15864921533,40710
mark,-1,15904019701,482263
sweep,-1,15904512098,55245
mark,-1,15955396606,622641
mark,-1,16002955584,598416
mark,-1,16043307097,877924
mark,-1,16084565777,855566
mark,-1,16125166923,819263
mark,-1,16166131749,804699
mark,-1,16206806084,859457
mark,-1,16247542342,817788
mark,-1,16288633542,856489
mark,-1,16329987275,837964
sweep,-1,16330858647,37889
mark,-1,16370432123,864297
mark,-1,16411299218,853698
mark,-1,16452184752,862994
mark,-1,16492610400,515550
sweep,-1,16493136933,51675
mark,-1,16540281770,615845
mark,-1,16585851763,724735
mark,-1,16632832781,621314
mark,-1,16673433343,827195
mark,-1,16713978311,863693
mark,-1,16753912808,831566
mark,-1,16794373351,789870
mark,-1,16834216978,815300
mark,-1,16874612277,904659
mark,-1,16915209178,863739
mark,-1,16956251995,530928
sweep,-1,16956792819,60006
mark,-1,17004332433,641788
mark,-1,17047476062,763560
mark,-1,17094072121,626144
mark,-1,17134544413,872033
mark,-1,17176544629,831991
mark,-1,17217787107,833462
mark,-1,17257757262,857308
mark,-1,17298617594,810212
sweep,-1,17299462573,38119
mark,-1,17339317765,819078
mark,-1,17379910084,826901
sweep,-1,17380771338,33906
mark,-1,17420291087,550724
sweep,-1,17420851901,60641
mark,-1,17471371317,658654
mark,-1,17518997017,594781
mark,-1,17559412939,835130
mark,-1,17599495693,948644
mark,-1,17638732759,879580
mark,-1,17678882293,887709
mark,-1,17718627589,845863
mark,-1,17758332076,859902
mark,-1,17799053762,816002
mark,-1,17839645590,540395
sweep,-1,17840188945,58458
mark,-1,17887327298,608729
mark,-1,17933287016,665020
mark,-1,17979244039,659220
mark,-1,18019403738,817564
mark,-1,18060233910,807476
mark,-1,18099996124,915682
mark,-1,18140838130,812739
mark,-1,18180923475,902653
mark,-1,18221541129,815330
mark,-1,18261766198,814007
mark,-1,18302595472,837400
mark,-1,18344150106,893821
mark,-1,18384328394,816567
mark,-1,18424137904,523597
sweep,-1,18424671315,51459
mark,-1,18471789149,597295
mark,-1,18520234026,604882
mark,-1,18564735306,641931
mark,-1,18604767797,846177
mark,-1,18645157987,813651
mark,-1,18684591571,830009
mark,-1,18724879440,829641
mark,-1,18765240696,922003
mark,-1,18806238075,829133
mark,-1,18848096646,547745
sweep,-1,18848654664,51048
mark,-1,18899071656,684516
mark,-1,18946795640,621411
mark,-1,18987381821,822978
mark,-1,19028221010,828952
mark,-1,19068400202,899044
mark,-1,19109338811,879422
mark,-1,19149284279,864387
mark,-1,19189752315,797143
mark,-1,19229421958,892932
mark,-1,19269637430,872622
mark,-1,19310388978,825908
mark,-1,19351206646,825409
sweep,-1,19352065515,31997
mark,-1,19390937261,825389
mark,-1,19431900562,534161
sweep,-1,19432444344,54891
mark,-1,19482585186,714299
mark,-1,19529930711,581491
mark,-1,19569688561,816270
mark,-1,19609585762,835587
mark,-1,19649454731,813746
mark,-1,19689747770,819025
mark,-1,19729892360,838586
mark,-1,19770876510,825784
mark,-1,19810342426,827427
mark,-1,19850975451,865360
mark,-1,19891786588,848389
mark,-1,19932605257,847484
mark,-1,19972702883,490511
sweep,-1,19973203211,56113
mark,-1,20021215538,602756
mark,-1,20066793884,623633
mark,-1,20111321897,681772
mark,-1,20150906963,822274
mark,-1,20191133313,883768
mark,-1,20232142095,848259
mark,-1,20272457544,842983
mark,-1,20313363405,857129
mark,-1,20353995484,868791
mark,-1,20394430906,869332
mark,-1,20433741633,819554
mark,-1,20474589812,827895
mark,-1,20514759429,877634
mark,-1,20555231372,825210
sweep,-1,20556091664,39947
mark,-1,20596090490,591257
sweep,-1,20596692271,54174
mark,-1,20643489522,613481
mark,-1,20690230409,601387
mark,-1,20734791535,695094
mark,-1,20775227484,832983
mark,-1,20816538090,858391
mark,-1,20857557583,871290
mark,-1,20897746126,844829
mark,-1,20938430842,878084
mark,-1,20978818398,831690
mark,-1,21019809122,837603
mark,-1,21060732608,909332
mark,-1,21101080000,855310
mark,-1,21140901542,825815
mark,-1,21180887751,523716
sweep,-1,21181421246,55515
mark,-1,21229463113,605916
mark,-1,21275539456,685296
mark,-1,21320159646,693953
mark,-1,21360358391,809714
mark,-1,21400708181,818996
mark,-1,21440814131,870115
mark,-1,21481858600,821449
mark,-1,21521257703,853166
mark,-1,21561897377,849226
mark,-1,21603135544,826273
mark,-1,21643523646,490742
sweep,-1,21644024060,61197
mark,-1,21690395280,598724
mark,-1,21736241320,586799
mark,-1,21781047048,681463
mark,-1,21820919671,839854
mark,-1,21861337376,894131
mark,-1,21902451073,818805
mark,-1,21942681642,875953
mark,-1,21982795903,874308
mark,-1,22023843177,849727
mark,-1,22063965679,855186
mark,-1,22102868236,868443
mark,-1,22143376921,555342
sweep,-1,22143942743,59441
mark,-1,22190992478,610621
mark,-1,22237414841,641567
mark,-1,22282792112,656732
mark,-1,22322408139,832356
mark,-1,22362437263,844366
mark,-1,22402889910,847420
mark,-1,22444211675,854766
mark,-1,22484974806,866268
mark,-1,22525430592,831321
mark,-1,22566425877,880029
mark,-1,22607015933,808433
mark,-1,22647222112,853509
mark,-1,22686356827,851050
mark,-1,22727219381,851773
mark,-1,22768176485,557203
sweep,-1,22768744007,51075
mark,-1,22818674108,771987
mark,-1,22865485306,514244
mark,-1,22906714114,753415
mark,-1,22946547547,854004
mark,-1,22987836692,835862
mark,-1,23027213942,834581
mark,-1,23067146627,840308
mark,-1,23107414430,865758
mark,-1,23147387555,909967
mark,-1,23187821468,825733
mark,-1,23229018245,900314
sweep,-1,23229953701,37124
mark,-1,23269144516,820292
mark,-1,23309835461,557147
sweep,-1,23310403238,58198
mark,-1,23358320509,615766
mark,-1,23401492336,782350
mark,-1,23448011915,604700
mark,-1,23488415647,848720
mark,-1,23529684828,831771
mark,-1,23570065264,872561
mark,-1,23610386403,865913
mark,-1,23651150256,829944
mark,-1,23691960926,839266
mark,-1,23731963050,799618
mark,-1,23772883168,872326
mark,-1,23813009673,870483
mark,-1,23854008181,852875
mark,-1,23894667888,535688
sweep,-1,23895213380,57088
mark,-1,23943781748,569741
mark,-1,23991357463,626298
mark,-1,24035358247,709087
mark,-1,24075133484,871846
mark,-1,24116498412,841380
mark,-1,24156692358,807018
mark,-1,24197664185,852438
mark,-1,24238102652,869461
mark,-1,24278184731,881801
mark,-1,24318153308,855517
mark,-1,24358710268,835137
mark,-1,24398614370,821089
sweep,-1,24399471061,35412
mark,-1,24439808509,826992
mark,-1,24480731942,540566
sweep,-1,24481282838,52077
mark,-1,24528437898,583270
mark,-1,24574768334,633655
mark,-1,24618765156,702349
mark,-1,24658974717,828158
mark,-1,24700374537,840463
mark,-1,24740541954,839971
mark,-1,24780578741,858763
mark,-1,24821518234,834738
mark,-1,24862046561,856358
mark,-1,24902265921,847676
mark,-1,24942872738,838230
mark,-1,24982817743,845181
mark,-1,25022030113,828526
mark,-1,25061640288,544830
sweep,-1,25062194556,60479
mark,-1,25108648931,617706
mark,-1,25155689257,622282
mark,-1,25199146597,739985
mark,-1,25239425085,869202
mark,-1,25279724865,824191
mark,-1,25319825133,829146
mark,-1,25359528834,852094
mark,-1,25398153654,819063
mark,-1,25437786769,872920
mark,-1,25478146534,810253
mark,-1,25517779443,516231
sweep,-1,25518305317,59255
mark,-1,25563590019,601268
mark,-1,25610770235,586259
mark,-1,25653842297,710376
mark,-1,25693496034,856353
mark,-1,25733154027,812991
mark,-1,25773575051,853091
mark,-1,25813077353,802561
mark,-1,25853778403,819847
mark,-1,25893545867,848735
mark,-1,25933382270,810147
mark,-1,25972957454,857487
mark,-1,26012910983,859967
mark,-1,26052407683,842805
mark,-1,26091439695,550735
sweep,-1,26092000373,57561
mark,-1,26140295680,631429
mark,-1,26182673173,683244
mark,-1,26228174233,605572
mark,-1,26267840253,856227
mark,-1,26307296552,878521
mark,-1,26347985732,837821
mark,-1,26387294726,825979
mark,-1,26426843781,807957
mark,-1,26466449756,817144
mark,-1,26506346685,846105
mark,-1,26545993755,866265
mark,-1,26584962167,878613
mark,-1,26625271471,817308
mark,-1,26664962017,820465
mark,-1,26704461564,573646
sweep,-1,26705044961,58047
mark,-1,26754370897,605331
mark,-1,26800729364,601382
mark,-1,26840434834,794965
mark,-1,26880380280,843394
mark,-1,26920096654,853380
mark,-1,26959804688,858709
mark,-1,26999456173,858979
mark,-1,27038150166,853474
mark,-1,27077484437,835217
mark,-1,27117225363,857768
mark,-1,27157087795,816055
mark,-1,27197399867,804120
mark,-1,27237474068,844500
mark,-1,27276848217,552612
sweep,-1,27277410615,49266
mark,-1,27327291573,706522
mark,-1,27373243491,564889
mark,-1,27412823783,877637
mark,-1,27452358005,834143
mark,-1,27492200296,852222
mark,-1,27531847178,824442
mark,-1,27571029348,805009
mark,-1,27610425804,904687
mark,-1,27650470256,855730
mark,-1,27689804492,848191
mark,-1,27729759411,859291
mark,-1,27769355763,851801
mark,-1,27810267069,468041
sweep,-1,27810746082,49521
mark,-1,27857356042,582409
mark,-1,27904470841,604159
mark,-1,27946688989,703713
mark,-1,27985755251,834112
mark,-1,28025124661,805578
mark,-1,28065717154,841215
mark,-1,28105536082,835873
mark,-1,28144524394,895277
mark,-1,28184612419,852074
mark,-1,28224103544,874005
mark,-1,28264884645,554726
sweep,-1,28265450131,53698
mark,-1,28312205383,587819
mark,-1,28357790653,728904
mark,-1,28402595725,745426
mark,-1,28442392574,867927
mark,-1,28483313197,847702
mark,-1,28523388535,841683
mark,-1,28563915001,843645
mark,-1,28604891197,849606
mark,-1,28645668674,509581
sweep,-1,28646187860,45147
mark,-1,28696769229,689983
mark,-1,28744828470,576581
mark,-1,28785228597,847427
mark,-1,28825892230,833825
mark,-1,28866640757,817485
mark,-1,28906209170,862604
mark,-1,28949870923,842801
mark,-1,29006277882,828303
mark,-1,29062457888,888599
mark,-1,29119303514,831886
mark,-1,29175989242,602396
sweep,-1,29176603374,54254
mark,-1,29247931596,662171
mark,-1,29313553246,606566
mark,-1,29369518362,829747
mark,-1,29427161655,902998
mark,-1,29484748469,852048
mark,-1,29541967305,851318
mark,-1,29598691513,902730
mark,-1,29655811988,871981
mark,-1,29712731370,831607
mark,-1,29768982515,930276
mark,-1,29824428086,808709
mark,-1,29881363524,856680
mark,-1,29937299121,542792
sweep,-1,29937854144,48746
mark,-1,30006246256,594066
mark,-1,30071966112,646879
mark,-1,30134885349,737036
mark,-1,30191650058,866341
mark,-1,30248609158,871750
mark,-1,30304855864,835929
mark,-1,30361942841,865805
mark,-1,30418697559,829569
mark,-1,30474387493,867097
mark,-1,30531447926,842790
mark,-1,30587373670,870577
mark,-1,30643586885,887097
mark,-1,30700467972,878256
mark,-1,30758523590,918383
mark,-1,30814927954,536479
sweep,-1,30815477044,55982
mark,-1,30887096617,685419
mark,-1,30952836833,696056
mark,-1,31010083410,892774
mark,-1,31067903249,839979
mark,-1,31124975601,839707
mark,-1,31181734828,824095
mark,-1,31238079910,859650
mark,-1,31294785098,853889
mark,-1,31351783575,854412
mark,-1,31408361759,866632
mark,-1,31464906060,834393
mark,-1,31520936675,893007
mark,-1,31578624853,500496
sweep,-1,31579137816,50789
mark,-1,31652226215,719162
mark,-1,31719596274,660002
mark,-1,31776562366,851107
mark,-1,31834650432,918726
mark,-1,31892562389,869060
mark,-1,31949828904,874751
mark,-1,32006111866,871532
mark,-1,32062893495,876095
mark,-1,32120052516,847255
mark,-1,32176489982,858152
mark,-1,32233031241,579277
sweep,-1,32233622298,54691
mark,-1,32301161964,594076
mark,-1,32367212926,641959
mark,-1,32429622554,745500
mark,-1,32486577796,837331
mark,-1,32543101699,856825
mark,-1,32584415354,834318
mark,-1,32624815836,846723
mark,-1,32664850650,867477
mark,-1,32704782110,845074
mark,-1,32744405831,847659
mark,-1,32785293839,854061
mark,-1,32826034089,838018
mark,-1,32865574276,532419
sweep,-1,32866118511,58044
mark,-1,32915928006,658724
mark,-1,32963306531,596574
mark,-1,33002462496,881891
mark,-1,33043509525,869781
mark,-1,33083490024,839257
mark,-1,33123004968,868552
mark,-1,33164582841,862346
mark,-1,33204934487,858950
mark,-1,33245071449,825295
mark,-1,33285197670,838951
mark,-1,33324967996,858958
mark,-1,33366364588,867236
mark,-1,33406953477,874220
mark,-1,33446510638,843790
sweep,-1,33447388874,37555
mark,-1,33486641992,829948
sweep,-1,33487508902,37129
mark,-1,33526797898,540777
sweep,-1,33527349615,48847
mark,-1,33578899705,752927
mark,-1,33625901109,611335
mark,-1,33667353835,795091
mark,-1,33708178085,809738
mark,-1,33748606302,849732
mark,-1,33789110560,818254
mark,-1,33829846076,865206
mark,-1,33870876034,836148
mark,-1,33912192635,807711
sweep,-1,33913036615,36229
mark,-1,33952994337,832684
mark,-1,33994244182,839915
mark,-1,34035221179,881987
sweep,-1,34036137678,36910
mark,-1,34075807469,535865
sweep,-1,34076352623,54593
mark,-1,34126316612,534707
mark,-1,34172715141,555069
mark,-1,34214916508,740860
mark,-1,34255830489,825749
mark,-1,34296448983,849055
mark,-1,34336409330,824885
mark,-1,34377227306,856583
mark,-1,34417995923,843526
mark,-1,34458123372,818268
mark,-1,34498465894,813542
mark,-1,34538726971,823319
mark,-1,34579174436,838072
mark,-1,34619590215,554009
sweep,-1,34620154646,55564
mark,-1,34671034794,805312
mark,-1,34718961797,602128
mark,-1,34759620408,804519
mark,-1,34801003305,892803
mark,-1,34842325498,824245
mark,-1,34882656067,851448
mark,-1,34922828436,940640
mark,-1,34963567028,830438
sweep,-1,34964430528,35853
mark,-1,35003753295,827881
sweep,-1,35004617817,36465
mark,-1,35043453466,817539
mark,-1,35083682588,545483
sweep,-1,35084238223,56802
mark,-1,35134276442,781831
mark,-1,35181151758,537279
mark,-1,35223194087,753903
mark,-1,35264004877,851022
mark,-1,35304207549,851147
mark,-1,35345151643,873261
mark,-1,35385424874,870546
mark,-1,35425886926,843388
mark,-1,35466198256,867899
mark,-1,35505863566,812947
mark,-1,35546204466,850301
mark,-1,35587439364,806239
mark,-1,35627639604,822620
mark,-1,35667886044,518292
sweep,-1,35668414206,53970
mark,-1,35720692137,721530
mark,-1,35767592299,640559
mark,-1,35807491762,832266
mark,-1,35848852372,900291
mark,-1,35888914383,806282
mark,-1,35928832270,854755
mark,-1,35969428629,851391
mark,-1,36009425677,901647
mark,-1,36049678868,816595
mark,-1,36090841171,859077
sweep,-1,36091734278,36917
mark,-1,36131689406,876460
mark,-1,36171145613,824345
mark,-1,36211020831,854998
mark,-1,36251373950,592558
sweep,-1,36251977171,54326
mark,-1,36299555415,596977
mark,-1,36345159448,668127
mark,-1,36390428149,665918
mark,-1,36430499651,862543
mark,-1,36470783400,833388
mark,-1,36510717329,851248
mark,-1,36550576227,839155
mark,-1,36590819008,843278
mark,-1,36631863572,799581
mark,-1,36672336601,834852
mark,-1,36712632989,842656
mark,-1,36753650530,815607
mark,-1,36794304710,850075
sweep,-1,36795192466,30532
mark,-1,36835352535,601481
sweep,-1,36835985929,42339
mark,-1,36881732298,622751
mark,-1,36930142414,633242
mark,-1,36974367023,698158
mark,-1,37014188150,852369
mark,-1,37054194421,831549
mark,-1,37095351885,848807
mark,-1,37135761876,828840
mark,-1,37177073129,827094
mark,-1,37218188738,799958
mark,-1,37258470552,864489
mark,-1,37299258464,511676
sweep,-1,37299779601,51196
mark,-1,37351364287,692543
mark,-1,37398197162,587204
mark,-1,37438716733,825402
mark,-1,37480546514,841002
mark,-1,37521079321,869602
mark,-1,37561472640,803220
mark,-1,37602383036,817701
mark,-1,37642386388,839193
mark,-1,37683251454,827195
mark,-1,37723390200,836840
mark,-1,37763448052,825905
mark,-1,37803846238,832758
mark,-1,37843819885,858425
mark,-1,37884655966,823878
mark,-1,37923737377,579850
sweep,-1,37924327558,58108
mark,-1,37972551460,571095
mark,-1,38019469761,600800
mark,-1,38062843361,725610
mark,-1,38103454705,814177
mark,-1,38143828464,840184
mark,-1,38184717568,890118
mark,-1,38225748818,845499
mark,-1,38265994580,826588
mark,-1,38305758515,868223
