event_type,gc_thread,start_ns,time_ns
mark,-1,6691261745,855387
mark,-1,6732291109,561122
sweep,-1,6732861058,55014
mark,-1,6783127062,539742
mark,-1,6830120376,538457
mark,-1,6871421595,728438
mark,-1,6911763389,889444
mark,-1,6952280545,830587
mark,-1,6992767302,876749
mark,-1,7033424548,861917
mark,-1,7073737050,838959
mark,-1,7113607577,810229
mark,-1,7153876238,835084
mark,-1,7194061838,821096
mark,-1,7235221946,855325
mark,-1,7274950265,790341
mark,-1,7315762862,524819
sweep,-1,7316297881,55846
mark,-1,7363451219,587309
mark,-1,7409815972,650186
mark,-1,7455015576,660331
mark,-1,7495552397,800743
mark,-1,7537095440,859213
mark,-1,7578251535,852387
mark,-1,7618627775,865946
mark,-1,7659284471,871542
mark,-1,7700266102,850140
mark,-1,7740512709,869913
mark,-1,7780795689,840240
mark,-1,7821244545,830277
mark,-1,7860332510,556006
mark,-1,7908691508,593315
mark,-1,7957136792,541155
mark,-1,7999499120,781817
mark,-1,8040078809,810353
mark,-1,8080318779,792608
mark,-1,8121487723,818434
mark,-1,8163117856,829891
mark,-1,8203196061,876604
mark,-1,8244951663,878594
mark,-1,8285997495,822298
mark,-1,8325750009,791547
mark,-1,8365409809,526770
sweep,-1,8365945199,59631
mark,-1,8414287438,546302
mark,-1,8461088727,541631
mark,-1,8502057318,763822
mark,-1,8542159487,832374
mark,-1,8582813843,883867
mark,-1,8623858352,829780
mark,-1,8663949733,853876
mark,-1,8704553894,864483
mark,-1,8745296016,823991
mark,-1,8786239502,816014
mark,-1,8826225910,818313
mark,-1,8866729475,834794
sweep,-1,8867597944,33045
mark,-1,8906020201,825473
mark,-1,8945517362,507082
sweep,-1,8946034418,50809
mark,-1,8996232259,641428
mark,-1,9043392474,592359
mark,-1,9083664973,779688
mark,-1,9123635145,840394
mark,-1,9164082151,816929
mark,-1,9203943064,850108
mark,-1,9244600081,859719
mark,-1,9284769280,890440
mark,-1,9325218719,813354
mark,-1,9365867858,851549
mark,-1,9405356030,822862
mark,-1,9445310414,836813
mark,-1,9485008387,862989
mark,-1,9525582085,525540
sweep,-1,9526117643,48925
mark,-1,9577862537,672262
mark,-1,9624989164,686131
mark,-1,9666398588,855363
mark,-1,9707737739,843193
mark,-1,9748066024,892323
mark,-1,9788350321,857221
mark,-1,9829389048,800606
mark,-1,9870350110,886776
mark,-1,9910873072,822160
mark,-1,9950510352,901690
mark,-1,9991306448,841998
mark,-1,10031448134,531850
sweep,-1,10031990290,54505
mark,-1,10077977949,672773
mark,-1,10121112292,517030
mark,-1,10167158878,542347
mark,-1,10209129643,732628
mark,-1,10249486005,806307
mark,-1,10289880164,862723
mark,-1,10331375305,811668
mark,-1,10372508605,792757
mark,-1,10413125264,792281
mark,-1,10453909127,835498
mark,-1,10494335367,894096
mark,-1,10535463105,824277
mark,-1,10575434077,485117
sweep,-1,10575928694,51142
mark,-1,10627597955,713457
mark,-1,10673832037,623927
mark,-1,10714299985,808003
mark,-1,10754508729,837104
mark,-1,10794670137,800010
mark,-1,10834472943,871653
mark,-1,10874609522,845189
mark,-1,10915710448,879521
mark,-1,10956307993,818727
sweep,-1,10957162443,32362
mark,-1,10996536661,550144
sweep,-1,10997096404,60046
mark,-1,11043924006,575122
mark,-1,11091839034,560559
mark,-1,11133590506,780841
mark,-1,11174047305,858806
mark,-1,11214170391,830649
mark,-1,11255054670,857127
mark,-1,11296178667,830581
mark,-1,11336309926,874024
mark,-1,11375957516,838818
mark,-1,11416204413,859664
mark,-1,11457306258,842403
mark,-1,11497797009,557293
sweep,-1,11498364842,46018
mark,-1,11549225739,710844
mark,-1,11596001453,520125
mark,-1,11637846621,740155
mark,-1,11678406269,803579
mark,-1,11719596418,847309
mark,-1,11759454140,805341
mark,-1,11799308616,788937
mark,-1,11839675956,883282
mark,-1,11880695951,805061
mark,-1,11921320554,875305
mark,-1,11962028299,890948
mark,-1,12002307192,829884
mark,-1,12042115463,853121
mark,-1,12082958884,546785
sweep,-1,12083515885,52220
mark,-1,12134476366,698913
mark,-1,12182051373,588665
mark,-1,12222843208,879446
mark,-1,12263528108,842433
mark,-1,12302606898,829287
mark,-1,12343127315,855067
mark,-1,12383202219,865961
mark,-1,12423186958,856307
mark,-1,12462623841,822234
mark,-1,12503471254,835847
sweep,-1,12504343449,41038
mark,-1,12544215840,833714
mark,-1,12584595947,528014
sweep,-1,12585133374,59833
mark,-1,12635768115,685874
mark,-1,12683249821,586425
mark,-1,12723808986,832101
mark,-1,12765158050,842033
mark,-1,12805861263,836188
mark,-1,12845746104,823587
mark,-1,12886197602,840447
mark,-1,12927153187,835886
mark,-1,12967716183,820684
mark,-1,13008646709,882928
mark,-1,13047977842,867283
mark,-1,13088511363,542867
sweep,-1,13089057091,58696
mark,-1,13138706936,733304
mark,-1,13186099084,509003
mark,-1,13228228333,760640
mark,-1,13267794282,807311
mark,-1,13308285011,842233
mark,-1,13348669571,845903
mark,-1,13389228571,830704
mark,-1,13430138956,913737
mark,-1,13470366661,835331
mark,-1,13511027785,868503
mark,-1,13552120974,819693
mark,-1,13592745897,838593
mark,-1,13633462030,537839
sweep,-1,13634010319,52970
mark,-1,13685742088,687723
mark,-1,13732014826,619587
mark,-1,13772635085,830114
mark,-1,13813485656,861380
mark,-1,13854417190,833311
mark,-1,13895189656,863271
mark,-1,13935100720,844954
mark,-1,13975790292,855578
mark,-1,14016353924,494801
sweep,-1,14016860352,60303
mark,-1,14064560492,603451
mark,-1,14110541186,704020
mark,-1,14155177841,662475
mark,-1,14194855844,816298
mark,-1,14234882640,835848
mark,-1,14275164616,843632
mark,-1,14315828559,855202
mark,-1,14355881229,813476
mark,-1,14396032738,881064
mark,-1,14436829177,806132
mark,-1,14477484806,795507
mark,-1,14517738095,802713
mark,-1,14559626100,850626
mark,-1,14599560635,843332
sweep,-1,14600439043,34788
mark,-1,14639660780,508414
sweep,-1,14640179316,54477
mark,-1,14688250680,571621
mark,-1,14734713971,586374
mark,-1,14777983030,695875
mark,-1,14818603448,839161
mark,-1,14858939364,832637
mark,-1,14898950379,885755
mark,-1,14938976405,850140
mark,-1,14979443150,850473
mark,-1,15019602163,847252
mark,-1,15059318251,864843
mark,-1,15099460040,880521
mark,-1,15140388582,497778
sweep,-1,15140897156,59649
mark,-1,15188428168,604523
mark,-1,15234904716,711258
mark,-1,15280526521,670795
mark,-1,15320387441,851431
mark,-1,15362027222,824035
mark,-1,15402912902,806704
mark,-1,15443632739,854529
mark,-1,15484101295,899878
mark,-1,15524728387,839178
mark,-1,15564671335,873848
mark,-1,15604476880,797721
mark,-1,15644286628,834399
sweep,-1,15645155139,40585
mark,-1,15683348613,478457
sweep,-1,15683837456,60621
mark,-1,15730481125,659393
mark,-1,15775678623,708395
mark,-1,15822434585,632597
mark,-1,15862704671,837143
mark,-1,15903464738,823659
mark,-1,15944530306,844936
mark,-1,15984852902,864744
mark,-1,16025485720,860223
mark,-1,16066038560,840179
mark,-1,16106481365,839107
mark,-1,16146996158,855309
mark,-1,16187114227,840064
mark,-1,16227805728,842181
mark,-1,16268834266,509797
sweep,-1,16269354392,54210
mark,-1,16317768103,578788
mark,-1,16363850646,597236
mark,-1,16407098788,695849
mark,-1,16448153859,813340
mark,-1,16490024256,822369
mark,-1,16531690986,855837
mark,-1,16572826224,830368
mark,-1,16613870764,896860
mark,-1,16654086425,844005
mark,-1,16694186753,867725
mark,-1,16735206167,873619
mark,-1,16776140595,904181
mark,-1,16817171537,827127
mark,-1,16857665418,542902
sweep,-1,16858218492,50181
mark,-1,16909377739,629547
mark,-1,16957211167,631779
mark,-1,16996901627,841379
mark,-1,17038265625,841401
mark,-1,17078913174,823558
mark,-1,17119189180,854031
mark,-1,17159248769,900547
mark,-1,17200285418,863247
mark,-1,17241363988,871255
mark,-1,17282100384,533767
sweep,-1,17282643899,60540
mark,-1,17333182695,639051
mark,-1,17379808383,611383
mark,-1,17420948172,826942
mark,-1,17461097783,877540
mark,-1,17501637982,858857
mark,-1,17542231833,861441
mark,-1,17582817105,836717
mark,-1,17622653624,840704
mark,-1,17662612521,820751
sweep,-1,17663464946,35851
mark,-1,17702158328,851935
mark,-1,17742343321,830001
mark,-1,17782443170,587471
sweep,-1,17783040773,53141
mark,-1,17833475194,777715
mark,-1,17880687280,631345
mark,-1,17921937698,849069
mark,-1,17962858523,843600
mark,-1,18003162439,853055
mark,-1,18043681110,860913
mark,-1,18084764865,858885
mark,-1,18125151228,824121
mark,-1,18166034245,801738
mark,-1,18208275858,881309
mark,-1,18249023471,835598
mark,-1,18289244319,830089
sweep,-1,18290112171,36215
mark,-1,18329329218,842925
mark,-1,18370041954,824625
mark,-1,18410625478,890728
sweep,-1,18411546089,40578
mark,-1,18452169722,548011
sweep,-1,18452728061,53057
mark,-1,18498817821,663573
mark,-1,18543768687,805755
mark,-1,18590516662,595933
mark,-1,18630512876,827979
mark,-1,18671341580,839324
mark,-1,18711948494,830954
mark,-1,18751444305,853125
mark,-1,18792247018,834886
mark,-1,18831797523,812633
mark,-1,18871872722,833702
mark,-1,18912856308,884405
mark,-1,18953659689,777442
sweep,-1,18954463361,40657
mark,-1,18993818914,513193
sweep,-1,18994342462,49806
mark,-1,19041286233,584226
mark,-1,19087909701,607734
mark,-1,19130763466,674347
mark,-1,19171374483,812893
mark,-1,19211724881,831450
mark,-1,19252227179,817653
mark,-1,19292493819,816105
mark,-1,19332789759,850654
mark,-1,19372552065,865728
mark,-1,19413135836,851291
mark,-1,19453433245,561080
sweep,-1,19454003296,56741
mark,-1,19500839737,603999
mark,-1,19548285552,621716
mark,-1,19593765246,713503
mark,-1,19634125212,795608
mark,-1,19674839147,783510
mark,-1,19715888933,810751
mark,-1,19757043345,833006
mark,-1,19797061728,802800
mark,-1,19837741646,847056
mark,-1,19878224258,827054
mark,-1,19918204490,831687
mark,-1,19959239275,851555
mark,-1,19999158186,887121
mark,-1,20039339410,794192
mark,-1,20080088927,817002
sweep,-1,20080942079,34628
mark,-1,20120203191,500748
sweep,-1,20120714391,55549
mark,-1,20168870750,617240
mark,-1,20213000495,710310
mark,-1,20259380764,622178
mark,-1,20300373176,793098
mark,-1,20341188286,850141
mark,-1,20381872636,842187
mark,-1,20422632341,853928
mark,-1,20464016134,847043
mark,-1,20504225409,874455
mark,-1,20544373339,792414
mark,-1,20583554503,878686
mark,-1,20623617637,864431
mark,-1,20664295406,841630
mark,-1,20705209695,530970
sweep,-1,20705749685,49992
mark,-1,20755721282,615505
mark,-1,20803573701,601000
mark,-1,20843472799,835552
mark,-1,20883854484,866575
mark,-1,20924111585,843151
mark,-1,20964354590,862875
mark,-1,21004583885,865955
mark,-1,21045446407,833373
mark,-1,21086217910,868121
mark,-1,21127123307,834771
mark,-1,21167635758,819831
mark,-1,21207569344,486255
sweep,-1,21208065612,58901
mark,-1,21258746744,666960
mark,-1,21306266760,596452
mark,-1,21346925093,829400
mark,-1,21387758077,796224
mark,-1,21427641807,899925
mark,-1,21468032384,884727
mark,-1,21507556773,836743
mark,-1,21547998930,854017
mark,-1,21587827901,856938
mark,-1,21628048619,862052
mark,-1,21667883859,843527
mark,-1,21707533293,806520
mark,-1,21748064203,842497
mark,-1,21788427472,549230
sweep,-1,21788987216,56940
mark,-1,21839887653,754858
mark,-1,21886436948,643914
mark,-1,21927519053,817325
mark,-1,21968690003,847463
mark,-1,22009804081,859878
mark,-1,22049898460,828986
mark,-1,22090099426,836240
mark,-1,22130605254,863859
mark,-1,22170961469,815441
mark,-1,22211237335,542320
sweep,-1,22211790053,56677
mark,-1,22261354157,517339
mark,-1,22307903258,521877
mark,-1,22349750984,742316
mark,-1,22390122176,839553
mark,-1,22431022687,833131
mark,-1,22471012467,848060
mark,-1,22511665651,863579
mark,-1,22552409885,807997
mark,-1,22592418993,855707
mark,-1,22632845125,884071
mark,-1,22673593690,849318
mark,-1,22714341207,832972
mark,-1,22755210066,809510
mark,-1,22795233375,533965
sweep,-1,22795776552,53903
mark,-1,22842837152,578235
mark,-1,22888800908,619505
mark,-1,22932632761,709513
mark,-1,22973499363,816952
mark,-1,23014475367,858552
mark,-1,23055426268,844088
mark,-1,23096433824,838645
mark,-1,23137826948,834665
mark,-1,23177897331,804615
mark,-1,23219082763,812465
mark,-1,23259550004,833178
mark,-1,23299256064,828413
mark,-1,23340485371,843484
mark,-1,23380978668,889607
sweep,-1,23381905206,34674
mark,-1,23421269718,826268
sweep,-1,23422131506,35733
mark,-1,23461688832,535114
sweep,-1,23462233382,59861
mark,-1,23513160992,731013
mark,-1,23560032088,683091
mark,-1,23600740386,846895
mark,-1,23642530337,825744
mark,-1,23683484623,790326
mark,-1,23723238397,815376
mark,-1,23762375886,793718
mark,-1,23802395259,797475
mark,-1,23842756169,797597
mark,-1,23883043060,815049
mark,-1,23923266089,492885
sweep,-1,23923769689,59129
mark,-1,23971826290,631143
mark,-1,24015757164,692542
mark,-1,24062074689,617286
mark,-1,24101949590,840079
mark,-1,24142354598,783621
mark,-1,24182733345,816218
mark,-1,24223764458,893127
mark,-1,24264001878,791523
mark,-1,24304488259,845878
mark,-1,24344899132,883190
mark,-1,24385207377,854695
mark,-1,24425264959,824305
mark,-1,24466241551,843572
mark,-1,24506370284,545933
sweep,-1,24506925625,57994
mark,-1,24554096747,576350
mark,-1,24599694797,636967
mark,-1,24643967696,683271
mark,-1,24683864030,817973
mark,-1,24724709581,828273
mark,-1,24766326653,825628
mark,-1,24806944193,865643
mark,-1,24848162719,818452
mark,-1,24887823050,788294
mark,-1,24928005595,794182
mark,-1,24968518788,848428
sweep,-1,24969400993,35831
mark,-1,25009511379,908477
mark,-1,25049456576,833537
mark,-1,25089941386,880531
mark,-1,25130452614,517298
sweep,-1,25130981129,56346
mark,-1,25178263101,580282
mark,-1,25223203418,657652
mark,-1,25268640029,712247
mark,-1,25308419832,850101
mark,-1,25349399000,877502
mark,-1,25390166728,812900
mark,-1,25430370593,825665
mark,-1,25470402368,834001
mark,-1,25510682689,837411
mark,-1,25551355979,830480
mark,-1,25591971248,825432
mark,-1,25631980180,873043
mark,-1,25673168049,852637
mark,-1,25712942795,514662
sweep,-1,25713467462,48920
mark,-1,25765394397,686494
mark,-1,25811591528,632667
mark,-1,25851632540,809774
mark,-1,25891659700,819087
mark,-1,25932453997,851075
mark,-1,25972939473,851764
mark,-1,26013746142,863089
mark,-1,26055117208,904341
mark,-1,26094817711,859785
mark,-1,26134907093,819424
sweep,-1,26135760238,34736
mark,-1,26174257981,828358
mark,-1,26214127660,509394
sweep,-1,26214647029,56732
mark,-1,26263974498,601677
mark,-1,26311761037,582084
mark,-1,26352157575,821429
mark,-1,26393044083,868912
mark,-1,26432822318,880737
mark,-1,26471960916,882986
mark,-1,26513034261,879206
mark,-1,26553266380,820698
mark,-1,26593465961,529411
sweep,-1,26594006000,57815
mark,-1,26641853122,579689
mark,-1,26688413356,609737
mark,-1,26732607350,706829
mark,-1,26773128410,876495
mark,-1,26813909233,854639
mark,-1,26854142365,870013
mark,-1,26894373200,840904
mark,-1,26935344175,867650
mark,-1,26975727891,880361
mark,-1,27015416911,830414
mark,-1,27055812532,872742
mark,-1,27096569751,855327
mark,-1,27137527837,827365
mark,-1,27178228258,526267
sweep,-1,27178765436,51506
mark,-1,27227594097,656902
mark,-1,27275414896,573180
mark,-1,27315999032,795119
mark,-1,27356740136,891832
mark,-1,27397465004,819219
mark,-1,27438277411,837292
mark,-1,27478427643,816571
mark,-1,27519040588,803238
mark,-1,27559164142,842891
mark,-1,27599645056,874513
mark,-1,27639590014,830316
mark,-1,27680390274,895443
mark,-1,27719847782,840358
sweep,-1,27720722532,35797
mark,-1,27759596551,529387
sweep,-1,27760136107,53167
mark,-1,27807317719,597737
mark,-1,27853263125,619286
mark,-1,27897870748,743476
mark,-1,27938177627,850429
mark,-1,27979281296,812855
mark,-1,28020338440,856078
mark,-1,28061063826,821648
mark,-1,28101918811,811040
mark,-1,28142699359,851964
mark,-1,28183348717,849456
mark,-1,28223853711,785766
mark,-1,28263447798,863562
mark,-1,28304007267,811830
mark,-1,28344571876,822115
mark,-1,28385530725,477504
sweep,-1,28386018492,56886
mark,-1,28433335945,591976
mark,-1,28480257188,593882
mark,-1,28523819883,659345
mark,-1,28564679849,889365
mark,-1,28605726705,819608
mark,-1,28647181426,810591
mark,-1,28688267511,840397
mark,-1,28727816965,824492
mark,-1,28767744600,883452
mark,-1,28808269024,869016
mark,-1,28849426844,896027
mark,-1,28891304773,533971
mark,-1,28939849036,586914
mark,-1,28987132938,607454
mark,-1,29031631857,682022
mark,-1,29072131193,801785
mark,-1,29113035512,834680
mark,-1,29153200660,832379
mark,-1,29193973726,830327
mark,-1,29234587104,856346
mark,-1,29275071944,798702
mark,-1,29315476536,582214
sweep,-1,29316069635,53972
mark,-1,29363282417,601365
mark,-1,29411021514,611723
mark,-1,29454924387,698580
mark,-1,29494763763,827815
mark,-1,29535666371,829746
mark,-1,29576235751,870397
mark,-1,29616957734,822215
mark,-1,29657019732,867091
mark,-1,29698122577,490945
sweep,-1,29698623222,53687
mark,-1,29746528897,571414
mark,-1,29793092260,640384
mark,-1,29837127194,713265
mark,-1,29877734378,840248
mark,-1,29918407141,870066
mark,-1,29958666529,831851
mark,-1,29998512100,843435
mark,-1,30039238439,832512
mark,-1,30080222634,894064
mark,-1,30120870583,843874
mark,-1,30161089375,869664
mark,-1,30201319234,524194
mark,-1,30251397165,527639
mark,-1,30299415204,531986
mark,-1,30341129785,733577
mark,-1,30381146354,861532
mark,-1,30421995747,827335
mark,-1,30462763235,866458
mark,-1,30502901458,884591
mark,-1,30542797424,876785
mark,-1,30582812590,795520
mark,-1,30623369293,807090
mark,-1,30663270643,859118
mark,-1,30704010645,803827
mark,-1,30744966287,907281
sweep,-1,30745908974,37596
mark,-1,30785775081,829421
mark,-1,30826291523,543435
sweep,-1,30826837497,57740
mark,-1,30873591027,607257
mark,-1,30919471395,698350
mark,-1,30965417028,624897
mark,-1,31006332716,832070
mark,-1,31046981742,835348
mark,-1,31088060242,807944
mark,-1,31127813099,849505
mark,-1,31169075440,818520
mark,-1,31209440009,816537
mark,-1,31250219174,799451
mark,-1,31289400309,828213
mark,-1,31330506486,828217
mark,-1,31371018148,852730
mark,-1,31411405384,547200
sweep,-1,31411964217,56631
mark,-1,31459321560,575212
mark,-1,31507809499,542420
mark,-1,31550097066,689470
mark,-1,31590518030,828141
mark,-1,31630820685,878132
mark,-1,31670807610,834154
mark,-1,31710743537,866687
mark,-1,31751901713,801894
mark,-1,31791027372,864023
mark,-1,31829849288,834821
mark,-1,31869279903,821414
mark,-1,31908890964,824108
mark,-1,31948718971,836501
sweep,-1,31949590192,40629
mark,-1,31987994776,822355
sweep,-1,31988851766,34829
mark,-1,32027497232,600001
sweep,-1,32028107457,55264
mark,-1,32077434101,528797
mark,-1,32123941207,567491
mark,-1,32165534483,741986
mark,-1,32205193015,842239
mark,-1,32245047845,850092
mark,-1,32284880393,849091
mark,-1,32325119186,800932
mark,-1,32364250287,843484
mark,-1,32404085522,848768
mark,-1,32443349843,852973
mark,-1,32483384565,820192
mark,-1,32524010190,848535
mark,-1,32564823830,531966
sweep,-1,32565366163,57223
mark,-1,32614562580,667169
mark,-1,32662535774,639000
mark,-1,32703575377,812786
mark,-1,32744053133,825793
mark,-1,32784548338,829272
mark,-1,32825133374,828129
mark,-1,32865057984,838596
mark,-1,32905592882,860886
mark,-1,32945326404,820516
mark,-1,32986535926,871618
mark,-1,33027509998,833262
mark,-1,33068663397,818265
sweep,-1,33069516479,33673
mark,-1,33109351418,832100
sweep,-1,33110222211,37134
mark,-1,33149218666,564878
sweep,-1,33149799236,56718
mark,-1,33195656878,617837
mark,-1,33241806188,642223
mark,-1,33288305957,615002
mark,-1,33329723324,783863
mark,-1,33371173267,805672
mark,-1,33411354784,842217
mark,-1,33451735762,844824
mark,-1,33492772285,849004
mark,-1,33532722244,827345
mark,-1,33573970060,859078
mark,-1,33613677136,489289
sweep,-1,33614176674,58473
mark,-1,33660815419,612066
mark,-1,33707677835,594077
mark,-1,33752458471,746841
mark,-1,33793496575,845271
mark,-1,33834534530,848628
mark,-1,33874623084,851164
mark,-1,33914490676,878594
mark,-1,33955243147,827192
mark,-1,33995975366,532339
sweep,-1,33996518974,55005
mark,-1,34046038250,543172
mark,-1,34093096215,545543
mark,-1,34134434282,716995
mark,-1,34174654105,868191
mark,-1,34215202942,846530
mark,-1,34255789741,873547
mark,-1,34296309834,833759
mark,-1,34336632936,846325
mark,-1,34377288012,805400
mark,-1,34418946944,866814
mark,-1,34459401144,858389
mark,-1,34500576597,793098
sweep,-1,34501405645,38360
mark,-1,34541138602,810844
mark,-1,34581505523,489911
sweep,-1,34582006090,57256
mark,-1,34629751905,639641
mark,-1,34672162588,713731
mark,-1,34720166180,595626
mark,-1,34760732677,832374
mark,-1,34801808082,870718
mark,-1,34842585991,905595
mark,-1,34883479249,820065
mark,-1,34923044303,822599
mark,-1,34963822330,911474
mark,-1,35004619720,891900
mark,-1,35045304098,832441
mark,-1,35085883774,825545
mark,-1,35127018010,860090
mark,-1,35167470161,526250
sweep,-1,35168009670,50697
mark,-1,35219237794,686728
mark,-1,35266480914,625336
mark,-1,35306374313,838467
mark,-1,35347002994,817049
mark,-1,35387581113,802680
mark,-1,35427856322,830499
mark,-1,35467352625,918771
mark,-1,35507875711,837086
mark,-1,35547673672,873696
mark,-1,35588973851,832994
mark,-1,35629691932,842479
mark,-1,35669890707,508306
sweep,-1,35670409013,55981
mark,-1,35717378798,601563
mark,-1,35763280579,656866
mark,-1,35808063122,709908
mark,-1,35848694655,864044
mark,-1,35889664605,810521
mark,-1,35929736172,815018
mark,-1,35970376061,823445
mark,-1,36011313021,828044
mark,-1,36051852037,878469
mark,-1,36092532354,898849
mark,-1,36131801368,849431
mark,-1,36172290521,795322
mark,-1,36212982843,559432
sweep,-1,36213553831,50653
mark,-1,36264889721,721111
mark,-1,36310407970,638070
mark,-1,36350545596,808518
mark,-1,36390952896,836958
mark,-1,36432086032,836757
mark,-1,36472432309,853907
mark,-1,36512341764,843374
mark,-1,36552610966,865138
mark,-1,36593554306,888415
mark,-1,36633434096,825741
mark,-1,36673470732,826125
mark,-1,36714283167,539296
sweep,-1,36714834425,45059
mark,-1,36767048230,661761
mark,-1,36812351817,667283
mark,-1,36853400154,804302
mark,-1,36894325480,859894
mark,-1,36935767977,844559
mark,-1,36975627685,864994
mark,-1,37017128442,858236
mark,-1,37057329429,855843
mark,-1,37098204707,851188
mark,-1,37138406871,836346
mark,-1,37178739695,842849
mark,-1,37218910464,857216
mark,-1,37258512019,837520
mark,-1,37298484381,484227
sweep,-1,37298979812,53727
mark,-1,37347837825,652770
mark,-1,37395780278,567251
mark,-1,37436176361,822639
mark,-1,37477075201,816116
mark,-1,37517406164,833157
