event_type,gc_thread,start_ns,time_ns
mark,-1,2332543,564544
mark,-1,12520186,569198
mark,-1,31079299,796042
mark,-1,84638224,723898
mark,-1,130764592,646515
mark,-1,170697871,826267
mark,-1,211208645,807463
mark,-1,252117819,804434
mark,-1,291758042,778387
mark,-1,332306187,867742
sweep,-1,333207372,35145
mark,-1,372109693,819333
mark,-1,412656768,773332
mark,-1,452489774,801439
mark,-1,493440828,835565
mark,-1,533719346,849246
sweep,-1,534603910,36709
mark,-1,574637038,537514
sweep,-1,575184806,57486
mark,-1,622098752,676272
mark,-1,670014302,631084
mark,-1,713882561,660081
mark,-1,754465996,819190
mark,-1,795118731,811398
mark,-1,835535937,848772
mark,-1,875424096,836014
mark,-1,916539408,825672
mark,-1,956479287,845896
mark,-1,997059016,839054
mark,-1,1037149421,536782
sweep,-1,1037695513,53048
mark,-1,1086573375,548310
mark,-1,1134562358,603217
mark,-1,1175880151,733129
mark,-1,1216294456,825659
mark,-1,1257365342,812496
mark,-1,1297400808,795271
mark,-1,1337423151,823699
mark,-1,1378074000,815862
mark,-1,1418106517,818339
mark,-1,1458657131,834692
mark,-1,1498203332,835034
mark,-1,1538548826,809764
sweep,-1,1539393170,34966
mark,-1,1579588102,865862
mark,-1,1620446993,529059
sweep,-1,1620986256,55247
mark,-1,1670388408,547016
mark,-1,1718071810,524877
mark,-1,1758717243,744653
mark,-1,1798417807,843561
mark,-1,1839609137,830932
mark,-1,1880610993,876557
mark,-1,1920779786,834131
mark,-1,1961597255,889533
mark,-1,2002020857,834377
mark,-1,2043147430,798397
mark,-1,2083543831,848797
sweep,-1,2084427933,39237
mark,-1,2123121059,840184
mark,-1,2163753089,569109
sweep,-1,2164332430,55604
mark,-1,2212739848,614010
mark,-1,2259054040,575564
mark,-1,2303090701,695984
mark,-1,2343836164,810472
mark,-1,2384124787,844579
mark,-1,2425005752,826809
mark,-1,2465547382,837968
mark,-1,2505956892,814428
mark,-1,2546710674,880385
mark,-1,2586122088,821110
mark,-1,2626771174,841699
mark,-1,2666560939,834903
mark,-1,2707373773,861787
sweep,-1,2708271387,35671
mark,-1,2748153110,866482
mark,-1,2788526575,887276
mark,-1,2827983976,541920
sweep,-1,2828537060,56985
mark,-1,2878838161,689363
mark,-1,2926374549,535762
mark,-1,2966311780,860839
mark,-1,3007053709,812143
mark,-1,3046736005,828923
mark,-1,3087588890,853332
mark,-1,3127842129,870595
mark,-1,3167807509,850149
mark,-1,3207728943,876625
mark,-1,3248699861,531948
sweep,-1,3249242627,57189
mark,-1,3298675718,628235
mark,-1,3347217334,592649
mark,-1,3388125435,847575
mark,-1,3428951139,832081
mark,-1,3469727044,890784
mark,-1,3510311106,783582
mark,-1,3549730850,836807
mark,-1,3589160248,853854
mark,-1,3629346811,804967
mark,-1,3669652943,814860
mark,-1,3709758782,836472
mark,-1,3750431084,488102
sweep,-1,3750929323,57148
mark,-1,3797390013,627530
mark,-1,3841067259,679085
mark,-1,3887085915,679209
mark,-1,3927957480,841821
mark,-1,3969101643,834956
mark,-1,4009172360,845483
mark,-1,4049246023,860612
mark,-1,4089450284,842618
mark,-1,4129764851,822760
mark,-1,4170935629,796868
mark,-1,4210826472,836809
sweep,-1,4211690941,36248
mark,-1,4250778032,833609
mark,-1,4291416349,513337
sweep,-1,4291940899,50168
mark,-1,4340874848,520176
mark,-1,4387946120,548186
mark,-1,4430067317,779754
mark,-1,4470822953,840687
mark,-1,4512200121,822276
mark,-1,4552299646,851930
mark,-1,4593017202,825361
mark,-1,4632989009,865206
mark,-1,4674111068,793244
mark,-1,4714226059,883951
mark,-1,4754756430,820743
mark,-1,4795204730,828474
mark,-1,4835771394,563110
sweep,-1,4836345613,56700
mark,-1,4886086031,646421
mark,-1,4934056071,574740
mark,-1,4975132739,846619
mark,-1,5014783245,839720
mark,-1,5055350010,808298
mark,-1,5097011686,805017
mark,-1,5137023503,875034
mark,-1,5178486458,829994
mark,-1,5219571508,845553
mark,-1,5260005598,809549
mark,-1,5300646101,807636
mark,-1,5341562187,837856
mark,-1,5382427149,831410
mark,-1,5422519733,815542
mark,-1,5462837162,874604
mark,-1,5503918085,842431
sweep,-1,5504796557,38842
mark,-1,5543728285,542915
sweep,-1,5544282426,58578
mark,-1,5590712687,595785
mark,-1,5636742106,602924
mark,-1,5680371155,704847
mark,-1,5721457124,789880
mark,-1,5762037766,808444
mark,-1,5802095258,852841
