event_type,gc_thread,start_ns,time_ns
mark,-1,2349303,514325
mark,-1,12100702,702103
mark,-1,30920100,748131
mark,-1,84303516,759202
mark,-1,130734403,629282
mark,-1,171291982,812973
mark,-1,211815066,813669
mark,-1,252224175,815133
mark,-1,293052313,822872
mark,-1,333104828,845028
mark,-1,373938110,803167
mark,-1,414779184,820703
mark,-1,454860594,851640
mark,-1,495262203,499129
sweep,-1,495774457,58128
mark,-1,547535335,698674
mark,-1,594102599,640236
mark,-1,634941900,789406
mark,-1,675542542,890241
mark,-1,716518907,833248
mark,-1,757129629,841420
mark,-1,797535298,864454
mark,-1,838226167,796448
mark,-1,879530614,843511
mark,-1,920168360,836610
mark,-1,960746546,818740
mark,-1,1001421559,544696
sweep,-1,1001976333,55163
mark,-1,1053044540,690416
mark,-1,1100344445,571282
mark,-1,1140900778,854861
mark,-1,1182200354,844289
mark,-1,1221927820,838191
mark,-1,1261731021,812296
mark,-1,1302027099,837685
mark,-1,1342153969,815439
mark,-1,1382489647,802600
mark,-1,1422182552,814380
mark,-1,1462351523,488991
sweep,-1,1462849722,50818
mark,-1,1513711413,688675
mark,-1,1560611785,581056
mark,-1,1601976354,790498
mark,-1,1643610540,814282
mark,-1,1684444446,855046
mark,-1,1725497930,877593
mark,-1,1766706866,828937
mark,-1,1807595850,834375
mark,-1,1848258130,871904
mark,-1,1889164380,869793
mark,-1,1930784625,807614
mark,-1,1971578216,519892
sweep,-1,1972111546,61829
mark,-1,2019888158,693902
mark,-1,2067798581,616095
mark,-1,2112009640,719813
mark,-1,2152200504,828085
mark,-1,2193081724,821365
mark,-1,2233301892,829085
mark,-1,2273952909,831278
mark,-1,2314776660,853960
mark,-1,2355224779,813761
mark,-1,2395170217,848222
mark,-1,2436198868,829857
mark,-1,2476887286,834400
mark,-1,2517378843,555295
sweep,-1,2517944621,55488
mark,-1,2567972639,761844
mark,-1,2615025291,568677
mark,-1,2657694713,693084
mark,-1,2698221380,793740
mark,-1,2737661443,830143
mark,-1,2777627030,870562
mark,-1,2817928151,832139
mark,-1,2858465138,819848
mark,-1,2900216018,834843
mark,-1,2941531842,828357
mark,-1,2982262150,986572
mark,-1,3022448227,865291
mark,-1,3062352748,827839
mark,-1,3103263110,834015
mark,-1,3143567646,849231
mark,-1,3184524086,843996
sweep,-1,3185401146,36461
mark,-1,3224816701,855939
sweep,-1,3225689547,53476
mark,-1,3264738374,567455
sweep,-1,3265316588,58145
mark,-1,3312091695,625093
mark,-1,3359279486,632019
mark,-1,3403153675,700331
mark,-1,3443897101,874531
mark,-1,3483806054,837582
mark,-1,3524089859,820863
mark,-1,3564209843,846978
mark,-1,3603625376,807125
mark,-1,3643360623,536848
sweep,-1,3643909747,57139
mark,-1,3691687543,656488
mark,-1,3734765977,710138
mark,-1,3781290905,633169
mark,-1,3821551732,814991
mark,-1,3862561869,803545
mark,-1,3903937134,871646
mark,-1,3943678022,867196
mark,-1,3984871100,779791
mark,-1,4025655072,858505
mark,-1,4066301260,833751
mark,-1,4105953689,852593
mark,-1,4145993012,844816
mark,-1,4186756066,841196
mark,-1,4227196590,858951
mark,-1,4268103707,839137
mark,-1,4308487999,831049
sweep,-1,4309354321,37015
mark,-1,4348965789,503135
sweep,-1,4349479501,57822
mark,-1,4396777089,577208
mark,-1,4444216482,639839
mark,-1,4487909668,690871
mark,-1,4528365128,816542
mark,-1,4570107926,827870
mark,-1,4609982273,840263
mark,-1,4650501174,807057
mark,-1,4691424538,821763
mark,-1,4730961158,814561
mark,-1,4772048348,921934
mark,-1,4813238690,825299
mark,-1,4854383876,836480
mark,-1,4894670251,834865
sweep,-1,4895541064,34983
mark,-1,4934793940,849000
