event_type,gc_thread,start_ns,time_ns
mark,-1,2285776,511725
mark,-1,12355981,622982
mark,-1,30862393,756846
mark,-1,85352046,736611
mark,-1,130306220,677223
mark,-1,170661105,840881
mark,-1,211009251,818774
mark,-1,251885590,850135
mark,-1,292284776,811605
mark,-1,332645907,834343
mark,-1,373341710,791732
mark,-1,413576940,837098
mark,-1,453519124,806606
mark,-1,494192130,845165
mark,-1,534730861,820852
mark,-1,575080479,850482
mark,-1,615606855,526622
sweep,-1,616144492,55429
mark,-1,666872696,673991
mark,-1,713508085,557757
mark,-1,754386941,788864
mark,-1,794895205,851451
mark,-1,835471814,791864
mark,-1,875009260,838091
mark,-1,915289357,808074
mark,-1,956017887,785332
mark,-1,996145524,534799
sweep,-1,996689007,62392
mark,-1,1044428309,656311
mark,-1,1090239862,621199
mark,-1,1134584759,713356
mark,-1,1175320481,811125
mark,-1,1216057036,845001
mark,-1,1255821857,809766
mark,-1,1296437530,831907
mark,-1,1336506612,810694
mark,-1,1377261198,835977
mark,-1,1417835191,844638
mark,-1,1457943788,773309
mark,-1,1498369209,534922
sweep,-1,1498914106,47867
mark,-1,1552241261,734927
mark,-1,1598510750,660806
mark,-1,1639412461,806001
mark,-1,1681102092,862450
mark,-1,1721427001,820232
mark,-1,1761914927,864322
mark,-1,1802475432,830060
mark,-1,1843576303,864044
mark,-1,1884156009,855993
mark,-1,1924951973,859418
mark,-1,1965473219,562447
sweep,-1,1966045990,54032
mark,-1,2014317196,642861
mark,-1,2060377104,597842
mark,-1,2105205637,731390
mark,-1,2145625845,825495
mark,-1,2186289833,873857
mark,-1,2226577415,851574
mark,-1,2267274771,833246
mark,-1,2308114112,819895
mark,-1,2348505190,823532
mark,-1,2389100751,798015
mark,-1,2429676465,562940
sweep,-1,2430249750,56807
mark,-1,2478232749,626917
mark,-1,2524138537,625429
mark,-1,2568678800,693901
mark,-1,2609367349,811299
mark,-1,2649928986,860377
mark,-1,2690849176,923249
mark,-1,2732290452,782275
mark,-1,2773382225,853768
mark,-1,2814476935,852572
mark,-1,2854328485,826164
mark,-1,2895159123,910327
mark,-1,2934998237,816347
