event_type,gc_thread,start_ns,time_ns
mark,-1,2295914,521264
mark,-1,12131597,721396
mark,-1,30781979,727973
mark,-1,84530713,760202
mark,-1,129960134,629945
mark,-1,169703902,809674
mark,-1,210072945,826604
mark,-1,250000068,799853
mark,-1,291183003,790130
mark,-1,332295028,851420
mark,-1,372196708,837955
mark,-1,412453884,822553
mark,-1,452813026,788166
mark,-1,493911456,853896
mark,-1,534567566,853906
mark,-1,574939301,581283
mark,-1,621769535,693042
mark,-1,670331817,639994
mark,-1,714639682,669273
mark,-1,755195288,795832
mark,-1,796325299,848667
mark,-1,837818027,802259
mark,-1,878714975,865045
mark,-1,918517908,910654
mark,-1,959762526,814522
mark,-1,999959915,821317
mark,-1,1040853193,792860
mark,-1,1081014218,800261
mark,-1,1122092898,823032
mark,-1,1161874176,777693
mark,-1,1202901489,828465
sweep,-1,1203765487,35661
mark,-1,1243681675,760885
sweep,-1,1244480834,33802
mark,-1,1283733939,522424
mark,-1,1331375686,727091
mark,-1,1377694175,694344
mark,-1,1423885730,694527
mark,-1,1463665354,846189
mark,-1,1504556569,841420
mark,-1,1545204504,849530
mark,-1,1585150418,859392
mark,-1,1626102778,828935
mark,-1,1666898650,832371
sweep,-1,1667767361,32941
mark,-1,1707359742,816412
mark,-1,1747375092,524645
sweep,-1,1747909367,61070
mark,-1,1795637348,588764
mark,-1,1842114273,658279
mark,-1,1886933454,694120
mark,-1,1927689470,807265
mark,-1,1969119926,836217
mark,-1,2009640791,851625
mark,-1,2049588738,845124
mark,-1,2089303711,829117
mark,-1,2130602672,841838
mark,-1,2171445892,863202
mark,-1,2211958791,848459
mark,-1,2252192244,880212
mark,-1,2293572680,811488
mark,-1,2333924095,816964
mark,-1,2373864432,787711
mark,-1,2413888957,850215
sweep,-1,2414776275,38299
mark,-1,2454653304,811348
sweep,-1,2455500455,37826
mark,-1,2494178699,536305
sweep,-1,2494726685,60047
mark,-1,2544726272,629255
mark,-1,2592832031,596770
mark,-1,2633903072,842898
mark,-1,2674469808,826506
mark,-1,2715107112,818601
mark,-1,2755212135,793372
mark,-1,2795525760,871259
mark,-1,2836193047,840963
mark,-1,2876420261,834878
mark,-1,2916987256,836488
mark,-1,2957085294,824649
mark,-1,2997292089,811908
mark,-1,3038003728,551824
sweep,-1,3038564905,51274
mark,-1,3086755544,542605
mark,-1,3133783417,575201
mark,-1,3175202769,706366
mark,-1,3216112602,840332
mark,-1,3256887955,831690
mark,-1,3297096141,862067
mark,-1,3337136625,845130
mark,-1,3377904004,826765
mark,-1,3417798018,828148
sweep,-1,3418661201,35213
