event_type,gc_thread,start_ns,time_ns
mark,-1,2297060,512665
mark,-1,12289516,667180
mark,-1,31632396,760186
mark,-1,85094124,706789
mark,-1,130738070,650882
mark,-1,170348884,770482
mark,-1,210493924,835259
mark,-1,250519279,812172
mark,-1,291325456,839976
mark,-1,331281210,817099
mark,-1,371468328,850270
mark,-1,412397562,797641
mark,-1,452863503,815976
sweep,-1,453715721,36162
mark,-1,492936912,819487
mark,-1,534274713,483364
sweep,-1,534769383,51690
mark,-1,585594619,647726
mark,-1,633752126,606827
mark,-1,673257598,818599
mark,-1,714323971,859338
mark,-1,753973967,823732
mark,-1,794796271,845399
mark,-1,835713085,847312
mark,-1,875568842,874987
mark,-1,916102454,815116
mark,-1,956935608,904922
mark,-1,997116279,804068
mark,-1,1038071509,838473
mark,-1,1077600525,807695
sweep,-1,1078445023,33375
mark,-1,1118090326,498076
sweep,-1,1118597801,54794
mark,-1,1166755909,690711
mark,-1,1213931845,599949
mark,-1,1258380645,702056
mark,-1,1299184564,833673
mark,-1,1339602169,869387
mark,-1,1380393101,875231
mark,-1,1420034270,802251
mark,-1,1460385049,829385
mark,-1,1500259984,807988
mark,-1,1540834187,826968
mark,-1,1581104747,545108
sweep,-1,1581659088,49226
mark,-1,1632675482,655823
mark,-1,1679320200,585546
mark,-1,1719714387,803391
mark,-1,1759031328,846142
mark,-1,1798758441,850959
mark,-1,1838480769,856997
mark,-1,1878446001,829350
mark,-1,1918536226,824103
mark,-1,1959142239,844526
mark,-1,1999326131,865500
mark,-1,2040113372,905876
mark,-1,2080534990,801701
mark,-1,2119968428,517613
sweep,-1,2120495181,50512
mark,-1,2171331121,688755
mark,-1,2217466305,616403
mark,-1,2257518805,842794
mark,-1,2297990608,842836
mark,-1,2339225797,826244
mark,-1,2379441087,805263
mark,-1,2420519531,846271
mark,-1,2461774028,866825
mark,-1,2502792270,848533
mark,-1,2542882309,839822
mark,-1,2583366081,822380
mark,-1,2624452593,819500
mark,-1,2663958775,488815
sweep,-1,2664457044,52518
mark,-1,2714539402,698963
mark,-1,2761754808,576942
mark,-1,2802206802,807661
mark,-1,2843193329,829926
mark,-1,2883866566,832069
mark,-1,2924279641,824861
mark,-1,2965058400,828396
mark,-1,3005753573,833256
mark,-1,3046240953,843330
mark,-1,3086984013,830846
mark,-1,3127762970,814178
mark,-1,3167845211,860351
mark,-1,3208863204,829595
mark,-1,3249582425,568161
sweep,-1,3250160169,49608
mark,-1,3302024174,702959
mark,-1,3348416654,581818
mark,-1,3388609932,807540
mark,-1,3429728498,846207
mark,-1,3470471062,837708
mark,-1,3510605756,840347
mark,-1,3550735728,849814
mark,-1,3591636583,861698
mark,-1,3631539497,813041
mark,-1,3672058991,838143
mark,-1,3713428299,825453
sweep,-1,3714289953,33095
mark,-1,3753815311,572757
sweep,-1,3754401404,54319
mark,-1,3804517470,521959
mark,-1,3851670658,573258
mark,-1,3892710559,708538
mark,-1,3933415041,846339
mark,-1,3973922830,817510
mark,-1,4014805663,861907
mark,-1,4055963171,838860
mark,-1,4095930846,829146
mark,-1,4136633920,811538
mark,-1,4177099876,843242
mark,-1,4217633158,873313
mark,-1,4258319148,815787
mark,-1,4298700304,828560
mark,-1,4340140910,829358
mark,-1,4380578224,563332
sweep,-1,4381152171,51953
mark,-1,4431233960,717407
mark,-1,4478503086,527418
mark,-1,4519911630,749105
mark,-1,4560402904,817663
mark,-1,4601590812,835372
mark,-1,4641977134,854697
mark,-1,4682437325,794892
mark,-1,4721866910,796784
mark,-1,4762784709,859781
mark,-1,4803251445,888243
mark,-1,4843815163,807443
mark,-1,4884669131,504207
sweep,-1,4885182604,50431
mark,-1,4935637813,715594
mark,-1,4982870516,595667
mark,-1,5023071513,831453
mark,-1,5063201991,789640
mark,-1,5103143663,833027
mark,-1,5142976676,818926
mark,-1,5183486452,897385
mark,-1,5224346574,798611
mark,-1,5265054398,862388
mark,-1,5305278505,870508
mark,-1,5345802814,909258
mark,-1,5386145545,531275
sweep,-1,5386686669,51531
