event_type,gc_thread,start_ns,time_ns
mark,-1,2300548,478026
mark,-1,12217663,646315
mark,-1,30453675,788753
mark,-1,83805711,709156
mark,-1,129135162,664172
mark,-1,168571169,776597
mark,-1,209606930,824857
mark,-1,249813701,888301
mark,-1,290465275,818432
mark,-1,330795349,831713
mark,-1,370691813,814615
mark,-1,410580602,812092
mark,-1,450310874,842708
mark,-1,490777794,800299
mark,-1,531504010,834268
mark,-1,571604598,852779
sweep,-1,572491408,36930
mark,-1,611159711,541103
sweep,-1,611713082,53234
mark,-1,659469712,684170
mark,-1,704325081,639646
mark,-1,749646822,676319
mark,-1,789939881,803856
mark,-1,830137675,827732
mark,-1,871385224,810191
mark,-1,912126300,826850
mark,-1,953291102,765284
mark,-1,993744071,794041
mark,-1,1035166855,827933
mark,-1,1076554924,865259
mark,-1,1116995902,814093
sweep,-1,1117847892,33952
mark,-1,1157261276,802203
mark,-1,1197603181,592903
sweep,-1,1198207692,51336
mark,-1,1249073647,713968
mark,-1,1295409707,637122
mark,-1,1335762599,797305
mark,-1,1375668649,865692
mark,-1,1415628090,804061
mark,-1,1456223630,832401
mark,-1,1496861243,883294
mark,-1,1536523794,835478
mark,-1,1576587824,867275
mark,-1,1617503925,847326
mark,-1,1657799316,820561
mark,-1,1697886230,837066
mark,-1,1738550848,520685
sweep,-1,1739084454,55318
mark,-1,1790694181,744678
mark,-1,1837727267,612714
mark,-1,1878918068,803836
mark,-1,1919806772,829875
mark,-1,1959638378,841655
mark,-1,1999765246,844499
mark,-1,2039834495,872820
mark,-1,2079956029,863444
mark,-1,2120402448,819599
mark,-1,2160446507,842392
mark,-1,2201109163,842166
mark,-1,2241594811,834577
mark,-1,2281795621,838144
mark,-1,2321912635,588551
sweep,-1,2322510829,55513
mark,-1,2373827399,728516
mark,-1,2421897747,592542
mark,-1,2462276936,836603
mark,-1,2502571065,879464
mark,-1,2543422827,832352
mark,-1,2583702026,803383
mark,-1,2624143312,813776
mark,-1,2663905538,811065
mark,-1,2704788729,838263
mark,-1,2745179650,875805
mark,-1,2785172280,892162
mark,-1,2825974245,817941
mark,-1,2866203257,859229
mark,-1,2906303584,835722
mark,-1,2946808521,856050
sweep,-1,2947699263,35329
mark,-1,2986828197,531054
sweep,-1,2987368507,53861
mark,-1,3034791257,646069
mark,-1,3082206419,555494
mark,-1,3126338135,736997
mark,-1,3166753633,863446
mark,-1,3207099003,825037
mark,-1,3246808055,808603
mark,-1,3286692923,853476
mark,-1,3327912512,868108
mark,-1,3367604129,872209
mark,-1,3407946287,857735
mark,-1,3448217632,819365
mark,-1,3488933671,836556
mark,-1,3529591533,865576
mark,-1,3569998671,550382
sweep,-1,3570559541,56677
mark,-1,3620932406,663335
mark,-1,3667632886,599648
mark,-1,3709203531,814523
mark,-1,3749647844,862686
mark,-1,3790053369,819606
mark,-1,3830215676,806514
mark,-1,3871027537,839312
mark,-1,3911342626,907548
mark,-1,3952276595,834579
mark,-1,3992787914,848274
mark,-1,4032576673,864091
sweep,-1,4033474379,37404
mark,-1,4072334463,550230
sweep,-1,4072897778,59711
mark,-1,4120425515,605628
mark,-1,4167726351,554546
mark,-1,4210564378,789671
mark,-1,4250966652,814124
mark,-1,4291966369,821145
mark,-1,4332124612,840429
mark,-1,4372531666,862696
mark,-1,4412620150,845314
mark,-1,4454249458,833903
mark,-1,4494881828,828155
mark,-1,4534826262,868680
mark,-1,4575773446,831934
mark,-1,4615929348,798897
mark,-1,4655978173,572747
sweep,-1,4656564308,64106
mark,-1,4702703173,611206
mark,-1,4750542931,603656
mark,-1,4794376370,690450
mark,-1,4835461548,850915
mark,-1,4876177939,888708
mark,-1,4916870249,844833
mark,-1,4957456505,801177
mark,-1,4997738563,779037
mark,-1,5037252624,832042
mark,-1,5078692526,543650
sweep,-1,5079246525,58674
mark,-1,5126813762,566318
mark,-1,5174608827,628360
mark,-1,5218708789,738103
mark,-1,5258899891,832076
mark,-1,5299342117,814652
mark,-1,5341166893,827938
mark,-1,5382129558,815435
mark,-1,5421971809,855716
mark,-1,5462502974,825997
mark,-1,5502340200,804414
mark,-1,5543522986,909595
mark,-1,5584250154,862038
mark,-1,5624569402,836341
mark,-1,5665049316,848521
mark,-1,5705827683,500311
sweep,-1,5706339241,55120
mark,-1,5753806429,597417
mark,-1,5800792954,603266
mark,-1,5845184791,703689
mark,-1,5884227700,871786
mark,-1,5926018600,854666
mark,-1,5966420051,837723
mark,-1,6006275381,798094
mark,-1,6046273407,882822
mark,-1,6086144110,528485
sweep,-1,6086682250,55059
mark,-1,6136633255,672934
mark,-1,6184830584,585976
mark,-1,6225288426,853664
mark,-1,6266421455,870165
mark,-1,6306186466,836343
mark,-1,6346097688,820219
mark,-1,6386535980,532757
sweep,-1,6387077935,56905
mark,-1,6434445095,608945
mark,-1,6482091850,643088
