event_type,gc_thread,start_ns,time_ns
mark,-1,2277122,505629
mark,-1,11977241,630230
mark,-1,29751989,761179
mark,-1,82218810,718820
mark,-1,128284365,630485
mark,-1,168309125,785715
mark,-1,209443867,808306
mark,-1,249957852,809634
mark,-1,291108787,831500
mark,-1,331456267,817021
mark,-1,371815433,835008
mark,-1,412349544,800840
mark,-1,452743594,822593
mark,-1,492234733,835650
mark,-1,532628185,523015
sweep,-1,533163295,53327
mark,-1,580695177,665732
mark,-1,628512592,588305
mark,-1,670043275,692630
mark,-1,709535273,823839
mark,-1,750140495,828697
mark,-1,791230557,844566
mark,-1,831432423,855693
mark,-1,872579674,849961
mark,-1,913643236,829972
mark,-1,954548905,849483
mark,-1,994633563,801317
mark,-1,1035013082,833947
mark,-1,1076051195,793294
mark,-1,1116751120,578887
sweep,-1,1117339844,58102
mark,-1,1167538106,552090
mark,-1,1214750921,594733
mark,-1,1256822973,730145
mark,-1,1296879101,793513
mark,-1,1337083345,888469
mark,-1,1377931252,908528
mark,-1,1418075265,813238
mark,-1,1458463304,890208
mark,-1,1498680816,841184
mark,-1,1538996324,868883
mark,-1,1578657615,828286
mark,-1,1618749584,513050
sweep,-1,1619273887,57286
mark,-1,1670417525,663001
mark,-1,1716383405,604630
mark,-1,1756809580,826378
mark,-1,1796640045,836836
mark,-1,1837874223,834064
mark,-1,1878423626,833996
mark,-1,1918772726,833840
mark,-1,1959714373,811791
mark,-1,1999542118,846294
mark,-1,2039913626,856994
mark,-1,2081107098,517084
sweep,-1,2081634221,50026
mark,-1,2129519122,605893
mark,-1,2176106427,592984
mark,-1,2219278588,708498
mark,-1,2259497692,828652
mark,-1,2300557281,857978
mark,-1,2341124743,828411
mark,-1,2381598636,873436
mark,-1,2422136282,821165
mark,-1,2462880695,867450
mark,-1,2503465371,517718
sweep,-1,2503992141,57134
mark,-1,2554086096,563054
mark,-1,2600551556,559769
mark,-1,2641975120,739788
mark,-1,2682187930,784797
mark,-1,2723827918,893575
mark,-1,2765103801,804491
mark,-1,2806614552,868524
mark,-1,2847546486,798588
mark,-1,2886964131,560612
sweep,-1,2887537098,58021
mark,-1,2938449440,716489
mark,-1,2985742456,619588
mark,-1,3026266934,811258
mark,-1,3066894161,890195
mark,-1,3106834913,845888
mark,-1,3147357696,877275
mark,-1,3189275623,837658
mark,-1,3229174188,830838
mark,-1,3268719734,813505
mark,-1,3308595381,872461
mark,-1,3349293924,834065
mark,-1,3388918501,812771
mark,-1,3429425125,846582
mark,-1,3470291014,851247
mark,-1,3510038658,557804
sweep,-1,3510607338,54455
mark,-1,3557757235,608679
mark,-1,3602890025,696383
mark,-1,3648135770,635246
mark,-1,3688878538,829542
mark,-1,3729406893,813957
mark,-1,3770249329,836808
mark,-1,3811064762,900498
mark,-1,3852823433,872961
mark,-1,3893355090,814814
sweep,-1,3894204205,36277
mark,-1,3933530360,807929
mark,-1,3974774147,862916
mark,-1,4015989621,538165
sweep,-1,4016538362,56517
mark,-1,4067137940,657333
mark,-1,4113725631,594906
mark,-1,4153132579,883114
mark,-1,4192906661,832301
mark,-1,4233246787,844033
mark,-1,4273016843,827774
mark,-1,4313377969,881768
mark,-1,4353862200,800056
mark,-1,4393821670,878597
mark,-1,4434902434,839339
mark,-1,4475195604,504612
sweep,-1,4475711169,59074
mark,-1,4522349262,586925
mark,-1,4569686655,618775
mark,-1,4613208254,667311
mark,-1,4653434479,825609
mark,-1,4693934400,838376
mark,-1,4734347150,820549
mark,-1,4775538402,863662
mark,-1,4815472785,804715
mark,-1,4856414935,819040
mark,-1,4896681650,834075
mark,-1,4937916745,832041
mark,-1,4978446130,810104
mark,-1,5018786039,809933
mark,-1,5059204048,488816
sweep,-1,5059703973,57709
mark,-1,5107441178,599940
mark,-1,5154606692,594788
mark,-1,5198593485,722651
mark,-1,5239308474,827973
mark,-1,5279479342,828465
mark,-1,5321391523,846415
mark,-1,5361837278,850311
mark,-1,5402460276,882328
mark,-1,5442882730,818715
mark,-1,5482713695,816361
mark,-1,5522126985,829528
sweep,-1,5522991094,33774
mark,-1,5562422619,835203
mark,-1,5603733627,553339
sweep,-1,5604298385,55778
mark,-1,5653938932,644729
mark,-1,5702113900,623354
mark,-1,5742582756,816402
mark,-1,5783499630,846512
mark,-1,5824533616,841535
mark,-1,5864334829,851099
mark,-1,5904414192,840910
mark,-1,5944769252,891829
mark,-1,5985291439,828730
mark,-1,6026261313,558543
mark,-1,6073860902,593001
mark,-1,6120778524,599249
mark,-1,6164269455,711997
mark,-1,6205083797,820128
mark,-1,6245896283,865088
mark,-1,6286826868,846343
mark,-1,6327682285,847820
mark,-1,6368353404,864741
mark,-1,6410304458,908734
mark,-1,6450782341,823777
mark,-1,6490716498,823983
mark,-1,6530976044,862873
mark,-1,6571273235,827689
mark,-1,6612290735,578098
sweep,-1,6612879450,51965
mark,-1,6659525672,601717
mark,-1,6703351257,703538
mark,-1,6749808992,657070
mark,-1,6790156048,798762
mark,-1,6831112705,829694
mark,-1,6871823109,827464
mark,-1,6911404511,811827
mark,-1,6952540173,840640
mark,-1,6993123903,829087
mark,-1,7033210470,841414
mark,-1,7072593099,787632
mark,-1,7112566051,864643
mark,-1,7153937190,789261
mark,-1,7194500634,869163
